step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.153527086598622,0,0.0,0.9290770058889959,0,0.0
10.0,0,0.0,0.0,12.450000481112584,0,0.0,0.9535683749550924,0,0.0
15.0,4,6.0,0.3333333333333333,7.068551450473235,4,6.0,0.43415908315191765,4,6.0
20.0,9,46.0,2.5555555555555554,6.482245129416526,9,46.0,0.35859003317955984,9,46.0
25.0,6,65.0,2.9545454545454546,5.204602284139204,6,71.0,0.3462851210729944,6,71.0
30.0,8,105.0,5.0,6.961148279528748,8,105.0,0.38789517612262225,8,105.0
35.0,6,86.0,3.44,6.55239269559518,6,102.0,0.31706734404877573,6,102.0
40.0,9,126.0,4.846153846153846,7.833078368151229,9,126.0,0.43803719410009967,9,126.0
45.0,10,172.0,5.931034482758621,6.996054178089749,10,172.0,0.4062169985942986,10,172.0
50.0,15,234.0,8.666666666666666,3.748609985851956,15,234.0,0.22820939855032146,15,234.0
55.0,16,223.0,7.689655172413793,3.30013096847474,16,283.0,0.22845747274308742,16,283.0
60.0,10,241.0,8.310344827586206,4.754547876252283,10,282.0,0.21166695421084758,10,282.0
65.0,12,300.0,8.571428571428571,7.279055359288861,12,304.0,0.31732029851438825,12,304.0
70.0,13,361.0,11.64516129032258,5.86331326468284,13,365.0,0.24134344872427532,13,365.0
75.0,18,444.0,11.68421052631579,5.166038341477983,18,448.0,0.31460120734512403,18,448.0
80.0,23,550.0,15.714285714285714,4.476795629428655,23,554.0,0.3137316388358355,23,554.0
85.0,23,593.0,14.463414634146341,2.5541931385027627,23,637.0,0.1725438423346795,23,637.0
90.0,22,680.0,16.585365853658537,4.5754925066387875,22,709.0,0.2353052067321298,22,709.0
95.0,18,590.0,13.11111111111111,4.431252595686093,18,709.0,0.1791758585408685,18,709.0
100.0,20,655.0,15.232558139534884,5.236511991571899,20,684.0,0.21291031392793877,20,684.0
105.0,21,299.0,6.953488372093023,4.567316401224131,21,612.0,0.19505487552876824,21,612.0
110.0,19,195.0,4.333333333333333,5.953076522726312,19,314.0,0.29006623843749296,19,314.0
115.0,21,295.0,6.704545454545454,5.875918522154893,21,324.0,0.23705439181956642,21,324.0
120.0,18,273.0,6.658536585365853,4.671774874762726,18,377.0,0.19771381565980312,18,377.0
125.0,16,203.0,5.205128205128205,4.440604979711455,16,367.0,0.20737603172473965,16,367.0
130.0,13,255.0,6.375,6.003012881624593,13,330.0,0.23756010311068404,13,330.0
135.0,15,227.0,5.82051282051282,5.550756853388695,15,302.0,0.2654316195469002,15,302.0
140.0,21,319.0,8.394736842105264,3.9859874131080204,21,394.0,0.16239170920611395,21,394.0
145.0,28,444.0,11.68421052631579,2.4101060590712735,28,519.0,0.11763733109615851,28,519.0
150.0,28,487.0,11.068181818181818,4.028502280573229,28,611.0,0.27839114788454633,28,611.0
