step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.614063822493852,0,0.0,0.9257643276499685,0,0.0
10.0,0,0.0,0.0,12.201362483650797,0,0.0,0.899702805528447,0,0.0
15.0,4,4.0,0.2222222222222222,5.134811482454989,4,4.0,0.35421103174584884,4,4.0
20.0,10,49.0,2.7222222222222223,5.72131043028198,10,49.0,0.3634117577352013,10,49.0
25.0,8,79.0,3.2916666666666665,4.933813318812786,8,79.0,0.32228206551208904,8,79.0
30.0,14,141.0,6.409090909090909,4.514503593275288,14,141.0,0.28557663127268784,14,141.0
35.0,16,214.0,8.23076923076923,3.4960308193189977,16,214.0,0.19028676606706865,16,214.0
40.0,14,181.0,6.033333333333333,4.145243791971483,14,252.0,0.2901464681524612,14,252.0
45.0,8,174.0,5.117647058823529,6.6992680787586645,8,233.0,0.4050099631459464,8,233.0
50.0,6,76.0,2.111111111111111,5.903295197358438,6,174.0,0.2758636364574701,6,174.0
55.0,12,124.0,3.4444444444444446,6.063784071741542,12,157.0,0.26098605142561726,12,157.0
60.0,12,66.0,2.0625,4.287173048348541,12,162.0,0.14765089286430452,12,162.0
65.0,17,142.0,4.4375,4.992553511137594,17,175.0,0.25487307675306287,17,175.0
70.0,14,125.0,3.90625,4.176533213109435,14,205.0,0.14747097788352645,14,205.0
75.0,9,58.0,1.4146341463414633,7.166356094082462,9,180.0,0.41268565663846957,9,180.0
80.0,4,34.0,0.8947368421052632,7.47825896142162,4,139.0,0.434636188819067,4,139.0
85.0,13,79.0,1.975,6.045847085422573,13,184.0,0.251275979066484,13,184.0
90.0,22,173.0,4.805555555555555,3.7190728199449206,22,278.0,0.13649763238880547,22,278.0
95.0,27,296.0,8.457142857142857,1.7662750079439973,27,401.0,0.11037704683309552,27,401.0
100.0,24,330.0,9.166666666666666,1.9432976245906748,24,473.0,0.13370975865159807,24,473.0
105.0,17,283.0,7.075,4.416025569352558,17,459.0,0.2180081524701415,17,459.0
110.0,5,80.0,1.7391304347826086,5.491866396761471,5,387.0,0.27316937680501036,5,387.0
115.0,10,84.0,1.9090909090909092,6.6059653481539975,10,306.0,0.37120024668470203,10,306.0
120.0,12,110.0,2.619047619047619,4.1535710188917285,12,320.0,0.20461374385165132,12,320.0
125.0,15,136.0,3.1627906976744184,4.528664345032732,15,304.0,0.18885390318551146,15,304.0
130.0,10,165.0,3.9285714285714284,4.6477067214325825,10,324.0,0.17401537982804946,10,324.0
