step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.165164388850059,0,0.0,0.9489373646654777,0,0.0
10.0,0,0.0,0.0,11.873131282977406,0,0.0,0.864690994960847,0,0.0
15.0,4,10.0,0.5555555555555556,4.975994759599675,4,10.0,0.33976050075774916,4,10.0
20.0,10,55.0,3.0555555555555554,5.469952601783897,10,55.0,0.34032232426567527,10,55.0
25.0,11,106.0,4.818181818181818,3.8321326577075854,11,106.0,0.2094504398319776,11,106.0
30.0,10,107.0,4.863636363636363,4.090317515497955,10,136.0,0.2831499300719575,10,136.0
35.0,8,142.0,5.461538461538462,5.4723740856083465,8,147.0,0.2903866229649697,8,147.0
40.0,6,110.0,3.4375,6.56786761032477,6,140.0,0.390552199983379,6,140.0
45.0,10,158.0,4.9375,7.567188516836746,10,163.0,0.4273495676310204,10,163.0
50.0,16,222.0,6.9375,4.673339810225072,16,227.0,0.19004800429940286,16,227.0
55.0,23,327.0,10.21875,3.117805954107232,23,332.0,0.18024996426880244,23,332.0
60.0,22,427.0,14.233333333333333,1.8532949196651387,22,432.0,0.11506298905653486,22,432.0
65.0,25,542.0,15.055555555555555,3.4662102436978,25,547.0,0.17097240816168402,25,547.0
70.0,20,406.0,11.277777777777779,3.2726648175870343,20,556.0,0.1264492720666481,20,556.0
75.0,23,470.0,10.681818181818182,5.869225337453714,23,475.0,0.3082104587442574,23,475.0
80.0,24,590.0,13.409090909090908,5.133515973292782,24,595.0,0.22484013229177302,24,595.0
85.0,29,719.0,15.977777777777778,3.9981804941443753,29,724.0,0.1602279751087822,29,724.0
90.0,28,833.0,19.833333333333332,2.421813297315644,28,845.0,0.06965761831679813,28,845.0
95.0,32,985.0,22.386363636363637,3.251787615350688,32,990.0,0.1258551788071968,32,990.0
100.0,29,790.0,17.954545454545453,2.5769659294964153,29,1022.0,0.07078326271153582,29,1022.0
105.0,21,421.0,10.023809523809524,3.765148261035117,21,913.0,0.15250230972135367,21,913.0
110.0,19,242.0,4.938775510204081,5.851609242832517,19,691.0,0.2520670361686103,19,691.0
115.0,9,119.0,2.7674418604651163,7.2836781612767965,9,496.0,0.36136761336706263,9,496.0
120.0,4,47.0,1.175,6.103317275119524,4,458.0,0.3034467455133431,4,458.0
125.0,15,102.0,2.4878048780487805,4.329285529039079,15,513.0,0.2297164315612822,15,513.0
130.0,15,141.0,3.525,3.1802444599151825,15,505.0,0.17864322102182686,15,505.0
135.0,12,179.0,4.162790697674419,4.239293800478789,12,398.0,0.20078853472057717,12,398.0
140.0,11,231.0,5.133333333333334,5.550310407552085,11,335.0,0.19611567346496123,11,335.0
145.0,12,287.0,6.239130434782608,5.832668880031951,12,373.0,0.3027123230013294,12,373.0
150.0,20,373.0,7.9361702127659575,4.5004959360658,20,459.0,0.2882000437992447,20,459.0
155.0,25,491.0,11.159090909090908,1.9218188798669014,25,577.0,0.12337826620206903,25,577.0
160.0,38,654.0,13.08,1.7984837803249616,38,740.0,0.0951177009654338,38,740.0
165.0,38,562.0,11.24,1.1551937996062112,38,820.0,0.03073918745827253,38,820.0
170.0,35,646.0,11.962962962962964,2.706327646236801,35,798.0,0.10861607448178134,35,798.0
175.0,36,666.0,12.333333333333334,2.6301505814287283,36,889.0,0.06414663559507178,36,889.0
180.0,30,587.0,10.87037037037037,2.8487941021527985,30,879.0,0.06011638716848999,30,879.0
185.0,23,252.0,4.421052631578948,4.370147767764158,23,859.0,0.20108862582559708,23,859.0
190.0,19,164.0,3.037037037037037,4.031828315503548,19,778.0,0.1817250050423951,19,778.0
