step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.311802442970992,0,0.0,0.9466190162545973,0,0.0
10.0,0,0.0,0.0,12.92179643044746,0,0.0,0.9168775855386696,0,0.0
15.0,1,3.0,0.16666666666666666,7.370572008488605,1,3.0,0.4276436506597934,1,3.0
20.0,8,37.0,2.0555555555555554,7.089207169850672,8,37.0,0.3819567258786062,8,37.0
25.0,6,59.0,2.6818181818181817,6.159155104258031,6,59.0,0.3880133729854172,6,59.0
30.0,8,95.0,4.75,8.24032018594501,8,95.0,0.41477737195830794,8,95.0
35.0,6,95.0,4.130434782608695,6.115215126052349,6,95.0,0.26810326265515694,6,95.0
40.0,12,146.0,6.083333333333333,6.327182356097445,12,146.0,0.40243944546969745,12,146.0
45.0,13,209.0,7.464285714285714,5.359797316268923,13,209.0,0.33964592596777415,13,209.0
50.0,13,221.0,7.892857142857143,3.603536832287599,13,253.0,0.23655527391393688,13,253.0
55.0,14,282.0,8.8125,5.660084294501656,14,289.0,0.2919768937867256,14,289.0
60.0,14,352.0,11.0,6.678624610596816,14,352.0,0.18011892748534963,14,352.0
65.0,16,432.0,12.705882352941176,5.552966524742609,16,432.0,0.22193274047287556,16,432.0
70.0,20,527.0,19.51851851851852,2.439782612664575,20,527.0,0.14848850818388792,20,527.0
75.0,16,344.0,9.052631578947368,4.7495500410865565,16,507.0,0.3424754734512517,16,507.0
80.0,18,380.0,10.0,6.112541303993328,18,429.0,0.36170729086577463,18,429.0
85.0,18,198.0,4.5,5.061280518490516,18,407.0,0.2528697791355619,18,407.0
90.0,18,198.0,5.076923076923077,4.709901088736585,18,335.0,0.21040476953685844,18,335.0
95.0,19,259.0,6.166666666666667,3.7381433627567353,19,365.0,0.14749439192689298,19,365.0
100.0,26,378.0,9.45,4.025109691628565,26,466.0,0.1420104065775088,26,466.0
105.0,28,514.0,12.238095238095237,3.035225468530033,28,602.0,0.10035978638747395,28,602.0
110.0,26,578.0,12.844444444444445,3.416671626833378,26,669.0,0.19651354275473523,26,669.0
115.0,26,669.0,15.204545454545455,4.541288560095567,26,700.0,0.24567932972373357,26,700.0
120.0,22,499.0,10.847826086956522,3.185850158449711,22,719.0,0.11194354388411369,22,719.0
125.0,23,270.0,5.869565217391305,4.137404005646506,23,609.0,0.16191028098295454,23,609.0
130.0,12,176.0,3.8260869565217392,4.194053681492083,12,636.0,0.1477809326872544,12,636.0
135.0,18,224.0,4.869565217391305,4.188738156045212,18,712.0,0.17617990495804992,18,712.0
140.0,22,220.0,5.0,2.8573696250457528,22,708.0,0.1224321503220625,22,708.0
145.0,30,349.0,7.425531914893617,2.682064583592074,30,837.0,0.14658511906410474,30,837.0
150.0,36,518.0,9.961538461538462,2.7735208444865025,36,1007.0,0.1652810796249198,36,1007.0
155.0,38,572.0,11.44,1.713997789014697,38,1074.0,0.10641398800240232,38,1074.0
160.0,34,545.0,9.732142857142858,2.257929918928275,34,1023.0,0.08018043653045431,34,1023.0
165.0,32,580.0,10.357142857142858,2.484235385681916,32,1183.0,0.06477577287489086,32,1183.0
170.0,33,595.0,10.818181818181818,1.7962520682172571,33,1344.0,0.08840248948106565,33,1344.0
175.0,27,375.0,6.944444444444445,1.8658006240357008,27,1365.0,0.10145531879542091,27,1365.0
180.0,27,283.0,5.1454545454545455,2.052984681766265,27,1274.0,0.0706227918192135,27,1274.0
185.0,33,431.0,6.951612903225806,4.33016285109493,33,1226.0,0.16097762691911108,33,1226.0
190.0,40,617.0,10.283333333333333,3.5560762127619383,40,1389.0,0.08842121612461501,40,1389.0
195.0,40,648.0,11.368421052631579,2.665036933316829,40,1433.0,0.055041339127068344,40,1433.0
200.0,31,564.0,10.846153846153847,3.4200862292664373,31,1328.0,0.10577706918247592,31,1328.0
205.0,17,295.0,5.784313725490196,4.0083919946826665,17,1238.0,0.1488338403666824,17,1238.0
210.0,16,172.0,3.739130434782609,4.185685067794281,16,1209.0,0.16896592171545682,16,1209.0
215.0,15,75.0,1.744186046511628,3.741057400060517,15,1253.0,0.1250413753475401,15,1253.0
220.0,21,171.0,3.42,4.236645325469535,21,1342.0,0.2177543930343502,21,1342.0
225.0,27,297.0,5.823529411764706,3.5158556137556025,27,1468.0,0.18163258164431983,27,1468.0
230.0,36,427.0,8.372549019607844,1.568565037046603,36,1576.0,0.0821703238517003,36,1576.0
235.0,42,626.0,12.52,1.9493187978199789,42,1775.0,0.04378020247735643,42,1775.0
240.0,36,636.0,12.72,2.1633772212639673,36,1789.0,0.026557017073462315,36,1789.0
245.0,28,501.0,10.891304347826088,3.0329110908525116,28,1533.0,0.10408382424750418,28,1533.0
250.0,16,320.0,7.111111111111111,4.024763420251004,16,1531.0,0.14859326368362813,16,1531.0
255.0,15,220.0,4.782608695652174,4.769305095319673,15,1599.0,0.23443210323659888,15,1599.0
