step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.142960966810293,0,0.0,0.937366834956663,0,0.0
10.0,0,0.0,0.0,11.708463310279006,0,0.0,0.8464466132537242,0,0.0
15.0,4,6.0,0.3333333333333333,6.466514626384449,4,6.0,0.42987039169405433,4,6.0
20.0,10,48.0,2.6666666666666665,5.640911270919826,10,48.0,0.32450622369009186,10,48.0
25.0,12,100.0,4.166666666666667,5.494380451261212,12,100.0,0.2828764204759592,12,100.0
30.0,10,107.0,4.863636363636363,5.182822172014105,10,132.0,0.30355706908673363,10,132.0
35.0,13,164.0,6.3076923076923075,5.779993341592071,13,164.0,0.2580000982352245,13,164.0
40.0,14,234.0,8.068965517241379,4.709356500176221,14,234.0,0.26600172763321134,14,234.0
45.0,18,263.0,8.766666666666667,4.446883794543919,18,263.0,0.30731329510392796,18,263.0
50.0,20,355.0,11.09375,2.577025448446241,20,355.0,0.13533291429464236,20,355.0
55.0,24,464.0,12.88888888888889,3.3131282830554505,24,466.0,0.18432007223315888,24,466.0
60.0,24,584.0,17.176470588235293,1.8557348256280968,24,584.0,0.031174757085688485,24,584.0
65.0,30,722.0,18.05,3.105565368562261,30,722.0,0.14796545810997105,30,722.0
70.0,32,874.0,24.27777777777778,0.5067507149506887,32,874.0,0.04065220332161229,32,874.0
75.0,36,1043.0,21.729166666666668,3.093454146140193,36,1043.0,0.21896533876032398,36,1043.0
80.0,38,1225.0,25.520833333333332,2.083266037761038,38,1225.0,0.15208054533198584,38,1225.0
85.0,36,1216.0,22.51851851851852,1.9880984867607192,36,1329.0,0.13500182593118598,36,1329.0
90.0,39,1376.0,25.48148148148148,2.349002750822575,39,1402.0,0.08124631272681243,39,1402.0
95.0,44,1581.0,28.232142857142858,1.7779239109840905,44,1607.0,0.015755643538090797,44,1607.0
100.0,48,1818.0,33.666666666666664,1.3842569659682047,48,1844.0,0.039234055843377705,48,1844.0
105.0,48,2058.0,39.57692307692308,0.8739463492307608,48,2084.0,0.0317553409375257,48,2084.0
110.0,44,2205.0,39.375,1.7285942124882179,44,2261.0,0.11141511187235652,44,2261.0
115.0,42,2411.0,43.05357142857143,2.9157070926884816,42,2415.0,0.136785712846959,42,2415.0
120.0,42,2621.0,46.80357142857143,2.6417235855830916,42,2621.0,0.028970330217713617,42,2621.0
125.0,40,2681.0,49.648148148148145,2.4434161113016937,40,2759.0,0.059880190626582404,40,2759.0
130.0,38,2865.0,58.46938775510204,2.5061892077178203,38,2871.0,0.05896032511160961,38,2871.0
135.0,42,3065.0,61.3,2.149427137399412,42,3071.0,0.045147152089855945,42,3071.0
140.0,42,3275.0,71.19565217391305,1.1615881440248592,42,3281.0,0.0437119749181623,42,3281.0
145.0,43,3486.0,69.72,1.7080487544989682,43,3492.0,0.12149768169060295,43,3492.0
150.0,42,3668.0,70.53846153846153,2.209891303762711,42,3668.0,0.14878124135764523,42,3668.0
155.0,42,3878.0,74.57692307692308,2.103663622296791,42,3878.0,0.10755567030890442,42,3878.0
160.0,45,4096.0,75.85185185185185,1.8921353811581538,45,4096.0,0.03921501637599387,45,4096.0
165.0,40,4211.0,80.98076923076923,1.7024476387524508,40,4256.0,0.044646183881171274,40,4256.0
170.0,40,4411.0,86.49019607843137,2.5336019180672738,40,4411.0,0.07189685566417955,40,4411.0
175.0,40,4582.0,91.64,2.4623633526999567,40,4582.0,0.047395229483529124,40,4582.0
180.0,40,4782.0,103.95652173913044,1.2079347414147905,40,4782.0,0.0023079306681592017,40,4782.0
185.0,38,4955.0,99.1,2.2572375240133518,38,4959.0,0.12120739958470031,38,4959.0
190.0,38,5145.0,107.1875,2.324744643813844,38,5145.0,0.11145401617852567,38,5145.0
195.0,40,5337.0,106.74,2.1180309586012265,40,5337.0,0.07754261932270642,40,5337.0
200.0,40,5537.0,117.80851063829788,1.8977107656893966,40,5537.0,0.045363628014051575,40,5537.0
205.0,40,5737.0,122.06382978723404,1.4859624842676344,40,5737.0,0.05252649209182734,40,5737.0
210.0,36,4798.0,106.62222222222222,1.219908353792762,36,5549.0,0.0605352681556028,36,5549.0
215.0,26,3181.0,72.29545454545455,2.4482457840546132,26,4948.0,0.08195234301974202,26,4948.0
220.0,18,1714.0,32.96153846153846,6.028346451732257,18,3970.0,0.2733622417545869,18,3970.0
225.0,10,644.0,13.142857142857142,7.432047164269533,10,3356.0,0.3739998821263591,10,3356.0
230.0,10,150.0,3.409090909090909,6.531425963186702,10,3074.0,0.2928457982264361,10,3074.0
235.0,16,214.0,5.095238095238095,4.477038129069203,16,3138.0,0.2331007783675114,16,3138.0
240.0,22,310.0,7.209302325581396,2.623903825811944,22,3234.0,0.12939397163131278,22,3234.0
245.0,24,212.0,4.608695652173913,1.8739181427926177,24,3262.0,0.12060874516694002,24,3262.0
250.0,26,289.0,5.78,2.3532694870145665,26,3257.0,0.08116133835797817,26,3257.0
255.0,36,443.0,7.637931034482759,3.683801140716064,36,3367.0,0.11404774882950978,36,3367.0
260.0,40,625.0,11.363636363636363,3.2489467859987933,40,3555.0,0.11848272105505231,40,3555.0
265.0,38,753.0,14.48076923076923,2.391635988303051,38,3683.0,0.09756206559444891,38,3683.0
270.0,43,956.0,19.916666666666668,1.2440974481862115,43,3886.0,0.0431283103815065,43,3886.0
275.0,40,1150.0,23.958333333333332,1.0994640557540913,40,4087.0,0.019073604165453038,40,4087.0
280.0,42,1358.0,28.291666666666668,1.518713305462055,42,4288.0,0.042897408385435605,42,4288.0
285.0,36,1254.0,26.125,2.0873099048627166,36,4058.0,0.06739181615592964,36,4058.0
290.0,26,922.0,17.73076923076923,4.135724853393563,26,3388.0,0.21970460259675129,26,3388.0
295.0,20,671.0,12.903846153846153,6.127157253359756,20,2324.0,0.29605854252625236,20,2324.0
300.0,10,262.0,5.574468085106383,4.75745918229606,10,2331.0,0.23127178581535834,10,2331.0
305.0,13,54.0,1.2272727272727273,4.636247759394771,13,2321.0,0.2122149671647781,13,2321.0
310.0,20,137.0,2.9782608695652173,3.8650606720055483,20,2404.0,0.14864690140583695,20,2404.0
315.0,18,151.0,3.1458333333333335,2.6577124882261702,18,2094.0,0.11034449271311499,18,2094.0
320.0,18,155.0,3.369565217391304,3.273104698203661,18,1406.0,0.12913617108026781,18,1406.0
325.0,17,137.0,2.6346153846153846,4.384522952450845,17,1074.0,0.18029400057905529,17,1074.0
330.0,18,186.0,3.795918367346939,3.74291446669932,18,1169.0,0.19729530549978638,18,1169.0
335.0,16,208.0,4.521739130434782,2.852920188466239,16,1132.0,0.16566065819952644,16,1132.0
340.0,20,251.0,5.02,3.0073823712365284,20,977.0,0.1347576563186406,20,977.0
345.0,12,136.0,2.6153846153846154,3.175739422009526,12,973.0,0.12187907491919131,12,973.0
350.0,16,189.0,3.7058823529411766,3.062100821758013,16,951.0,0.12675923980318063,16,951.0
355.0,22,289.0,5.78,3.1694810800563404,22,1039.0,0.1024232984496252,22,1039.0
360.0,31,422.0,8.44,1.3538881618170537,31,1172.0,0.027001543772637367,31,1172.0
365.0,40,601.0,11.12962962962963,2.033601310200344,40,1353.0,0.14393580992879582,40,1353.0
370.0,42,555.0,9.910714285714286,1.8062128433437403,42,1459.0,0.11511866027638844,42,1459.0
375.0,42,687.0,11.844827586206897,2.2324375833237005,42,1489.0,0.07519695137216277,42,1489.0
380.0,39,694.0,11.96551724137931,2.315996092395726,39,1514.0,0.0536302315599437,39,1514.0
385.0,35,631.0,11.267857142857142,3.1181094476766136,35,1349.0,0.10287271277360532,35,1349.0
390.0,23,431.0,8.132075471698114,3.8452419589767435,23,1288.0,0.1375401102126252,23,1288.0
395.0,21,316.0,6.583333333333333,3.2861213305829473,21,1370.0,0.11914735242361923,21,1370.0
400.0,17,139.0,2.7254901960784315,3.811002038646863,17,1394.0,0.20028547948888825,17,1394.0
405.0,22,210.0,4.117647058823529,3.4535054542835635,22,1406.0,0.16459604721943352,22,1406.0
410.0,22,228.0,4.1454545454545455,2.5560614818597567,22,1322.0,0.07628440853283208,22,1322.0
415.0,29,230.0,4.2592592592592595,3.2729421916424504,29,1148.0,0.10176552335186059,29,1148.0
420.0,25,171.0,3.3529411764705883,3.082618149357303,25,1079.0,0.08144034654730721,25,1079.0
