step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.35068988907625,0,0.0,0.9102392218774892,0,0.0
10.0,0,0.0,0.0,12.340847547746627,0,0.0,0.8501350864650066,0,0.0
15.0,4,6.0,0.3333333333333333,5.405996428288571,4,6.0,0.3597868355058496,4,6.0
20.0,10,50.0,2.7777777777777777,5.456370553574789,10,50.0,0.311673423081034,10,50.0
25.0,7,59.0,2.4583333333333335,5.0834055020379845,7,74.0,0.31580549462129565,7,74.0
30.0,12,112.0,5.090909090909091,5.310021374413641,12,112.0,0.28376023795883554,12,112.0
35.0,12,135.0,5.1923076923076925,5.15203888594246,12,135.0,0.24843985481546849,12,135.0
40.0,16,209.0,7.464285714285714,4.321222675783529,16,209.0,0.2646891962688254,16,209.0
45.0,20,302.0,9.4375,4.282735829634152,20,302.0,0.27395666904856014,20,302.0
50.0,16,218.0,6.8125,2.7950417289217793,16,328.0,0.19272306538556283,16,328.0
55.0,13,121.0,3.361111111111111,5.070512969648997,13,286.0,0.2500955355988042,13,286.0
60.0,11,162.0,4.5,5.556885597533763,11,257.0,0.1923482020049863,11,257.0
65.0,14,224.0,6.054054054054054,5.734561972094822,14,285.0,0.2968177999457639,14,285.0
70.0,20,308.0,9.058823529411764,3.060289085419385,20,369.0,0.12951006141617025,20,369.0
75.0,24,346.0,8.238095238095237,3.923620301868752,24,445.0,0.28117272821315126,24,445.0
80.0,26,476.0,11.333333333333334,4.458118601793017,26,537.0,0.2668381732266609,26,537.0
85.0,23,329.0,6.854166666666667,3.5089860877510666,23,551.0,0.1884001645197266,23,551.0
90.0,26,366.0,8.318181818181818,3.283249300427912,26,516.0,0.14091544172033382,26,516.0
95.0,30,485.0,10.104166666666666,2.987793684147579,30,646.0,0.10826481382511836,30,646.0
100.0,34,647.0,13.76595744680851,2.4485233261078956,34,797.0,0.0541166801966414,34,797.0
105.0,38,831.0,17.3125,2.5827319997759974,38,981.0,0.1044313705098923,38,981.0
110.0,36,929.0,18.58,1.7980915131382025,36,1084.0,0.12036161548146103,36,1084.0
115.0,34,1071.0,20.596153846153847,3.583518306171666,34,1160.0,0.18363502199707288,34,1160.0
120.0,30,921.0,17.055555555555557,2.5889065646335525,30,1192.0,0.07383317170418223,30,1192.0
125.0,31,577.0,10.685185185185185,3.0267668172303295,31,1112.0,0.10231230113611214,31,1112.0
130.0,24,387.0,7.4423076923076925,3.4376113981307714,24,1131.0,0.10583115400825051,24,1131.0
135.0,24,298.0,6.081632653061225,3.247261078231346,24,1243.0,0.12357237179253958,24,1243.0
140.0,22,214.0,4.6521739130434785,2.8900239276008306,22,1245.0,0.11534900936023203,22,1245.0
145.0,30,347.0,6.673076923076923,2.8146454895011312,30,1378.0,0.16888847871475668,30,1378.0
150.0,36,515.0,9.196428571428571,2.4814516500522186,36,1546.0,0.14537792906077382,36,1546.0
155.0,38,563.0,10.053571428571429,1.5304850964715868,38,1586.0,0.09876707867366628,38,1586.0
160.0,37,551.0,9.5,2.217019076483275,37,1480.0,0.08470560686337691,37,1480.0
165.0,32,578.0,9.96551724137931,2.36472011649021,32,1645.0,0.06778702347101535,32,1645.0
170.0,30,578.0,10.321428571428571,2.073193657865504,30,1797.0,0.08873476395350274,30,1797.0
175.0,28,359.0,6.648148148148148,1.9300167490166038,28,1815.0,0.09497068994019506,28,1815.0
180.0,24,268.0,4.785714285714286,2.338752594248864,24,1731.0,0.08266603730766636,24,1731.0
185.0,30,410.0,6.612903225806452,4.310716077130727,30,1680.0,0.17232009879309762,30,1680.0
190.0,40,586.0,9.766666666666667,3.5133660213160938,40,1835.0,0.10167842405036409,40,1835.0
195.0,39,619.0,10.672413793103448,2.581964260559577,39,1834.0,0.060530859824484216,39,1834.0
200.0,31,536.0,10.11320754716981,3.4511096969824586,31,1660.0,0.10668428983171556,31,1660.0
205.0,17,279.0,5.470588235294118,4.005515501407067,17,1526.0,0.14768553003858528,17,1526.0
210.0,15,127.0,2.702127659574468,4.256347026556389,15,1495.0,0.16548215381339682,15,1495.0
215.0,13,74.0,1.7209302325581395,3.8660573771928437,13,1522.0,0.1326172896695217,13,1522.0
220.0,19,159.0,3.1176470588235294,4.55223258938257,19,1600.0,0.2204627997032593,19,1600.0
225.0,27,282.0,5.64,3.5943153192252066,27,1723.0,0.18128359623006737,27,1723.0
230.0,36,439.0,8.607843137254902,1.7774748972405083,36,1880.0,0.06456305333761325,36,1880.0
235.0,39,478.0,9.755102040816327,1.587188065895194,39,1859.0,0.06221966408190741,39,1859.0
240.0,29,405.0,8.4375,2.7274095762850723,29,1630.0,0.07495087238723666,29,1630.0
245.0,23,358.0,7.3061224489795915,5.090889824714996,23,1245.0,0.1668661631920067,23,1245.0
250.0,9,184.0,4.27906976744186,5.685864453157933,9,1129.0,0.26366587031989924,9,1129.0
255.0,11,153.0,3.4,6.253818318845112,11,1156.0,0.31290462580448625,11,1156.0
260.0,11,184.0,4.088888888888889,5.054165573452918,11,1069.0,0.2700118727548736,11,1069.0
265.0,7,191.0,4.0638297872340425,4.3652955479532185,7,860.0,0.19930929453507287,7,860.0
270.0,11,241.0,4.918367346938775,5.15176582490579,11,574.0,0.1770417073190771,11,574.0
275.0,7,51.0,1.0851063829787233,4.542929326575128,7,513.0,0.19433443683105017,7,513.0
280.0,12,68.0,1.5813953488372092,4.8020128214647535,12,422.0,0.227646914560784,12,422.0
285.0,14,92.0,2.0444444444444443,4.657798629388081,14,440.0,0.19353068446413627,14,440.0
290.0,21,183.0,3.452830188679245,4.711312572015562,21,519.0,0.21081240007943844,21,519.0
295.0,26,300.0,5.882352941176471,3.9251501603777252,26,626.0,0.18375043485559453,26,626.0
300.0,36,460.0,9.2,2.482761683997918,36,786.0,0.07914421726019306,36,786.0
305.0,42,657.0,13.408163265306122,1.919098248211838,42,983.0,0.04464944689693672,42,983.0
310.0,36,657.0,13.6875,2.0233201488095105,36,1023.0,0.057717403891180435,36,1023.0
315.0,28,511.0,11.108695652173912,2.723294018997354,28,923.0,0.1036833994094261,28,923.0
320.0,20,405.0,8.804347826086957,4.87159651191363,20,745.0,0.15972515218416428,20,745.0
325.0,12,267.0,5.933333333333334,4.586724916498229,12,823.0,0.2276007483056686,12,823.0
330.0,14,173.0,3.9318181818181817,4.402872080546486,14,887.0,0.26412050969061796,14,887.0
335.0,18,201.0,4.785714285714286,2.807718740269761,18,915.0,0.19577597099715766,18,915.0
340.0,27,320.0,6.4,1.8522237676314939,27,1034.0,0.09895127351235672,27,1034.0
345.0,34,475.0,9.134615384615385,1.399705047074921,34,1193.0,0.05296845734751345,34,1193.0
350.0,42,667.0,12.351851851851851,1.4119335294185655,42,1381.0,0.04113378271936702,42,1381.0
355.0,42,727.0,13.462962962962964,1.8355788793904377,42,1487.0,0.055728633704486476,42,1487.0
360.0,34,667.0,13.34,2.0010752346081766,34,1451.0,0.04930584436028216,34,1451.0
365.0,26,639.0,11.017241379310345,4.194136939455466,26,1487.0,0.20676380994765595,26,1487.0
370.0,22,559.0,10.351851851851851,3.095562389686003,22,1607.0,0.17519129117013452,22,1607.0
375.0,21,238.0,4.576923076923077,1.896519051815293,21,1578.0,0.12371489101343786,21,1578.0
380.0,26,178.0,3.1785714285714284,2.5295806752726793,26,1482.0,0.10733719268421937,26,1482.0
385.0,32,326.0,5.433333333333334,3.5218996962158573,32,1462.0,0.10121463732508736,32,1462.0
390.0,34,366.0,6.203389830508475,2.4933971991712336,34,1480.0,0.05407909582939555,34,1480.0
395.0,30,346.0,6.178571428571429,3.2383633670419476,30,1358.0,0.0699318354710286,30,1358.0
400.0,24,312.0,5.571428571428571,3.838010912134601,24,1469.0,0.18255851472356077,24,1469.0
405.0,20,290.0,5.576923076923077,3.8027957340904233,20,1552.0,0.17124928206544054,20,1552.0
410.0,13,230.0,4.423076923076923,3.1466797320567865,13,1470.0,0.12751092728985555,13,1470.0
415.0,16,268.0,5.056603773584905,3.662329138596413,16,1246.0,0.14009760319889716,16,1246.0
420.0,6,127.0,2.54,3.6978698701822093,6,1081.0,0.1200936532557219,6,1081.0
425.0,12,148.0,3.020408163265306,3.9136099948215857,12,1028.0,0.15121133672216167,12,1028.0
430.0,15,177.0,3.847826086956522,3.754716701328102,15,1058.0,0.1496058715589404,15,1058.0
435.0,23,278.0,5.245283018867925,4.063416235251309,23,1148.0,0.2014760793160342,23,1148.0
440.0,28,399.0,7.528301886792453,3.524601679598282,28,1261.0,0.1769542377703292,28,1261.0
445.0,36,559.0,10.351851851851851,2.729665328499071,36,1421.0,0.11355522205458768,36,1421.0
450.0,38,601.0,11.784313725490197,1.9752761954812001,38,1423.0,0.059234155678566,38,1423.0
455.0,29,530.0,10.816326530612244,3.2424570373372004,29,1266.0,0.10932942439985822,29,1266.0
460.0,20,280.0,5.714285714285714,4.275551868449222,20,1093.0,0.1546735160009106,20,1093.0
465.0,17,167.0,3.7111111111111112,3.8899003850613827,17,1161.0,0.14821792836396094,17,1161.0
470.0,15,125.0,2.6595744680851063,3.9500442840999646,15,1097.0,0.22680194578040588,15,1097.0
475.0,13,144.0,3.0,4.523212798956057,13,896.0,0.2394748716732964,13,896.0
