step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,39,509.0,10.387755102040817,1.4346349625002899,39,2002.0,0.05386673695755771,39,2002.0
240.0,29,424.0,8.653061224489797,2.5346873271609045,29,1761.0,0.05581675576274836,29,1761.0
245.0,23,375.0,7.653061224489796,4.561839967646483,23,1341.0,0.14030249492976513,23,1341.0
250.0,13,236.0,5.130434782608695,4.824310050325591,13,1390.0,0.20749472050897375,13,1390.0
255.0,11,165.0,3.5869565217391304,5.581323923477145,11,1425.0,0.28789759275259313,11,1425.0
260.0,15,198.0,4.4,4.981586710340261,15,1320.0,0.2585529992407592,15,1320.0
265.0,13,212.0,4.326530612244898,4.302578506916165,13,1050.0,0.209166952370415,13,1050.0
270.0,15,253.0,5.163265306122449,4.770793035832874,15,731.0,0.16121009905455982,15,731.0
275.0,7,51.0,1.0851063829787233,4.287237949411188,7,674.0,0.17441363069672713,7,674.0
280.0,12,64.0,1.4545454545454546,5.330067970941934,12,578.0,0.24529668734422885,12,578.0
285.0,16,92.0,2.0444444444444443,4.394347329444795,16,534.0,0.1801331762607171,16,534.0
290.0,12,106.0,2.0,5.2616750685684694,12,386.0,0.2599919351460139,12,386.0
295.0,14,118.0,2.269230769230769,4.695860018914757,14,428.0,0.2361269325543553,14,428.0
300.0,20,171.0,3.42,3.3075388630737557,20,489.0,0.11184329460341841,20,489.0
305.0,26,277.0,5.653061224489796,2.7855496139101077,26,605.0,0.09982117361621126,26,605.0
310.0,28,339.0,6.78,1.5733458658931565,28,655.0,0.058761908397049936,28,655.0
315.0,26,359.0,7.18,2.746508882414896,26,619.0,0.10242053666167447,26,619.0
320.0,24,403.0,7.75,4.535459992306512,24,591.0,0.1301536882276954,24,591.0
325.0,20,431.0,8.288461538461538,4.634376673671588,20,695.0,0.21239687770071403,20,695.0
330.0,20,501.0,10.659574468085106,3.593611117552996,20,789.0,0.23667347308911996,20,789.0
335.0,28,561.0,11.22,2.1105543135158795,28,851.0,0.1407837593375135,28,851.0
340.0,38,725.0,13.425925925925926,1.2791461957482826,38,1017.0,0.06913635108744891,38,1017.0
345.0,46,929.0,16.017241379310345,0.7019539523478437,46,1225.0,0.024861297998669842,46,1225.0
350.0,50,1126.0,18.766666666666666,0.6637053335623091,50,1442.0,0.04028245750372737,50,1442.0
355.0,54,1390.0,23.166666666666668,1.0646118718087207,54,1688.0,0.022742949083889744,54,1688.0
360.0,55,1662.0,27.7,0.8981194312476959,55,1960.0,0.0002457443911636132,55,1960.0
365.0,56,1942.0,30.34375,1.5095628638556435,56,2240.0,0.11426178635002102,56,2240.0
370.0,50,1958.0,30.59375,1.4005123222415685,50,2388.0,0.09368569037544658,50,2388.0
375.0,45,1806.0,27.363636363636363,2.1321484896317107,45,2406.0,0.08176529899912992,45,2406.0
380.0,36,1117.0,16.924242424242426,2.6736634977272082,36,2279.0,0.07478992824443872,36,2279.0
385.0,24,388.0,6.158730158730159,3.3036737284503284,24,2052.0,0.14359784653008056,24,2052.0
390.0,15,119.0,1.9833333333333334,3.3819332766366452,15,1928.0,0.15850028327841778,15,1928.0
395.0,14,163.0,2.6721311475409837,3.2223869424210885,14,1768.0,0.11779155173298245,14,1768.0
400.0,19,202.0,3.1076923076923078,3.441495685457202,19,1693.0,0.16684806741608718,19,1693.0
405.0,17,238.0,3.7777777777777777,3.2949086153210465,17,1518.0,0.15701876926142389,17,1518.0
410.0,19,262.0,4.158730158730159,3.335070082416471,19,1441.0,0.14659668530580802,19,1441.0
415.0,26,320.0,5.0,3.0937738053471957,26,1325.0,0.10291751315104711,26,1325.0
420.0,27,226.0,3.7666666666666666,2.3434046781830404,27,1375.0,0.0723361356425552,27,1375.0
425.0,30,313.0,5.396551724137931,2.5428316367307966,30,1405.0,0.10580987825812702,30,1405.0
430.0,28,342.0,5.896551724137931,2.5399821820882003,28,1415.0,0.06406253366052182,28,1415.0
435.0,28,362.0,5.569230769230769,3.8131939446232024,28,1382.0,0.20162151318696858,28,1382.0
440.0,36,500.0,7.936507936507937,3.115680490145843,36,1496.0,0.15157914853985424,36,1496.0
445.0,48,711.0,10.938461538461539,2.283426822677507,48,1707.0,0.0655035292943936,48,1707.0
450.0,47,779.0,12.564516129032258,2.177126831224709,47,1785.0,0.04638139024830302,47,1785.0
455.0,38,719.0,12.39655172413793,2.4956311951789187,38,1673.0,0.05271637387722979,38,1673.0
460.0,29,487.0,8.543859649122806,2.8568754302852883,29,1675.0,0.10241269135065863,29,1675.0
465.0,25,394.0,7.576923076923077,1.9393588229729608,25,1784.0,0.06265180210408007,25,1784.0
470.0,23,381.0,6.684210526315789,2.9338905132718,23,1749.0,0.16043692951391642,23,1749.0
475.0,21,434.0,7.482758620689655,3.356302338592755,21,1560.0,0.17272148553052014,21,1560.0
480.0,25,515.0,9.035087719298245,2.479023059642908,25,1669.0,0.09571146350268321,25,1669.0
485.0,30,631.0,10.879310344827585,1.6202058878821757,30,1803.0,0.07985548101747765,30,1803.0
490.0,34,776.0,14.10909090909091,0.9848543552047024,34,1957.0,0.061342049729683955,34,1957.0
495.0,43,966.0,16.372881355932204,1.5697338347230618,43,2140.0,0.06078006205732854,43,2140.0
500.0,49,1197.0,19.62295081967213,1.0004004825795347,49,2371.0,0.008728239403735965,49,2371.0
505.0,55,1462.0,22.49230769230769,1.2200588638671082,55,2638.0,0.09296362594569296,55,2638.0
510.0,59,1755.0,26.19402985074627,1.1078249103578117,59,2931.0,0.08633426771291747,59,2931.0
515.0,55,1605.0,23.955223880597014,1.2799021737977971,55,3018.0,0.09064210999609247,55,3018.0
520.0,48,1256.0,18.202898550724637,1.9148537242772186,48,2821.0,0.07151042543516913,48,2821.0
525.0,46,1295.0,18.768115942028984,1.98635935738229,46,3045.0,0.0536070898733646,46,3045.0
530.0,50,1514.0,22.264705882352942,1.8229139661210532,50,3281.0,0.06177456172127602,50,3281.0
535.0,49,1444.0,22.215384615384615,1.039303628040108,49,3275.0,0.023872299745116062,49,3275.0
540.0,45,1163.0,18.758064516129032,1.6656944282404997,45,3008.0,0.0428356638881867,45,3008.0
545.0,34,859.0,12.632352941176471,3.0817273935072445,34,3009.0,0.1483047707146829,34,3009.0
550.0,22,370.0,5.78125,3.241328208471062,22,2816.0,0.16164431657052933,22,2816.0
555.0,26,244.0,3.8125,2.9597175135098914,26,2848.0,0.12843027506970334,26,2848.0
560.0,40,418.0,6.430769230769231,1.4425093531134727,40,3022.0,0.049586447544815386,40,3022.0
565.0,51,651.0,10.333333333333334,0.48362864819938783,51,3255.0,0.03754287764985259,51,3255.0
570.0,55,846.0,13.015384615384615,0.7068068018260374,55,3377.0,0.04292022464644357,55,3377.0
575.0,49,990.0,15.23076923076923,1.5427270876849035,49,3401.0,0.045756528655419876,49,3401.0
580.0,41,1005.0,13.767123287671232,3.5328731889205,41,3299.0,0.17790004378874202,41,3299.0
585.0,36,883.0,12.43661971830986,3.552999013893626,36,3019.0,0.1435151684093218,36,3019.0
590.0,38,826.0,12.147058823529411,3.59059879248753,38,2538.0,0.1070223111366966,38,2538.0
595.0,27,652.0,10.34920634920635,3.52993296078619,27,2613.0,0.14332621161818138,27,2613.0
600.0,20,584.0,10.428571428571429,3.280346613487699,20,2584.0,0.1461702614040504,20,2584.0
605.0,26,698.0,11.442622950819672,4.12141650403059,26,2604.0,0.15395040687316347,26,2604.0
610.0,29,379.0,6.213114754098361,2.854183495272374,29,2572.0,0.09074590919049179,29,2572.0
615.0,35,332.0,5.1875,3.4400946035418016,35,2441.0,0.14832792043034262,35,2441.0
620.0,37,380.0,6.031746031746032,2.6964054461140723,37,2361.0,0.107813912667394,37,2361.0
625.0,39,397.0,6.508196721311475,2.8812939498800865,39,1808.0,0.0784358794979124,39,1808.0
630.0,27,353.0,5.983050847457627,3.414453258505631,27,1846.0,0.12034791967330498,27,1846.0
635.0,20,324.0,6.0,3.391665311754871,20,1837.0,0.11724215005875596,20,1837.0
640.0,20,321.0,6.056603773584905,3.280180761005156,20,1720.0,0.1239102984586124,20,1720.0
645.0,16,375.0,7.0754716981132075,3.3147685709193326,16,1408.0,0.12144994638184653,16,1408.0
650.0,14,223.0,3.716666666666667,4.430204700707303,14,1395.0,0.22096645760343941,14,1395.0
655.0,15,223.0,3.8448275862068964,4.669071687875098,15,1323.0,0.23931494183797675,15,1323.0
660.0,21,316.0,5.642857142857143,3.7773461391865673,21,1351.0,0.09619849663639743,21,1351.0
665.0,33,457.0,7.745762711864407,2.7736268522246346,33,1492.0,0.06588816697929739,33,1492.0
670.0,39,642.0,12.11320754716981,1.3788770249138058,39,1677.0,0.04389430958267297,39,1677.0
675.0,40,705.0,13.055555555555555,1.184140694826827,40,1644.0,0.05977416348719967,40,1644.0
680.0,35,680.0,12.830188679245284,2.5177232856656535,35,1367.0,0.09431294281634885,35,1367.0
685.0,26,445.0,7.807017543859649,3.9389881210759596,26,1192.0,0.17520431108002602,26,1192.0
690.0,21,391.0,7.377358490566038,3.615707337752181,21,1264.0,0.18690738163920634,21,1264.0
695.0,21,378.0,7.411764705882353,2.996453761640223,21,1335.0,0.15281331109754376,21,1335.0
700.0,31,511.0,9.641509433962264,2.350772202806424,31,1452.0,0.08251703819990021,31,1452.0
705.0,31,574.0,10.436363636363636,2.342123156969643,31,1449.0,0.07450772722710274,31,1449.0
710.0,30,585.0,10.263157894736842,3.0826077314575366,30,1322.0,0.09260342223210759,30,1322.0
715.0,27,634.0,11.962264150943396,4.357516997303354,27,1177.0,0.12556693439094133,27,1177.0
720.0,19,651.0,13.851063829787234,4.978174100917185,19,1100.0,0.19879937010783952,19,1100.0
725.0,9,213.0,4.096153846153846,6.370665159209663,9,927.0,0.3584221450688822,9,927.0
730.0,10,82.0,1.607843137254902,6.231677402510501,10,667.0,0.33540060815115547,10,667.0
735.0,21,166.0,3.1320754716981134,5.21231758345551,21,602.0,0.21991813971075672,21,602.0
740.0,27,280.0,5.384615384615385,3.2395449053818552,27,716.0,0.11682176928401154,27,716.0
745.0,34,436.0,8.226415094339623,1.6764556672756625,34,872.0,0.06286889035482367,34,872.0
750.0,39,499.0,9.24074074074074,1.54949953899719,39,961.0,0.056428633862774025,39,961.0
755.0,34,485.0,9.509803921568627,2.2861017003654496,34,939.0,0.07713850729682935,34,939.0
760.0,29,504.0,8.842105263157896,3.9854296420951805,29,994.0,0.17737398174880484,29,994.0
765.0,23,479.0,9.392156862745098,2.642977699170187,23,1119.0,0.16002222157159035,23,1119.0
770.0,22,254.0,4.980392156862745,1.9336626316870735,22,1118.0,0.13095331110877959,22,1118.0
775.0,27,285.0,5.181818181818182,2.7869899084880285,27,1074.0,0.12168664697282167,27,1074.0
780.0,31,432.0,7.578947368421052,3.2687877434269255,31,1128.0,0.04872868553149942,31,1128.0
785.0,37,437.0,7.803571428571429,2.361860308481056,37,1221.0,0.05750523881508329,37,1221.0
790.0,40,612.0,11.76923076923077,2.7345118838137905,40,1316.0,0.043615824522216115,40,1316.0
795.0,34,610.0,10.892857142857142,3.6963935614792236,34,1344.0,0.16514076080941034,34,1344.0
800.0,26,470.0,9.215686274509803,4.4320266655533604,26,1208.0,0.22287825659853147,26,1208.0
805.0,19,363.0,6.980769230769231,4.533823203600645,19,1199.0,0.16487277828925273,19,1199.0
810.0,22,265.0,5.638297872340425,3.011133085500861,22,1307.0,0.1279394456072336,22,1307.0
815.0,18,107.0,2.5476190476190474,1.8237649195146473,18,1349.0,0.12463701848889719,18,1349.0
820.0,22,209.0,4.354166666666667,2.9765386861484884,22,1401.0,0.13268708958409692,22,1401.0
825.0,24,229.0,4.58,3.0948725435023094,24,1371.0,0.08734032125399085,24,1371.0
830.0,23,196.0,3.5,4.268914878513271,23,1208.0,0.17922562624926577,23,1208.0
835.0,20,201.0,3.9411764705882355,4.719888753170128,20,1189.0,0.21657232742434757,20,1189.0
840.0,16,205.0,4.555555555555555,3.604519428783261,16,1277.0,0.16029303936164002,16,1277.0
845.0,19,234.0,5.318181818181818,2.880744001390202,19,1360.0,0.13201246035387643,19,1360.0
850.0,28,360.0,7.826086956521739,1.5825367551061997,28,1486.0,0.07829214200084716,28,1486.0
855.0,34,520.0,10.833333333333334,1.2025860149745788,34,1646.0,0.0556198100033772,34,1646.0
860.0,40,708.0,14.16,1.1487350946836827,40,1838.0,0.042902561196975185,40,1838.0
865.0,40,758.0,13.781818181818181,2.0936344297713285,40,1880.0,0.1325289723071382,40,1880.0
870.0,32,697.0,12.446428571428571,3.7027781143539054,32,1571.0,0.1824776547528565,32,1571.0
875.0,20,320.0,5.714285714285714,4.018547374790333,20,1568.0,0.1837983353224682,20,1568.0
880.0,18,179.0,3.314814814814815,4.131998794708796,18,1462.0,0.16291891453027632,18,1462.0
885.0,18,133.0,2.66,3.5093183713383795,18,1505.0,0.11685678425183846,18,1505.0
890.0,31,264.0,5.076923076923077,2.53814830049744,31,1636.0,0.10249952980405014,31,1636.0
895.0,30,384.0,7.529411764705882,1.632154722433279,30,1750.0,0.06495402060710202,30,1750.0
900.0,40,562.0,11.019607843137255,1.282807467635567,40,1904.0,0.002328438081615907,40,1904.0
905.0,46,777.0,13.631578947368421,2.446273288551339,46,2121.0,0.10346397904128647,46,2121.0
910.0,40,801.0,15.11320754716981,1.8745162105969828,40,2117.0,0.11122645202266819,40,2117.0
915.0,34,692.0,12.814814814814815,2.7137323369339033,34,1692.0,0.08234350667925418,34,1692.0
920.0,24,374.0,6.925925925925926,3.5450156533562183,24,1737.0,0.12443130837657107,24,1737.0
925.0,16,206.0,3.9615384615384617,4.315151483728081,16,1662.0,0.17347446624688698,16,1662.0
930.0,13,77.0,1.6041666666666667,3.725992703994559,13,1701.0,0.1508872510562528,13,1701.0
935.0,27,187.0,3.74,2.847490680615907,27,1787.0,0.05354258018457786,27,1787.0
940.0,27,217.0,3.9454545454545453,3.4628327276793742,27,1707.0,0.18028359412460568,27,1707.0
945.0,23,204.0,3.849056603773585,4.062982526622669,23,1410.0,0.21541439042161634,23,1410.0
950.0,21,100.0,1.8181818181818181,3.6914621375504044,21,1305.0,0.13636243625901018,21,1305.0
955.0,16,96.0,1.8823529411764706,4.096322812787273,16,1328.0,0.15392354815681916,16,1328.0
960.0,20,142.0,3.021276595744681,3.883068172016777,20,1390.0,0.08976262067343288,20,1390.0
965.0,18,168.0,3.36,3.4060899340329627,18,1320.0,0.10869363987393177,18,1320.0
970.0,16,166.0,3.608695652173913,3.5000407901595847,16,1078.0,0.1214133331626701,16,1078.0
975.0,13,136.0,2.6153846153846154,4.849619453585762,13,966.0,0.21914684725679615,13,966.0
980.0,18,175.0,3.6458333333333335,4.122405509148142,18,1051.0,0.19864385831649628,18,1051.0
985.0,18,217.0,4.717391304347826,2.8058092117126914,18,1121.0,0.15586629926378956,18,1121.0
990.0,28,338.0,7.041666666666667,2.342278056216468,28,1242.0,0.1008205976642634,28,1242.0
995.0,28,386.0,7.72,2.0941625202549767,28,1220.0,0.06377804426459084,28,1220.0
1000.0,28,384.0,7.68,2.911901349010139,28,912.0,0.08669574735641619,28,912.0
1005.0,22,382.0,7.64,3.80058828608191,22,1024.0,0.13772840645504258,22,1024.0
1010.0,20,406.0,7.518518518518518,4.848537290567966,20,1126.0,0.2456576363367639,20,1126.0
1015.0,14,402.0,8.04,4.5155040452968915,14,1076.0,0.257544001905374,14,1076.0
1020.0,13,429.0,8.411764705882353,3.066491758730517,13,889.0,0.11506071796774778,13,889.0
1025.0,16,495.0,9.166666666666666,4.500593984052191,16,779.0,0.13885049418351703,16,779.0
1030.0,12,162.0,3.176470588235294,3.846153826482017,12,692.0,0.16524829534924385,12,692.0
1035.0,14,89.0,1.816326530612245,4.7192687096577375,14,505.0,0.22630348697972474,14,505.0
1040.0,17,125.0,2.5,3.84066702571115,17,552.0,0.16298189879354363,17,552.0
1045.0,26,247.0,4.75,3.4465845654086724,26,663.0,0.15409204472944885,26,663.0
1050.0,28,289.0,5.160714285714286,3.4184198054454273,28,715.0,0.14912910887643746,28,715.0
1055.0,24,273.0,5.150943396226415,2.944542578326281,24,703.0,0.11815606085888375,24,703.0
1060.0,30,319.0,5.907407407407407,2.8925913378632053,30,851.0,0.09858432796462528,30,851.0
1065.0,30,383.0,7.66,2.2106770160247335,30,1003.0,0.09744109167654885,30,1003.0
1070.0,26,365.0,7.3,2.575474578970697,26,1041.0,0.11829576550833547,26,1041.0
1075.0,33,517.0,9.942307692307692,1.8157481950998222,33,1193.0,0.07474391579411051,33,1193.0
1080.0,35,469.0,8.849056603773585,1.0746455761480262,35,1211.0,0.027832768632501708,35,1211.0
1085.0,39,558.0,9.457627118644067,3.2314676975306043,39,1196.0,0.1739920118216935,39,1196.0
1090.0,40,731.0,12.389830508474576,3.1872452227074346,40,1352.0,0.13093731405746506,40,1352.0
1095.0,42,937.0,16.43859649122807,2.226855690234535,42,1551.0,0.04733345429616043,42,1551.0
1100.0,45,1159.0,21.462962962962962,1.7218906312689892,45,1773.0,0.03916922791370349,45,1773.0
1105.0,45,1384.0,26.11320754716981,1.5067270845631553,45,1998.0,0.060097701017406836,45,1998.0
1110.0,41,1302.0,25.529411764705884,1.455938218867256,41,2046.0,0.05966660994934236,41,2046.0
1115.0,31,1001.0,20.428571428571427,2.5798096858127373,31,1761.0,0.0648428404031262,31,1761.0
1120.0,21,618.0,11.236363636363636,4.479643517244787,21,1781.0,0.219616458017911,21,1781.0
1125.0,14,239.0,4.686274509803922,4.637792451348456,14,1744.0,0.2171815144764147,14,1744.0
1130.0,16,81.0,1.653061224489796,3.4940935688705017,16,1779.0,0.15378716896397815,16,1779.0
1135.0,25,190.0,3.8,3.2055653246303994,25,1863.0,0.10638658974642325,25,1863.0
1140.0,27,227.0,4.63265306122449,2.2560231182142405,27,1822.0,0.04848085504101592,27,1822.0
1145.0,25,213.0,4.26,3.564137707628477,25,1624.0,0.11918042539527687,25,1624.0
1150.0,21,228.0,4.956521739130435,4.7485946996684945,21,1317.0,0.164873874865332,21,1317.0
1155.0,13,188.0,3.6862745098039214,5.594473300192136,13,1371.0,0.3152795871168845,13,1371.0
1160.0,13,177.0,3.933333333333333,5.345605041191472,13,1426.0,0.3211771908624231,13,1426.0
1165.0,18,89.0,1.816326530612245,3.7300632242948093,18,1412.0,0.2069551507790649,18,1412.0
1170.0,26,201.0,4.1020408163265305,2.9738704148182062,26,1427.0,0.10704762124943376,26,1427.0
1175.0,33,339.0,6.647058823529412,2.6801675992253955,33,1563.0,0.04317471187771402,33,1563.0
1180.0,39,522.0,10.235294117647058,2.641167754935297,39,1748.0,0.04511317125986174,39,1748.0
1185.0,41,727.0,15.46808510638298,1.8380671567335467,41,1953.0,0.023351553157118614,41,1953.0
1190.0,36,730.0,14.89795918367347,2.4250070904356087,36,1944.0,0.13303630572411004,36,1944.0
1195.0,26,578.0,12.041666666666666,3.9761249941480226,26,1696.0,0.1950626169684038,26,1696.0
1200.0,21,448.0,9.333333333333334,3.666724524327878,21,1804.0,0.13471279816816875,21,1804.0
1205.0,23,322.0,7.0,2.8314874441942854,23,1908.0,0.10406069621239894,23,1908.0
1210.0,15,191.0,4.441860465116279,2.4869071308027983,15,1781.0,0.1232266937337639,15,1781.0
1215.0,15,203.0,4.319148936170213,3.0501831362761256,15,1429.0,0.1354119084510159,15,1429.0
1220.0,13,240.0,5.1063829787234045,4.975281194285919,13,954.0,0.17364231077022843,13,954.0
1225.0,8,143.0,2.803921568627451,5.49303982286365,8,935.0,0.29798435834437936,8,935.0
1230.0,12,192.0,4.085106382978723,5.442145599739805,12,924.0,0.3078062355820428,12,924.0
1235.0,14,218.0,4.448979591836735,4.424768099087226,14,884.0,0.24170165437250368,14,884.0
1240.0,15,244.0,4.784313725490196,4.056241012105686,15,650.0,0.17627787404418852,15,650.0
1245.0,11,132.0,2.5384615384615383,3.826387416710256,11,566.0,0.14880008795034202,11,566.0
1250.0,20,214.0,4.037735849056604,3.333268836458516,20,642.0,0.1247582727775573,20,642.0
1255.0,22,280.0,5.833333333333333,2.859532322505396,22,662.0,0.13915863434461576,22,662.0
1260.0,17,317.0,6.469387755102041,2.7868205800448647,17,585.0,0.09045874794324592,17,585.0
1265.0,14,377.0,6.732142857142857,5.093219580499597,14,443.0,0.21691281520478983,14,443.0
1270.0,14,447.0,8.277777777777779,5.6242877216708145,14,486.0,0.2576722001510954,14,486.0
1275.0,18,528.0,10.352941176470589,6.037325860719389,18,545.0,0.27653725971407095,18,545.0
1280.0,15,306.0,6.244897959183674,5.05599526505155,15,504.0,0.26376933211608833,15,504.0
1285.0,14,244.0,4.784313725490196,5.368570002791575,14,387.0,0.2746634031021811,14,387.0
1290.0,18,292.0,5.615384615384615,4.0173465264176365,18,454.0,0.20390793476724348,18,454.0
1295.0,18,346.0,6.407407407407407,3.403525958327167,18,513.0,0.11547913986228187,18,513.0
1300.0,19,430.0,6.935483870967742,5.298897388766606,19,584.0,0.2500409740892114,19,584.0
1305.0,15,428.0,7.254237288135593,4.841789985465245,15,571.0,0.24778072767586548,15,571.0
1310.0,19,459.0,8.345454545454546,3.9219262149328085,19,531.0,0.1986634367496296,19,531.0
1315.0,23,206.0,3.6140350877192984,3.4861072443421643,23,477.0,0.13177191774982783,23,477.0
1320.0,27,218.0,3.7586206896551726,3.076044522992089,27,375.0,0.09593092481032477,27,375.0
1325.0,34,339.0,5.844827586206897,2.4871563470933937,34,458.0,0.07112412342675482,34,458.0
1330.0,40,526.0,9.228070175438596,2.315765125632604,40,627.0,0.037766029808156666,40,627.0
1335.0,41,692.0,11.728813559322035,2.8768528678004524,41,770.0,0.11887290720399081,41,770.0
1340.0,42,901.0,15.807017543859649,3.397670011442561,42,930.0,0.12001329939839046,42,930.0
1345.0,36,872.0,16.452830188679247,1.9298782165374104,36,1041.0,0.07362821334315195,36,1041.0
1350.0,32,696.0,13.92,2.8420944006140503,32,1016.0,0.09373218643428073,32,1016.0
1355.0,21,510.0,10.2,3.0931045982916516,21,1109.0,0.09811550295528076,21,1109.0
1360.0,17,293.0,6.23404255319149,3.467171867303207,17,1187.0,0.12751686760719017,17,1187.0
1365.0,20,265.0,5.888888888888889,3.105183687218013,20,1275.0,0.12307617821432089,20,1275.0
1370.0,26,270.0,5.0,3.2318219623735085,26,1280.0,0.18665616993475495,26,1280.0
1375.0,34,426.0,8.192307692307692,2.6633162064240445,34,1436.0,0.1591893961455677,34,1436.0
1380.0,42,618.0,11.444444444444445,1.3201806953479733,42,1628.0,0.06575841917977021,42,1628.0
1385.0,46,684.0,12.666666666666666,0.7713508315511146,46,1727.0,0.04605869155157853,46,1727.0
1390.0,36,637.0,11.796296296296296,2.309698280931519,36,1676.0,0.09258269703135241,36,1676.0
1395.0,26,532.0,9.5,2.964466088887529,26,1783.0,0.10944315487577527,26,1783.0
1400.0,24,479.0,9.392156862745098,2.890745113623578,24,1880.0,0.10826101191805816,24,1880.0
1405.0,23,421.0,7.796296296296297,3.3888965391713093,23,1951.0,0.15720639023100932,23,1951.0
1410.0,32,565.0,10.089285714285714,2.283230943366699,32,2095.0,0.11987995307719496,32,2095.0
