step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,18,425.0,8.333333333333334,4.6438799803624065,18,2809.0,0.24657974731506335,18,2809.0
370.0,14,205.0,4.361702127659575,3.812461674153154,14,2849.0,0.23753505776679257,14,2849.0
375.0,23,298.0,5.96,2.8615766979151687,23,2928.0,0.11945470362048574,23,2928.0
380.0,30,433.0,8.326923076923077,2.538534784914003,30,3065.0,0.07208003185893647,30,3065.0
385.0,36,596.0,11.461538461538462,1.9490235864417482,36,3229.0,0.049019970764687545,36,3229.0
390.0,42,796.0,15.92,1.6729337068248042,42,3431.0,0.042696906368157546,42,3431.0
395.0,42,1006.0,21.404255319148938,1.3436146246436538,42,3641.0,0.020856754914075532,42,3641.0
400.0,36,986.0,18.96153846153846,2.6262987424164512,36,3429.0,0.12839797353011023,36,3429.0
405.0,27,805.0,16.428571428571427,3.7343418929331715,27,2866.0,0.1885635646234876,27,2866.0
410.0,19,383.0,7.66,3.3070123742596995,19,2608.0,0.1389953827307071,19,2608.0
415.0,19,185.0,3.9361702127659575,3.403652984062881,19,2637.0,0.13241142073305404,19,2637.0
420.0,16,127.0,2.8863636363636362,2.6636006887886694,16,2705.0,0.09409036885439735,16,2705.0
425.0,25,239.0,5.195652173913044,2.293388033939196,25,2805.0,0.08848157669330524,25,2805.0
430.0,29,302.0,6.425531914893617,1.9004828997393195,29,2901.0,0.04255841134468663,29,2901.0
435.0,35,462.0,8.716981132075471,3.385479619380785,35,3029.0,0.17064209268200037,35,3029.0
440.0,39,649.0,12.245283018867925,3.3462722403877945,39,3216.0,0.16325742183456737,39,3216.0
445.0,39,844.0,16.23076923076923,2.4960383436536637,39,3411.0,0.10459227831756052,39,3411.0
450.0,38,814.0,16.612244897959183,1.8262099859144465,38,3238.0,0.0568222531545107,38,3238.0
455.0,28,628.0,13.361702127659575,2.689802021790029,28,2673.0,0.07686334404579674,28,2673.0
460.0,21,451.0,9.395833333333334,4.769970029534018,21,1905.0,0.1552080766341637,21,1905.0
465.0,13,217.0,4.931818181818182,4.740273642299157,13,1952.0,0.20955967378925924,13,1952.0
470.0,15,159.0,3.533333333333333,4.792627012849598,15,2017.0,0.27037766862846313,15,2017.0
475.0,22,234.0,5.086956521739131,3.617564301277765,22,2092.0,0.22363695662501656,22,2092.0
480.0,28,360.0,7.5,1.9264540307041917,28,2218.0,0.0653335754360593,28,2218.0
485.0,37,527.0,10.134615384615385,1.7821193982450274,37,2385.0,0.05053273573230203,37,2385.0
490.0,45,734.0,14.115384615384615,0.558458458143206,45,2594.0,0.0027902393590468317,45,2594.0
495.0,50,977.0,18.78846153846154,0.5349845748409502,50,2837.0,0.03555564447520442,50,2837.0
500.0,44,944.0,18.153846153846153,0.6330811184995435,44,2966.0,0.031947651815454406,44,2966.0
505.0,39,1047.0,18.051724137931036,3.1004405440240266,39,3004.0,0.15368860000933238,39,3004.0
510.0,43,1250.0,20.833333333333332,3.0564163669474453,43,3207.0,0.14565543031712722,43,3207.0
515.0,46,1478.0,26.392857142857142,1.6901343717492363,46,3435.0,0.10156546097010989,46,3435.0
520.0,51,1722.0,30.75,0.9037071352849073,51,3679.0,0.03512784275999575,51,3679.0
525.0,46,1884.0,33.642857142857146,1.0390485059338308,46,3844.0,0.029270517826098946,46,3844.0
530.0,43,2067.0,36.26315789473684,2.456584847653739,43,3961.0,0.0813749985533596,43,3961.0
535.0,39,1868.0,33.357142857142854,2.5489308372330086,39,3803.0,0.0547203628712059,39,3803.0
540.0,32,1452.0,27.923076923076923,2.9952887221933477,32,3281.0,0.06599439182875363,32,3281.0
545.0,22,978.0,17.78181818181818,4.0800024691120305,22,3210.0,0.19012232653392472,22,3210.0
550.0,17,524.0,10.27450980392157,4.221481518519589,17,3284.0,0.19201578987718676,17,3284.0
555.0,15,92.0,1.84,3.500022364670481,15,3260.0,0.15008678878154538,15,3260.0
560.0,22,183.0,3.588235294117647,3.7319490114400637,22,3247.0,0.12431022045312588,22,3247.0
565.0,27,308.0,6.16,3.3117206576115144,27,3370.0,0.08845258909486195,27,3370.0
570.0,32,321.0,6.551020408163265,2.542798088150925,32,3137.0,0.0659831969187679,32,3137.0
575.0,25,263.0,6.116279069767442,2.8111647850982466,25,2447.0,0.09147123723735055,25,2447.0
580.0,16,178.0,3.4901960784313726,5.2679315452116136,16,2376.0,0.2793170298314468,16,2376.0
585.0,12,99.0,2.0625,5.354395653465001,12,2427.0,0.2825834211278385,12,2427.0
590.0,14,82.0,1.8222222222222222,3.5307783067189966,14,2488.0,0.1490527074719763,14,2488.0
595.0,26,197.0,4.104166666666667,2.6085451864562406,26,2603.0,0.09387226786303561,26,2603.0
600.0,28,303.0,6.733333333333333,0.9410077330823612,28,2724.0,0.02837664929686926,28,2724.0
605.0,37,473.0,9.854166666666666,1.6772398228451353,37,2880.0,0.04701909732380596,37,2880.0
610.0,42,678.0,14.125,1.4932075522394255,42,3085.0,0.032060807295352066,42,3085.0
615.0,43,890.0,17.8,1.5376257183336681,43,3297.0,0.1079064994675389,43,3297.0
620.0,38,874.0,17.48,2.019102749308483,38,3140.0,0.12859138518502683,38,3140.0
625.0,30,696.0,13.384615384615385,3.002146784868086,30,2492.0,0.1203390825791961,30,2492.0
630.0,28,578.0,11.115384615384615,3.0279917332828363,28,2633.0,0.10733818637675445,28,2633.0
635.0,23,398.0,8.46808510638298,1.4800900038879485,23,2758.0,0.0711817997475913,23,2758.0
640.0,23,352.0,7.48936170212766,1.6679501375241252,23,2852.0,0.10964496632967964,23,2852.0
645.0,31,490.0,9.8,1.79605668425421,31,2970.0,0.06429646890135318,31,2970.0
650.0,39,664.0,11.066666666666666,2.8023127660846963,39,3145.0,0.1418764405676321,39,3145.0
655.0,46,878.0,14.88135593220339,2.0226728302623274,46,3359.0,0.13080922583986598,46,3359.0
660.0,46,946.0,16.310344827586206,1.0005746508278426,46,3241.0,0.05639797417751654,46,3241.0
665.0,42,918.0,15.3,2.4487020024231865,42,2558.0,0.07160784611597568,42,2558.0
670.0,32,881.0,14.932203389830509,3.6595434592257035,32,2195.0,0.10146221182614273,32,2195.0
675.0,25,838.0,14.701754385964913,3.971366709066884,25,2187.0,0.15638267968112843,25,2187.0
680.0,28,892.0,17.153846153846153,2.7843118075486233,28,2314.0,0.12210055277201079,28,2314.0
685.0,31,562.0,9.859649122807017,2.603261037031015,31,2288.0,0.13853803768161482,31,2288.0
690.0,26,307.0,5.032786885245901,3.4458795824928097,26,2124.0,0.1760878897553963,26,2124.0
695.0,27,300.0,4.761904761904762,2.9185102150437707,27,2135.0,0.1040267151111281,27,2135.0
700.0,40,478.0,7.46875,2.643155874442656,40,2254.0,0.053175431796577695,40,2254.0
705.0,51,717.0,11.754098360655737,2.0468530792408357,51,2493.0,0.011672519607886855,51,2493.0
710.0,53,975.0,17.105263157894736,0.9655540226757439,53,2751.0,0.033976586864553585,53,2751.0
715.0,47,1122.0,20.4,0.6781288152210436,47,2854.0,0.03819580594122392,47,2854.0
720.0,39,1205.0,21.90909090909091,1.964186124036728,39,2839.0,0.05974703232617342,39,2839.0
725.0,34,1100.0,17.46031746031746,3.9436707157088473,34,2582.0,0.18809681694122335,34,2582.0
730.0,30,847.0,14.116666666666667,4.085715357742415,30,2210.0,0.16835918899188848,30,2210.0
735.0,27,560.0,9.824561403508772,3.3626285885424423,27,2237.0,0.10868929943314247,27,2237.0
740.0,29,413.0,7.9423076923076925,2.2375078452075186,29,2378.0,0.08777242912520229,29,2378.0
745.0,25,201.0,4.02,1.7894461975465463,25,2416.0,0.07990018884000344,25,2416.0
750.0,24,235.0,4.351851851851852,3.0192051443320613,24,2376.0,0.12072088069833713,24,2376.0
755.0,28,306.0,5.666666666666667,2.5887395137478486,28,2466.0,0.06996703988656638,28,2466.0
760.0,41,480.0,8.135593220338983,2.954567266597261,41,2608.0,0.11106562687265001,41,2608.0
765.0,39,640.0,11.636363636363637,2.5752145719760335,39,2762.0,0.11862502923757379,39,2762.0
770.0,39,828.0,15.622641509433961,2.5553265669083545,39,2905.0,0.10041724906290202,39,2905.0
775.0,42,1031.0,19.452830188679247,2.664216851159375,42,3104.0,0.043984366798693796,42,3104.0
780.0,38,1206.0,24.612244897959183,1.9468405943130165,38,3289.0,0.04545969738761281,38,3289.0
785.0,40,1398.0,29.74468085106383,1.9082096644627071,40,3471.0,0.04659505579550242,40,3471.0
790.0,40,1598.0,34.73913043478261,1.536772933111374,40,3671.0,0.03168375969521525,40,3671.0
795.0,38,1776.0,34.8235294117647,2.5289333845118476,38,3849.0,0.15841333340785232,38,3849.0
800.0,38,1966.0,39.32,3.00401586334911,38,4039.0,0.15815257183088285,38,4039.0
805.0,39,2157.0,41.48076923076923,2.4886159883644203,39,4230.0,0.08687210219102379,39,4230.0
810.0,44,2364.0,49.25,1.1212339451055042,44,4437.0,0.04152929207655301,44,4437.0
815.0,42,2564.0,54.5531914893617,0.8638566699718813,42,4637.0,0.03037846339131869,42,4637.0
820.0,42,2774.0,57.791666666666664,1.7466837683846164,42,4847.0,0.04413861460381618,42,4847.0
825.0,36,2446.0,50.958333333333336,2.109129021557386,36,4658.0,0.05355009659989477,36,4658.0
830.0,26,1746.0,34.92,3.8483769221956554,26,4039.0,0.18543970308378235,26,4039.0
835.0,21,1193.0,24.346938775510203,4.3326529475788975,21,3970.0,0.2046646499855388,21,3970.0
840.0,18,557.0,12.377777777777778,3.094766430927597,18,4061.0,0.10686567019229784,18,4061.0
845.0,17,103.0,2.340909090909091,2.7423294752481957,17,4082.0,0.13349222309587042,17,4082.0
850.0,20,187.0,3.978723404255319,3.4343054688622754,20,4096.0,0.1263328888843103,20,4096.0
855.0,23,194.0,4.041666666666667,2.7517185055969136,23,3842.0,0.07310070422589662,23,3842.0
860.0,21,154.0,3.422222222222222,3.151451445047599,21,3230.0,0.10525333471064728,21,3230.0
865.0,19,153.0,3.06,5.657582378971515,19,2541.0,0.2549051242618071,19,2541.0
870.0,14,137.0,2.8541666666666665,5.810562935482749,14,2454.0,0.31600585985927443,14,2454.0
875.0,15,139.0,3.2325581395348837,4.290404396919188,15,2518.0,0.24516240588741853,15,2518.0
880.0,20,185.0,4.021739130434782,2.6122522710816845,20,2296.0,0.1562311375335272,20,2296.0
885.0,18,231.0,4.714285714285714,3.5419589512957574,18,1811.0,0.16670770936587528,18,1811.0
890.0,19,283.0,5.4423076923076925,3.5264607544902877,19,1599.0,0.1341040936361656,19,1599.0
895.0,21,369.0,7.235294117647059,2.6810742345414647,21,1702.0,0.11096200563697044,21,1702.0
900.0,20,281.0,5.9787234042553195,1.7142609231787285,20,1728.0,0.09323435077888403,20,1728.0
905.0,24,367.0,6.553571428571429,3.756216045969352,24,1728.0,0.19606273792194723,24,1728.0
910.0,35,518.0,8.931034482758621,2.5913376866106232,35,1868.0,0.09291979670920163,35,1868.0
915.0,44,717.0,12.362068965517242,1.1115172621504217,44,2067.0,0.03806504843527354,44,2067.0
920.0,47,666.0,12.10909090909091,0.8179564960764306,47,2171.0,0.04515854840246123,47,2171.0
925.0,45,857.0,15.035087719298245,2.270126570291415,45,2230.0,0.07585733367411363,45,2230.0
930.0,41,982.0,17.228070175438596,2.53803372455336,41,2387.0,0.05274046159643475,41,2387.0
935.0,41,1181.0,22.71153846153846,2.391648653947994,41,2536.0,0.04145111745561156,41,2536.0
940.0,39,1352.0,23.310344827586206,3.7698804738919645,39,2697.0,0.15547559657291324,39,2697.0
945.0,39,1547.0,29.18867924528302,3.3016911370375595,39,2877.0,0.15913864944570072,39,2877.0
950.0,40,1743.0,33.51923076923077,1.9770901285685587,40,3073.0,0.06349004648517598,40,3073.0
955.0,45,1961.0,40.02040816326531,1.0225827985227858,45,3291.0,0.04020668262416984,45,3291.0
960.0,45,2186.0,44.61224489795919,0.6346062281220175,45,3516.0,0.015622818263568867,45,3516.0
965.0,41,1976.0,40.326530612244895,0.8441691664445762,41,3315.0,0.05149966277907173,41,3315.0
970.0,32,1532.0,31.26530612244898,2.34378706783126,32,2733.0,0.08618098153201197,32,2733.0
975.0,23,976.0,17.745454545454546,3.745885796491909,23,2820.0,0.18191283012835485,23,2820.0
980.0,19,436.0,8.384615384615385,3.7981563694625318,19,2883.0,0.18073427769384934,19,2883.0
985.0,16,220.0,4.313725490196078,2.802353683479719,16,2620.0,0.13011422660242222,16,2620.0
990.0,18,262.0,5.24,2.979695463109718,18,2106.0,0.12915804405530407,18,2106.0
995.0,12,89.0,1.7450980392156863,2.7948569123031923,12,2090.0,0.08727644709805978,12,2090.0
1000.0,14,100.0,2.0,3.5670192046474325,14,2006.0,0.1408085441147714,14,2006.0
1005.0,20,183.0,3.7346938775510203,4.161907244455404,20,2067.0,0.11674271608124945,20,2067.0
1010.0,27,303.0,5.315789473684211,3.6544443871244456,27,2187.0,0.17577573291825638,27,2187.0
1015.0,35,456.0,8.76923076923077,2.483007701131899,35,2343.0,0.1504079358959101,35,2343.0
1020.0,40,633.0,12.173076923076923,0.9979424945815255,40,2520.0,0.05713104100260751,40,2520.0
1025.0,48,858.0,15.88888888888889,1.3915198149852914,48,2745.0,0.03909368297544816,48,2745.0
1030.0,48,1098.0,20.333333333333332,1.3516276208457798,48,2985.0,0.01847144554003828,48,2985.0
1035.0,42,1117.0,21.07547169811321,1.5411260462805199,42,3120.0,0.06407978541806618,42,3120.0
1040.0,41,1297.0,24.942307692307693,2.5593433918914035,41,3195.0,0.055588555848022206,41,3195.0
1045.0,41,1497.0,27.21818181818182,3.066741142867926,41,3395.0,0.09014079762799718,41,3395.0
1050.0,41,1702.0,32.73076923076923,2.5635591766350716,41,3600.0,0.11666962067350073,41,3600.0
1055.0,39,1840.0,36.8,2.0439527334233443,39,3738.0,0.10107384072903294,39,3738.0
1060.0,42,2042.0,40.03921568627451,1.4936195067644353,42,3940.0,0.04505073556032371,42,3940.0
1065.0,45,2263.0,46.183673469387756,1.141354722724336,45,4161.0,0.042467846385881455,45,4161.0
1070.0,43,2463.0,50.265306122448976,0.8747561213275133,43,4361.0,0.05041698964831058,43,4361.0
1075.0,43,2678.0,54.6530612244898,1.5769395318208201,43,4576.0,0.04125273317279291,43,4576.0
1080.0,37,2375.0,48.46938775510204,1.8202779983378934,37,4434.0,0.0429021828250225,37,4434.0
1085.0,29,1726.0,32.56603773584906,3.8446327632567363,29,3763.0,0.19871603698706783,29,3763.0
1090.0,20,1137.0,21.452830188679247,5.5882099151939775,20,3115.0,0.2537840667987752,20,3115.0
1095.0,19,608.0,11.92156862745098,4.500179489772172,19,3202.0,0.16896662873204826,19,3202.0
1100.0,20,316.0,7.022222222222222,3.301321993682561,20,3296.0,0.16214139211968895,20,3296.0
1105.0,27,439.0,9.340425531914894,1.7144107577163479,27,3419.0,0.12013390488329619,27,3419.0
1110.0,30,321.0,6.294117647058823,1.3346266953282888,30,3446.0,0.08437019233971736,30,3446.0
1115.0,34,428.0,8.075471698113208,1.963225167932014,34,3446.0,0.05284456299907679,34,3446.0
1120.0,38,470.0,7.704918032786885,2.7857620378321237,38,3567.0,0.10898338328231753,38,3567.0
1125.0,41,660.0,11.379310344827585,3.3724778845787378,41,3689.0,0.12994487248907813,41,3689.0
1130.0,42,837.0,14.68421052631579,2.2065390076414215,42,3844.0,0.06142128584616913,42,3844.0
1135.0,42,1047.0,19.754716981132077,2.4453421321009143,42,4027.0,0.051573137686140094,42,4027.0
1140.0,42,1257.0,24.647058823529413,2.029732866219453,42,4237.0,0.01567901830557645,42,4237.0
1145.0,44,1473.0,30.6875,1.1542890131636019,44,4453.0,0.03974272696066154,44,4453.0
1150.0,44,1693.0,36.80434782608695,0.3270810827928238,44,4673.0,0.023992054486327057,44,4673.0
1155.0,40,1782.0,33.0,2.068331913339821,40,4826.0,0.14631582969036014,40,4826.0
1160.0,38,1967.0,36.425925925925924,3.3634553173382833,38,4944.0,0.1776460145944513,38,4944.0
1165.0,39,2159.0,38.55357142857143,3.0908226933132643,39,5134.0,0.09269050557880765,39,5134.0
1170.0,45,2372.0,45.61538461538461,1.6865284120685475,45,5347.0,0.03961053876136429,45,5347.0
1175.0,39,2120.0,43.265306122448976,1.1510054640194711,39,5102.0,0.030586946014367535,39,5102.0
1180.0,31,1543.0,31.489795918367346,2.829313305166172,31,4154.0,0.09800098053706584,31,4154.0
1185.0,17,943.0,19.244897959183675,3.9076689394768263,17,4012.0,0.12618281893332672,17,4012.0
1190.0,16,455.0,9.1,4.780759441239124,16,4063.0,0.2275520039458902,16,4063.0
1195.0,18,185.0,3.9361702127659575,4.31994480050616,18,4140.0,0.21676505560785347,18,4140.0
1200.0,19,157.0,3.3404255319148937,2.452759356598509,19,4173.0,0.12812933974409205,19,4173.0
1205.0,27,274.0,5.591836734693878,2.8771605201552592,27,4230.0,0.07670609002255636,27,4230.0
1210.0,29,298.0,5.96,2.9142821612577707,29,3901.0,0.05467078204226679,29,3901.0
1215.0,26,242.0,5.148936170212766,3.644710357206945,26,3086.0,0.111185272364378,26,3086.0
1220.0,20,206.0,4.790697674418604,3.066306991803661,20,3198.0,0.11741400341914274,20,3198.0
1225.0,18,174.0,3.782608695652174,3.318601483082258,18,3293.0,0.20334980628757118,18,3293.0
1230.0,20,194.0,4.217391304347826,3.1506418665745057,20,3387.0,0.21740967161596378,20,3387.0
1235.0,28,320.0,6.4,1.8363995598176504,28,3513.0,0.11364212262713151,28,3513.0
1240.0,34,368.0,6.943396226415095,1.4194176404309014,34,3288.0,0.05466998532156556,34,3288.0
1245.0,31,378.0,7.0,2.9995163917092906,31,2702.0,0.09038444219122467,31,2702.0
1250.0,23,202.0,3.740740740740741,3.431432145784031,23,2566.0,0.11994132335194535,23,2566.0
1255.0,17,150.0,3.061224489795918,3.7423534695696468,17,2542.0,0.15334087232265292,17,2542.0
1260.0,15,120.0,2.5531914893617023,3.2089798864733203,15,2216.0,0.10762588704911957,15,2216.0
1265.0,15,144.0,2.6666666666666665,4.570025372551346,15,1608.0,0.2194010674867819,15,1608.0
1270.0,11,177.0,3.4705882352941178,5.386705980464863,11,1027.0,0.2120998961916468,11,1027.0
1275.0,10,84.0,1.7142857142857142,4.139248882401094,10,1010.0,0.18952761873473561,10,1010.0
1280.0,14,138.0,3.066666666666667,4.470644068585071,14,1002.0,0.21417056225542952,14,1002.0
1285.0,22,228.0,4.653061224489796,3.443566587353987,22,1092.0,0.13482082331180503,22,1092.0
1290.0,29,359.0,7.479166666666667,1.8195933984238604,29,1223.0,0.096067762531256,29,1223.0
1295.0,30,326.0,6.791666666666667,0.7276495859843354,30,1292.0,0.03575628194034394,30,1292.0
1300.0,34,437.0,7.666666666666667,3.556244961620669,34,1331.0,0.1895101123770921,34,1331.0
1305.0,38,619.0,10.672413793103448,3.988258328869976,38,1468.0,0.14688764015144523,38,1468.0
1310.0,41,819.0,14.625,2.85101140491892,41,1668.0,0.07699898592063845,41,1668.0
1315.0,39,805.0,16.1,1.6931952163864255,39,1594.0,0.056134543800907453,39,1594.0
1320.0,29,632.0,12.89795918367347,2.9742931618378865,29,1204.0,0.07199169566178579,29,1204.0
1325.0,21,409.0,8.346938775510203,3.6460449439027887,21,1275.0,0.12919534089158988,21,1275.0
1330.0,18,261.0,5.931818181818182,3.313741852662152,18,1326.0,0.11386872923156381,18,1326.0
1335.0,20,170.0,3.5416666666666665,3.841358625202394,20,1411.0,0.18895700252308473,20,1411.0
1340.0,22,240.0,5.217391304347826,2.5737245055098312,22,1491.0,0.17149952418761505,22,1491.0
1345.0,29,369.0,7.38,2.4521047982879525,29,1611.0,0.09555427461395476,29,1611.0
1350.0,40,549.0,10.557692307692308,2.0259506261132745,40,1793.0,0.043174575266817936,40,1793.0
1355.0,42,675.0,14.0625,1.1924654257494218,42,1920.0,0.03479377936665846,42,1920.0
1360.0,44,889.0,18.520833333333332,1.07009836800258,44,2134.0,0.04113960181973413,44,2134.0
1365.0,44,1109.0,23.104166666666668,0.9586609090123813,44,2354.0,0.033127606774001984,44,2354.0
1370.0,40,1056.0,19.555555555555557,2.38047105805928,40,2345.0,0.15485173089983872,40,2345.0
1375.0,30,830.0,15.37037037037037,4.001752730108499,30,2087.0,0.2142498693464092,30,2087.0
1380.0,23,658.0,12.185185185185185,4.295263901473903,23,1702.0,0.13026481531366962,23,1702.0
1385.0,20,405.0,7.9411764705882355,5.382661723120163,20,1458.0,0.22135087092331565,20,1458.0
1390.0,16,335.0,7.127659574468085,5.310077405679107,16,1456.0,0.25689022199907163,16,1456.0
