step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.107008830209452,0,0.0,0.9476358611550064,0,0.0
10.0,0,0.0,0.0,13.21727904573799,0,0.0,0.9553225081061023,0,0.0
15.0,4,7.0,0.3888888888888889,6.590906220225545,4,7.0,0.3838918879092069,4,7.0
20.0,9,51.0,2.8333333333333335,6.536992564295125,9,51.0,0.371547850197767,9,51.0
25.0,8,59.0,2.6818181818181817,4.778325819665951,8,74.0,0.3198684816518879,8,74.0
30.0,11,111.0,5.285714285714286,5.79845311710634,11,111.0,0.3192313485030691,11,111.0
35.0,12,132.0,5.28,5.158895126880688,12,132.0,0.24559915622581047,12,132.0
40.0,15,204.0,7.555555555555555,4.719295450406007,15,204.0,0.28796203385893443,15,204.0
45.0,19,290.0,9.35483870967742,4.587716629415373,19,290.0,0.28872839961859137,19,290.0
50.0,16,203.0,6.548387096774194,2.7066368110545502,16,308.0,0.17616056152258597,16,308.0
55.0,13,135.0,3.857142857142857,5.4540443916113786,13,251.0,0.2692251608750106,13,251.0
60.0,12,182.0,5.2,6.394039741891471,12,224.0,0.20845061656971814,12,224.0
65.0,14,244.0,6.777777777777778,5.6894323156633915,14,286.0,0.28143623830036957,14,286.0
70.0,21,331.0,10.34375,2.5899042930815033,21,373.0,0.11334813532077866,21,373.0
75.0,22,351.0,8.560975609756097,4.2270834483728335,22,437.0,0.289473526719877,22,437.0
80.0,25,475.0,11.585365853658537,4.609286990759088,25,517.0,0.24954617928244288,25,517.0
85.0,25,323.0,7.021739130434782,3.5859232301476207,25,526.0,0.1973460897744539,25,526.0
90.0,24,351.0,8.162790697674419,3.6920486491086826,24,432.0,0.1300517030000015,24,432.0
95.0,27,460.0,9.787234042553191,4.069515197720099,27,550.0,0.14150705764537672,27,550.0
100.0,32,609.0,13.533333333333333,2.894918529710362,32,690.0,0.05617305953759339,32,690.0
105.0,35,782.0,17.377777777777776,2.7108482520538697,35,863.0,0.11897908033517667,35,863.0
110.0,31,874.0,18.595744680851062,2.2934059221850442,31,972.0,0.14667874782113138,31,972.0
115.0,33,1030.0,21.020408163265305,3.9324051583455817,33,1076.0,0.194045587658902,33,1076.0
120.0,29,873.0,17.11764705882353,2.4488819731024933,29,1104.0,0.05943333716366075,29,1104.0
125.0,30,583.0,11.431372549019608,3.137314509729971,30,1030.0,0.10295597213383571,30,1030.0
130.0,22,341.0,6.82,3.1451461646270995,22,1146.0,0.1134275189809641,22,1146.0
135.0,22,263.0,5.595744680851064,2.6797803520786343,22,1252.0,0.10290775674186226,22,1252.0
140.0,20,191.0,4.2444444444444445,2.457620681058152,20,1253.0,0.10171902711405556,20,1253.0
