step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.92179640986197,0,0.0,0.8990015194392048,0,0.0
10.0,0,0.0,0.0,11.814417718055443,0,0.0,0.8932802394365239,0,0.0
15.0,1,2.0,0.1111111111111111,6.373256161947647,1,2.0,0.41730834899509506,1,2.0
20.0,10,43.0,2.388888888888889,5.79575362083189,10,43.0,0.34589285199428266,10,43.0
25.0,12,97.0,4.041666666666667,5.590889342503178,12,97.0,0.28082034597302413,12,97.0
30.0,10,104.0,4.7272727272727275,5.108761954128826,10,128.0,0.2838082507073254,10,128.0
35.0,13,161.0,6.44,5.128502417695786,13,161.0,0.22048547685078734,13,161.0
40.0,16,235.0,7.833333333333333,4.969732912339195,16,235.0,0.26498871877472424,16,235.0
45.0,18,269.0,8.67741935483871,4.664658728012768,18,269.0,0.3056675977208635,18,269.0
50.0,19,362.0,11.3125,2.302584092208638,19,362.0,0.12906869442760513,19,362.0
55.0,24,476.0,13.222222222222221,3.1177242400223317,24,476.0,0.1812558754653344,24,476.0
60.0,24,596.0,17.529411764705884,2.0672127724089018,24,596.0,0.0537249494769165,24,596.0
65.0,30,738.0,18.45,2.9435618257704816,30,738.0,0.1384359553041862,30,738.0
70.0,31,889.0,24.694444444444443,0.31357661390847463,31,889.0,0.021989318227801497,31,889.0
75.0,36,1063.0,22.145833333333332,3.007425982205703,36,1063.0,0.21574453654987436,36,1063.0
80.0,38,1246.0,25.958333333333332,2.128849446766145,38,1246.0,0.1488292447693784,38,1246.0
85.0,37,1236.0,22.88888888888889,1.9076450717253575,37,1349.0,0.12474659023339761,37,1349.0
90.0,40,1390.0,25.74074074074074,2.4472711935610914,40,1407.0,0.07065886394104762,40,1407.0
95.0,41,1574.0,28.107142857142858,2.1913985348782057,41,1601.0,0.022807799129073873,41,1601.0
100.0,45,1795.0,33.24074074074074,2.0684055505443957,45,1812.0,0.0404309209087882,45,1812.0
105.0,45,2020.0,39.6078431372549,1.4751657077312565,45,2037.0,0.03285715426445117,45,2037.0
110.0,41,2171.0,40.9622641509434,1.6264063632143722,41,2211.0,0.11306501355787776,41,2211.0
115.0,40,2368.0,44.679245283018865,2.6645875804207257,40,2371.0,0.12024220994526183,40,2371.0
120.0,34,1958.0,36.943396226415096,3.180239474058947,34,2352.0,0.11837239435472689,34,2352.0
125.0,28,1242.0,24.352941176470587,3.444815132905062,28,2106.0,0.10119093269161292,28,2106.0
130.0,22,784.0,16.333333333333332,3.193641669117197,22,2218.0,0.10929426311194054,22,2218.0
