step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,22,635.0,13.229166666666666,4.937159760676573,22,2011.0,0.1560127713265391,22,2011.0
1185.0,14,363.0,8.44186046511628,4.535838234885513,14,2081.0,0.21238650175700785,14,2081.0
1190.0,12,166.0,3.688888888888889,4.896778603809446,12,2138.0,0.26826441170173515,12,2138.0
1195.0,17,188.0,4.177777777777778,4.003448113272563,17,2161.0,0.22885580737934008,17,2161.0
1200.0,24,294.0,6.391304347826087,2.5531575607660897,24,2267.0,0.14196448380521384,24,2267.0
1205.0,32,290.0,5.8,1.862472235915732,32,2339.0,0.07965728896443859,32,2339.0
1210.0,37,452.0,9.04,2.063698830537349,37,2431.0,0.04038794325868123,37,2431.0
1215.0,39,624.0,12.0,2.6050896062086,39,2607.0,0.0543512163464083,39,2607.0
1220.0,39,819.0,17.0625,2.349041835092232,39,2800.0,0.04666101431400306,39,2800.0
1225.0,38,1001.0,19.627450980392158,2.740247713819838,38,2980.0,0.13674509924277134,38,2980.0
1230.0,40,1200.0,24.0,2.5589818873768793,40,3179.0,0.1584393980152158,40,3179.0
1235.0,34,1108.0,22.612244897959183,2.169034179290039,34,3071.0,0.1342432569822345,34,3071.0
1240.0,31,825.0,16.5,2.5635806007646518,31,2651.0,0.09487888618050078,31,2651.0
1245.0,24,621.0,12.42,4.605645815424813,24,2018.0,0.14261833564803775,24,2018.0
1250.0,17,386.0,8.041666666666666,5.796722374679181,17,1484.0,0.22299615725231176,17,1484.0
1255.0,12,208.0,4.837209302325581,7.243147988550266,12,1048.0,0.3469804192680978,12,1048.0
1260.0,11,226.0,5.65,5.897921940588041,11,983.0,0.28732779984297174,11,983.0
1265.0,18,307.0,6.822222222222222,4.819900832247024,18,1064.0,0.3055682409826409,18,1064.0
1270.0,24,417.0,8.872340425531915,3.0521156919625683,24,1174.0,0.20239423681185914,24,1174.0
1275.0,34,571.0,10.773584905660377,1.4395124943925792,34,1328.0,0.09910484460356829,34,1328.0
1280.0,36,506.0,9.035714285714286,0.9465960763576616,36,1406.0,0.05233968827304882,36,1406.0
1285.0,39,630.0,10.677966101694915,2.3877004271453206,39,1426.0,0.07954485940006897,39,1426.0
1290.0,42,677.0,11.283333333333333,2.2674598844689533,42,1412.0,0.050977498110213265,42,1412.0
1295.0,36,657.0,11.732142857142858,2.6092257927968006,36,1288.0,0.05876575402185622,36,1288.0
1300.0,29,626.0,10.262295081967213,5.204150038922467,29,1049.0,0.23923330221638087,29,1049.0
1305.0,15,501.0,8.789473684210526,5.200756716005563,15,1036.0,0.2729032393024226,15,1036.0
1310.0,17,454.0,8.407407407407407,4.4325762849604065,17,1050.0,0.19176694303900385,17,1050.0
1315.0,19,177.0,3.339622641509434,3.879419351027351,19,995.0,0.14191045278515899,19,995.0
1320.0,23,168.0,3.169811320754717,3.8722630331548165,23,868.0,0.1386062477161638,23,868.0
1325.0,30,292.0,5.3090909090909095,2.4791570063982054,30,996.0,0.060972102620731765,30,996.0
1330.0,40,474.0,9.115384615384615,1.538458246497653,40,1176.0,0.04244154155153571,40,1176.0
1335.0,40,625.0,10.964912280701755,2.731255364238011,40,1284.0,0.11753122229026089,40,1284.0
1340.0,41,830.0,15.37037037037037,3.1196091517071434,41,1422.0,0.11967828149401699,41,1422.0
1345.0,35,808.0,14.690909090909091,2.5249769923152905,35,1411.0,0.07470937173795576,35,1411.0
1350.0,31,644.0,12.627450980392156,3.015576442269931,31,1350.0,0.10673182766649333,31,1350.0
1355.0,23,495.0,10.10204081632653,2.960957967587562,23,1460.0,0.10233484892030614,23,1460.0
1360.0,22,364.0,7.583333333333333,3.2389347451017834,22,1562.0,0.10877593524396897,22,1562.0
1365.0,21,289.0,6.4222222222222225,2.562964268608589,21,1662.0,0.10437810335468418,21,1662.0
1370.0,26,295.0,5.673076923076923,2.9261361614891603,26,1668.0,0.18164350695863626,26,1668.0
1375.0,34,454.0,8.73076923076923,2.6003378726872413,34,1827.0,0.1595837045200316,34,1827.0
1380.0,41,640.0,11.851851851851851,1.3702817065609565,41,2014.0,0.06928341867178947,41,2014.0
1385.0,44,693.0,12.833333333333334,1.335715983343232,44,2072.0,0.05029354471976699,44,2072.0
1390.0,34,625.0,11.574074074074074,2.5813708967294047,34,1935.0,0.07785145778766692,34,1935.0
1395.0,25,514.0,9.518518518518519,2.923483671991026,25,2038.0,0.10813777563239854,25,2038.0
1400.0,23,435.0,8.365384615384615,3.4438789264480025,23,2134.0,0.1064904869327932,23,2134.0
1405.0,23,441.0,8.48076923076923,3.2729777493499883,23,2243.0,0.1445721595927635,23,2243.0
1410.0,32,587.0,10.87037037037037,2.512033936822303,32,2390.0,0.13273086766813513,32,2390.0
