step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.01714082703557,0,0.0,0.9346559054780035,0,0.0
10.0,0,0.0,0.0,12.141848917365275,0,0.0,0.8775089344695945,0,0.0
15.0,5,9.0,0.5,6.725669012977679,5,9.0,0.39425084252470116,5,9.0
20.0,9,50.0,2.7777777777777777,6.834706143576582,9,50.0,0.37025564367919855,9,50.0
25.0,11,97.0,4.619047619047619,4.203007807206081,11,97.0,0.28828355092239005,11,97.0
30.0,11,105.0,5.0,3.5596106205089306,11,131.0,0.238816950550224,11,131.0
35.0,15,170.0,6.8,4.66477173113301,15,170.0,0.22915420991956634,15,170.0
40.0,11,132.0,4.258064516129032,5.829943759950282,11,195.0,0.3362946381833805,11,195.0
45.0,6,118.0,3.6875,7.16166471459684,6,168.0,0.4224816548212991,6,168.0
50.0,9,154.0,4.666666666666667,6.541103701831548,9,195.0,0.2685392069756113,9,195.0
55.0,16,223.0,6.757575757575758,5.104053224238805,16,264.0,0.21659545021172846,16,264.0
60.0,16,108.0,3.857142857142857,2.8189259609671824,16,257.0,0.13812794015921825,16,257.0
65.0,15,149.0,4.65625,5.495794679634941,15,218.0,0.2763213977847157,15,218.0
70.0,14,119.0,3.71875,4.226114506997042,14,235.0,0.14063753431677858,14,235.0
75.0,11,55.0,1.375,6.85725881491435,11,186.0,0.4009383384850067,11,186.0
80.0,8,66.0,1.736842105263158,6.624634280336236,8,224.0,0.36974632412104336,8,224.0
85.0,16,126.0,3.230769230769231,4.300611146008734,16,284.0,0.3032192629748381,16,284.0
90.0,25,237.0,6.405405405405405,2.6399655807550815,25,395.0,0.12860816462809915,25,395.0
95.0,31,378.0,9.21951219512195,2.5889473166222428,31,536.0,0.12557485411364738,31,536.0
100.0,27,419.0,9.976190476190476,2.2156272592779835,27,613.0,0.09144178579172776,27,613.0
105.0,21,382.0,8.883720930232558,3.9187828887443605,21,612.0,0.18136678010300317,21,612.0
110.0,12,147.0,3.0,4.665479960927982,12,563.0,0.22545083650269238,12,563.0
115.0,9,91.0,1.9782608695652173,5.800950756677108,9,456.0,0.3205468856509645,9,456.0
120.0,14,107.0,2.3260869565217392,3.627700966690262,14,451.0,0.15225984146129654,14,451.0
125.0,18,146.0,3.106382978723404,4.1806183285092375,18,431.0,0.1658266941541771,18,431.0
130.0,14,183.0,3.9782608695652173,3.1950270408140047,14,505.0,0.11811740164676265,14,505.0
135.0,21,272.0,5.913043478260869,3.566743241013501,21,587.0,0.14739201799808826,21,587.0
140.0,21,328.0,7.130434782608695,2.5421035211167493,21,636.0,0.0963744892076218,21,636.0
145.0,19,369.0,7.6875,4.098935958610087,19,625.0,0.21022790712333275,19,625.0
150.0,19,315.0,5.833333333333333,4.622646933681998,19,600.0,0.2384329469422024,19,600.0
155.0,23,401.0,8.02,3.269134322359479,23,699.0,0.15519551572307766,23,699.0
160.0,25,475.0,8.796296296296296,2.5162879353545033,25,756.0,0.10432056703649666,25,756.0
165.0,23,538.0,10.549019607843137,2.5163867703819194,23,780.0,0.06817979440949196,23,780.0
170.0,19,324.0,5.785714285714286,3.289893292314867,19,721.0,0.12158523477418458,19,721.0
175.0,12,92.0,1.803921568627451,3.508357893714753,12,566.0,0.14641258992026207,12,566.0
180.0,14,117.0,2.207547169811321,2.930949611957311,14,587.0,0.11988520394338553,14,587.0
185.0,15,144.0,2.526315789473684,4.207771399197364,15,570.0,0.17935830372035402,15,570.0
190.0,14,155.0,2.719298245614035,3.917208784784682,14,545.0,0.17164388694966157,14,545.0
195.0,17,180.0,3.3962264150943398,3.625691572270209,17,446.0,0.16879195512062178,17,446.0
200.0,17,94.0,1.709090909090909,3.669577829401859,17,405.0,0.13614064510675505,17,405.0
205.0,30,202.0,3.672727272727273,3.4052256627297313,30,437.0,0.09943893662009735,30,437.0
210.0,36,369.0,6.962264150943396,2.5936999916904395,36,594.0,0.05899678727713643,36,594.0
215.0,37,477.0,9.54,1.580443837099444,37,728.0,0.02581534952477602,37,728.0
220.0,36,633.0,11.303571428571429,3.589846395463892,36,842.0,0.18498198539788224,36,842.0
225.0,38,818.0,14.607142857142858,4.289224610396803,38,1004.0,0.16415743346043796,38,1004.0
230.0,39,1010.0,19.056603773584907,2.72873671885714,39,1196.0,0.04535683821932513,39,1196.0
235.0,42,1218.0,24.857142857142858,1.9370772867204784,42,1404.0,0.04442233841314735,42,1404.0
240.0,36,1132.0,24.085106382978722,1.4561496390778588,36,1474.0,0.022822251996829142,36,1474.0
245.0,28,848.0,18.434782608695652,3.19617058421787,28,1283.0,0.09789502171768026,28,1283.0
250.0,17,558.0,12.130434782608695,4.081709933026536,17,1355.0,0.13363583835916,17,1355.0
255.0,15,262.0,5.574468085106383,5.058222749334041,15,1416.0,0.2210511716552036,15,1416.0
