step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,11,106.0,2.25531914893617,4.370829782638216,11,495.0,0.221626572734582,11,495.0
115.0,10,95.0,2.0652173913043477,5.648968621052446,10,423.0,0.31292402714691026,10,423.0
120.0,14,113.0,2.511111111111111,4.0783866962650945,14,421.0,0.1867067639796571,14,421.0
125.0,16,136.0,3.090909090909091,4.069556235923454,16,380.0,0.1838207461253202,16,380.0
130.0,13,168.0,3.7333333333333334,3.878239974851663,13,418.0,0.1466290310378875,13,418.0
135.0,18,234.0,5.2,4.0610729378020105,18,485.0,0.17152838225310943,18,485.0
140.0,23,234.0,5.318181818181818,2.702791687715418,23,485.0,0.11073902813842636,23,485.0
145.0,32,374.0,8.130434782608695,2.5288604229337017,32,625.0,0.14377479879361402,32,625.0
150.0,37,552.0,10.615384615384615,2.7714119668438055,37,803.0,0.16892983029558523,37,803.0
155.0,38,606.0,12.12,1.6889026975749193,38,906.0,0.10969886011145635,38,906.0
160.0,32,571.0,10.196428571428571,2.329600549345847,32,913.0,0.09079440017801264,32,913.0
165.0,32,571.0,10.196428571428571,2.416081352558624,32,1067.0,0.06381488816196604,32,1067.0
170.0,32,591.0,10.745454545454546,1.9496602007262758,32,1222.0,0.08732130064135507,32,1222.0
175.0,26,366.0,6.777777777777778,1.8648556408635537,26,1228.0,0.0837220122050158,26,1228.0
180.0,24,273.0,4.963636363636364,2.2966563036558836,24,1135.0,0.07978024463281629,24,1135.0
185.0,32,418.0,6.741935483870968,3.953089891541427,32,1086.0,0.1554132119266114,32,1086.0
190.0,38,595.0,9.916666666666666,3.2956255583336462,38,1239.0,0.1034461659251205,38,1239.0
195.0,40,626.0,10.433333333333334,2.6127493663211374,40,1308.0,0.059753847379313045,40,1308.0
200.0,32,545.0,10.092592592592593,3.4235833247040937,32,1245.0,0.10341563353556538,32,1245.0
205.0,19,290.0,5.686274509803922,3.2994689211423065,19,1233.0,0.12998126476304667,19,1233.0
210.0,14,139.0,2.9574468085106385,3.6963973146055946,14,1207.0,0.14985900160475407,14,1207.0
215.0,15,84.0,1.8666666666666667,3.2065207087251686,15,1249.0,0.09872888181023261,15,1249.0
220.0,23,188.0,3.6153846153846154,3.945879159816579,23,1338.0,0.19603379409181387,23,1338.0
225.0,29,318.0,6.115384615384615,3.4190515574961315,29,1468.0,0.1647799335617413,29,1468.0
230.0,40,489.0,9.226415094339623,1.9309673805171472,40,1639.0,0.06470772954274341,40,1639.0
235.0,40,534.0,10.68,1.5213029887034342,40,1692.0,0.05914103602903297,40,1692.0
240.0,30,459.0,9.5625,2.700281896184831,30,1491.0,0.08114131277573555,30,1491.0
245.0,24,403.0,8.06,4.888367562542534,24,1283.0,0.16353242555193062,24,1283.0
250.0,11,230.0,5.2272727272727275,4.629214919505821,11,1264.0,0.20659260144358815,11,1264.0
255.0,13,206.0,4.478260869565218,5.694558208018243,13,1309.0,0.30140970703715236,13,1309.0
260.0,13,77.0,1.6382978723404256,4.655244983577349,13,1273.0,0.2583664440926033,13,1273.0
265.0,20,161.0,3.22,3.923639737653577,20,1244.0,0.16959208421236607,20,1244.0
270.0,25,184.0,3.68,3.034336486615226,25,1203.0,0.08702775131883161,25,1203.0
275.0,24,177.0,3.765957446808511,2.871668126800964,24,1012.0,0.0724323191612233,24,1012.0
280.0,19,143.0,3.0425531914893615,3.405820060104182,19,1090.0,0.12780554077391856,19,1090.0
285.0,16,123.0,2.9285714285714284,3.090751507900279,16,1179.0,0.12035513989363891,16,1179.0
290.0,17,154.0,3.142857142857143,4.64290408164127,17,1257.0,0.24063934885181498,17,1257.0
295.0,21,183.0,3.8125,3.495126820751885,21,1310.0,0.20808738202598864,21,1310.0
300.0,28,309.0,6.574468085106383,2.408478314030163,28,1414.0,0.0808228861930094,28,1414.0
305.0,38,479.0,9.392156862745098,2.3797628260577635,38,1585.0,0.04646845017542951,38,1585.0
310.0,36,507.0,10.5625,1.9155154538575996,36,1581.0,0.05413930008872899,36,1581.0
315.0,28,408.0,8.869565217391305,2.885874908856858,28,1364.0,0.10302077015749503,28,1364.0
320.0,20,338.0,7.3478260869565215,5.188844045165135,20,997.0,0.1581527717476926,20,997.0
325.0,14,220.0,4.782608695652174,5.157451919828232,14,1072.0,0.2528713067079773,14,1072.0
330.0,15,181.0,4.309523809523809,4.066616175315973,15,1137.0,0.26297483617942224,15,1137.0
335.0,21,274.0,6.2272727272727275,2.3635686486342804,21,1230.0,0.17288932896327533,21,1230.0
340.0,25,325.0,6.63265306122449,1.8210896068915723,25,1209.0,0.10706683026137404,25,1209.0
345.0,23,359.0,6.903846153846154,2.764084861077336,23,1059.0,0.10972623524760523,23,1059.0
350.0,22,376.0,6.836363636363636,2.9176712979663657,22,1146.0,0.10452081935728069,22,1146.0
355.0,26,453.0,8.882352941176471,2.4936495972340476,26,1260.0,0.09302153830619429,26,1260.0
360.0,25,441.0,9.0,1.6866223553109658,25,1265.0,0.05383149459946759,25,1265.0
365.0,32,589.0,10.333333333333334,2.588015496860821,32,1414.0,0.15630773334801798,32,1414.0
370.0,33,646.0,11.137931034482758,2.145747701361267,33,1433.0,0.11540542791884635,33,1433.0
375.0,33,654.0,10.9,2.3912928441867156,33,1286.0,0.08526435135876183,33,1286.0
380.0,31,336.0,5.6,2.696114943792616,31,1301.0,0.0839846677173525,31,1301.0
385.0,19,133.0,2.2542372881355934,3.7239453794687445,19,1142.0,0.1521246341969649,19,1142.0
390.0,17,126.0,2.290909090909091,3.3714978662453556,17,1093.0,0.13431494665148366,17,1093.0
395.0,20,166.0,3.074074074074074,3.0842645920247,20,938.0,0.09593524854010164,20,938.0
400.0,17,185.0,3.135593220338983,3.574524043303603,17,941.0,0.18026757237358215,17,941.0
405.0,16,218.0,3.824561403508772,3.7336607783308255,16,891.0,0.18256725131355248,16,891.0
410.0,21,254.0,4.456140350877193,2.7192298313711847,21,857.0,0.11161494667415679,21,857.0
415.0,24,317.0,5.56140350877193,3.157647353606017,24,755.0,0.12133219901512664,24,755.0
420.0,22,200.0,3.6363636363636362,2.627599102275042,22,784.0,0.07612798102797441,22,784.0
425.0,20,250.0,4.545454545454546,3.1984875395146912,20,768.0,0.1133630660857015,20,768.0
430.0,21,248.0,4.679245283018868,3.0746960208291183,21,812.0,0.10027649992910699,21,812.0
435.0,23,315.0,5.338983050847458,4.138932419101596,23,827.0,0.21566436783404552,23,827.0
440.0,32,445.0,7.672413793103448,3.494129217847644,32,932.0,0.1569315655609205,32,932.0
445.0,40,633.0,10.913793103448276,2.437943945109248,40,1122.0,0.07436949329709049,40,1122.0
450.0,42,682.0,12.4,1.8528980192662419,42,1204.0,0.05412327798871745,42,1204.0
455.0,33,611.0,11.528301886792454,2.4327982749744947,33,1120.0,0.04762475371491213,33,1120.0
460.0,24,385.0,7.264150943396227,3.3388143829007473,24,1096.0,0.12501682889785937,24,1096.0
465.0,21,303.0,6.183673469387755,2.779462097502945,21,1187.0,0.10133448280314698,21,1187.0
470.0,19,252.0,4.846153846153846,3.351881225596602,19,1169.0,0.19267789227457577,19,1169.0
475.0,14,288.0,5.433962264150943,4.075277941747573,14,1036.0,0.21228183336179174,14,1036.0
480.0,7,107.0,2.018867924528302,3.5729459737710823,7,949.0,0.155655754192328,7,949.0
485.0,13,73.0,1.3773584905660377,3.8235927447728493,13,853.0,0.1655468969544615,13,853.0
490.0,16,92.0,1.84,3.19906861514334,16,864.0,0.11768285844572585,16,864.0
495.0,28,209.0,3.8703703703703702,3.0680663615158843,28,967.0,0.07801052654772665,28,967.0
500.0,34,366.0,7.32,1.9363270605571672,34,1124.0,0.05452569853542067,34,1124.0
505.0,44,559.0,10.351851851851851,1.6457928785328528,44,1319.0,0.11491265829485492,44,1319.0
510.0,47,789.0,14.345454545454546,1.7388632837465052,47,1550.0,0.13530416470005252,47,1550.0
515.0,41,875.0,15.909090909090908,1.6383916484247556,41,1690.0,0.11408710280211065,41,1690.0
520.0,42,1029.0,18.05263157894737,2.335567418161587,42,1778.0,0.08962102418906549,42,1778.0
525.0,44,1235.0,21.666666666666668,2.2726960314048488,44,1973.0,0.037101057001273446,44,1973.0
530.0,48,1464.0,26.618181818181817,1.630177128646095,48,2202.0,0.03886000213512883,48,2202.0
535.0,42,1378.0,26.5,1.414582584917342,42,2234.0,0.05452687682279871,42,2234.0
540.0,32,1056.0,21.12,2.0802767892501985,32,2057.0,0.06502501628837458,32,2057.0
545.0,21,670.0,11.964285714285714,4.143259062712045,21,2053.0,0.20215717506989864,21,2053.0
550.0,15,324.0,6.352941176470588,4.125681957755849,15,2059.0,0.18127027327189169,15,2059.0
555.0,24,233.0,4.568627450980392,2.981291731419685,24,2149.0,0.10899057775254063,24,2149.0
560.0,31,376.0,7.372549019607843,1.7723636469886568,31,2293.0,0.08018718669339572,31,2293.0
565.0,40,557.0,10.92156862745098,0.6190338407598054,40,2474.0,0.04894585650144757,40,2474.0
570.0,43,727.0,13.716981132075471,0.8013423595206628,43,2658.0,0.04715899063752613,43,2658.0
575.0,46,953.0,17.9811320754717,1.5885275087431472,46,2865.0,0.039108403706540576,46,2865.0
580.0,40,975.0,15.98360655737705,3.133994290803507,40,2846.0,0.1491274051855438,40,2846.0
585.0,32,856.0,14.758620689655173,3.7709631699645003,32,2591.0,0.18591078243302264,32,2591.0
590.0,29,777.0,13.39655172413793,3.908846425801099,29,2110.0,0.13052833659302782,29,2110.0
595.0,20,624.0,11.773584905660377,3.8533006447080345,20,2209.0,0.17398477143705038,20,2209.0
600.0,23,600.0,12.5,3.273333181896701,23,2305.0,0.1347525886875204,23,2305.0
605.0,29,732.0,14.352941176470589,2.845172675954492,29,2437.0,0.11579962837630017,29,2437.0
610.0,29,422.0,8.115384615384615,1.8136623488202446,29,2411.0,0.09241743989812078,29,2411.0
615.0,32,372.0,6.305084745762712,3.288107042339167,32,2281.0,0.16276891323672427,32,2281.0
620.0,36,411.0,6.85,2.7756500488302476,36,2212.0,0.11378809555979282,36,2212.0
625.0,35,403.0,6.830508474576271,2.905321789022046,35,1953.0,0.0920829497223011,35,1953.0
630.0,27,341.0,6.089285714285714,2.9977985804527845,27,1983.0,0.11094279275578199,27,1983.0
635.0,20,280.0,5.490196078431373,3.132627931419115,20,1958.0,0.11135950849353887,20,1958.0
640.0,18,226.0,4.346153846153846,3.715258442800148,18,1815.0,0.11617378279420149,18,1815.0
645.0,16,254.0,5.08,3.35251201958333,16,1489.0,0.11849073667334195,16,1489.0
650.0,13,161.0,2.875,4.65550581775994,13,1398.0,0.2286871930157442,13,1398.0
655.0,13,193.0,3.574074074074074,5.127517511576661,13,1385.0,0.2554681911577037,13,1385.0
660.0,18,267.0,5.235294117647059,3.778217814403055,18,1455.0,0.11014395693269431,18,1455.0
665.0,30,394.0,7.433962264150943,2.3866390181787427,30,1582.0,0.06967211256981751,30,1582.0
670.0,37,566.0,11.551020408163266,1.0181605089352102,37,1754.0,0.051381849106060785,37,1754.0
675.0,39,623.0,11.98076923076923,1.6225985886431609,39,1702.0,0.05807482921143003,39,1702.0
680.0,32,599.0,11.51923076923077,3.203616312091439,32,1443.0,0.10058045682867668,32,1443.0
685.0,24,365.0,6.7592592592592595,3.753647524675597,24,1326.0,0.15628617560363256,24,1326.0
690.0,21,330.0,6.470588235294118,3.8289252898398636,21,1394.0,0.18708874882409263,21,1394.0
695.0,20,336.0,6.857142857142857,2.898743910333111,20,1473.0,0.12576425262985513,20,1473.0
700.0,30,467.0,9.156862745098039,2.0338672262041446,30,1604.0,0.07697087760323373,30,1604.0
705.0,31,519.0,9.98076923076923,2.12880402017511,31,1540.0,0.06391195217289235,31,1540.0
710.0,28,513.0,9.679245283018869,2.827897803644346,28,1365.0,0.10079235255968232,28,1365.0
715.0,24,526.0,10.115384615384615,4.559796377859612,24,1143.0,0.1319357465733326,24,1143.0
720.0,17,550.0,11.956521739130435,5.227256046411553,17,1015.0,0.19050014184459413,17,1015.0
725.0,9,151.0,3.0816326530612246,6.638171459675047,9,848.0,0.3883054994640228,9,848.0
730.0,10,77.0,1.6041666666666667,5.732845127807061,10,645.0,0.32180901331541417,10,645.0
735.0,18,147.0,2.826923076923077,5.223296692235868,18,599.0,0.2254605025725402,18,599.0
740.0,25,257.0,4.7592592592592595,3.6829834805947113,25,710.0,0.10222978981327004,25,710.0
745.0,36,411.0,8.058823529411764,1.7215415535781098,36,865.0,0.05757723380689413,36,865.0
750.0,36,463.0,9.07843137254902,1.4109459293995488,36,926.0,0.05679440983809338,36,926.0
755.0,31,450.0,9.183673469387756,2.310931636382599,31,898.0,0.06444417644243204,31,898.0
760.0,27,463.0,8.418181818181818,3.86807637931914,27,991.0,0.17454238263502872,27,991.0
765.0,24,451.0,9.204081632653061,2.292856735186793,24,1116.0,0.15193722414996055,24,1116.0
770.0,22,437.0,8.74,2.047912426584791,22,1122.0,0.13470436246156361,22,1122.0
775.0,24,498.0,9.222222222222221,2.9823032798329603,24,987.0,0.11339905223164855,24,987.0
780.0,18,236.0,4.290909090909091,3.3958941887355065,18,919.0,0.10662319625687784,18,919.0
785.0,11,128.0,2.3703703703703702,4.2210755569342835,11,784.0,0.1881930371447475,11,784.0
790.0,19,208.0,4.078431372549019,4.432180981235002,19,710.0,0.15042362931194597,19,710.0
795.0,21,240.0,4.0,4.058076925285532,21,724.0,0.19272141375733692,21,724.0
800.0,20,256.0,4.491228070175438,4.722490148058294,20,666.0,0.22142269964721525,20,666.0
805.0,19,279.0,4.982142857142857,3.308209727071081,19,733.0,0.10763346087543506,19,733.0
810.0,27,353.0,6.788461538461538,2.343167723118295,27,858.0,0.10256967768629928,27,858.0
815.0,23,371.0,7.729166666666667,1.373759273380249,23,936.0,0.08445564979880307,23,936.0
820.0,28,502.0,9.296296296296296,2.598192598758296,28,1013.0,0.10398365527320257,28,1013.0
825.0,31,556.0,10.10909090909091,2.388055295687706,31,1077.0,0.06337394514078083,31,1077.0
830.0,29,557.0,9.440677966101696,3.3147268637345073,29,1042.0,0.14932888720092566,29,1042.0
835.0,25,561.0,9.842105263157896,3.9190544977450377,25,1122.0,0.19024756876812743,25,1122.0
840.0,22,591.0,11.150943396226415,2.9797486910464337,22,1229.0,0.11743369932951808,22,1229.0
845.0,27,663.0,12.75,2.3398081636073513,27,1356.0,0.10105431109425017,27,1356.0
850.0,38,831.0,15.98076923076923,0.7976310448235145,38,1525.0,0.057335020187310376,38,1525.0
855.0,40,916.0,16.654545454545456,0.9315066650435063,40,1596.0,0.054797034024101424,40,1596.0
860.0,36,953.0,16.719298245614034,2.4191897792173944,36,1546.0,0.0879709878771536,36,1546.0
865.0,31,1014.0,16.095238095238095,4.811000085999448,31,1446.0,0.20463345974668307,31,1446.0
870.0,21,463.0,7.716666666666667,4.715990727367338,21,1351.0,0.25660061022918956,21,1351.0
875.0,15,154.0,2.8,4.166343913203407,15,1068.0,0.2124953667687895,15,1068.0
880.0,24,254.0,4.305084745762712,3.7037003759794476,24,1104.0,0.15438402634733073,24,1104.0
885.0,37,413.0,7.0,1.9074408076238984,37,1264.0,0.0653531030184583,37,1264.0
890.0,40,417.0,6.95,1.301482637030188,40,1386.0,0.054025708222491066,40,1386.0
895.0,43,582.0,9.7,1.8546404860809,43,1471.0,0.06999935070379457,43,1471.0
900.0,44,702.0,11.7,1.647555418892069,44,1519.0,0.02469893620059121,44,1519.0
905.0,43,852.0,13.3125,3.506115484225842,43,1537.0,0.1354178026040442,43,1537.0
910.0,40,838.0,13.966666666666667,3.1221556249385776,40,1591.0,0.09825106153082265,40,1591.0
915.0,33,662.0,11.821428571428571,2.8961890379294366,33,1499.0,0.09616629499658401,33,1499.0
920.0,25,420.0,7.777777777777778,3.2160954530566093,25,1524.0,0.11597148329791263,25,1524.0
925.0,20,276.0,5.52,3.4651526154792545,20,1564.0,0.14570281579523114,20,1564.0
930.0,16,115.0,2.3469387755102042,3.588365711418428,16,1584.0,0.13227064552289072,16,1584.0
935.0,23,205.0,4.183673469387755,3.0636512662844875,23,1596.0,0.06527789080761368,23,1596.0
940.0,27,228.0,4.071428571428571,4.027563589328988,27,1561.0,0.1788086128148817,27,1561.0
945.0,23,196.0,3.843137254901961,4.40515205089594,23,1290.0,0.21524866143570276,23,1290.0
950.0,18,121.0,2.326923076923077,3.943368498733725,18,1282.0,0.1553063619670904,18,1282.0
955.0,17,99.0,2.0625,4.020335006339017,17,1341.0,0.14744392970305364,17,1341.0
960.0,15,102.0,2.3181818181818183,3.8624818065431015,15,1398.0,0.1457762022471537,15,1398.0
965.0,24,204.0,4.533333333333333,2.5103746804635483,24,1488.0,0.09962804834926495,24,1488.0
970.0,31,341.0,7.413043478260869,1.7178785849420073,31,1626.0,0.05707153880105982,31,1626.0
975.0,35,462.0,9.24,1.8697489204401128,35,1747.0,0.11808149770847902,35,1747.0
980.0,42,664.0,13.28,2.2085171990276002,42,1950.0,0.11819235850630587,42,1950.0
985.0,39,810.0,15.882352941176471,1.51831393054834,39,2112.0,0.07463637025970978,39,2112.0
990.0,42,1016.0,20.32,1.93925030421816,42,2302.0,0.043091116594794115,42,2302.0
995.0,42,1226.0,24.52,1.588925750873956,42,2512.0,0.014159944290747694,42,2512.0
1000.0,44,1442.0,28.84,1.4363772126947238,44,2728.0,0.04175710410067041,44,2728.0
1005.0,38,1335.0,29.02173913043478,0.9984934133622254,38,2682.0,0.05788068311276803,38,2682.0
1010.0,30,1006.0,18.62962962962963,3.6724294289368324,30,2378.0,0.19593443522377538,30,2378.0
1015.0,22,754.0,13.962962962962964,5.50354431953487,22,1873.0,0.24993006564631215,22,1873.0
1020.0,12,335.0,6.568627450980392,4.91072690821295,12,1884.0,0.22451277206818038,12,1884.0
1025.0,14,123.0,2.7333333333333334,4.411105838499471,14,1883.0,0.21012998204416009,14,1883.0
1030.0,21,212.0,4.416666666666667,3.6131070643265795,21,1972.0,0.12023018671244505,21,1972.0
1035.0,23,184.0,3.68,2.6249986531608913,23,2019.0,0.11399163835736335,23,2019.0
1040.0,28,304.0,6.333333333333333,2.5824086659722245,28,2074.0,0.08457219035503155,28,2074.0
1045.0,30,327.0,6.055555555555555,3.272501314517971,30,1991.0,0.11374333247881711,30,1991.0
1050.0,27,289.0,5.5576923076923075,4.275448102520121,27,1694.0,0.18877873028826694,27,1694.0
1055.0,18,249.0,5.081632653061225,5.310889773979834,18,1184.0,0.19816205073233334,18,1184.0
1060.0,13,142.0,3.021276595744681,4.59697796195123,13,1228.0,0.20096154659421633,13,1228.0
1065.0,13,143.0,3.4047619047619047,4.619484437850258,13,1271.0,0.20789953290810712,13,1271.0
1070.0,19,134.0,2.977777777777778,3.731223529661028,19,1263.0,0.16468743659709742,19,1263.0
1075.0,25,246.0,5.466666666666667,2.209587705790464,25,1375.0,0.09502091269745311,25,1375.0
1080.0,28,304.0,6.608695652173913,1.1433326185486483,28,1471.0,0.023929245472934794,28,1471.0
1085.0,38,473.0,8.75925925925926,2.9061388010998477,38,1603.0,0.15127093318052032,38,1603.0
1090.0,37,612.0,11.333333333333334,3.109998711591604,37,1760.0,0.15262229559870638,37,1760.0
1095.0,41,808.0,15.538461538461538,1.8450707995420181,41,1942.0,0.04632957811399136,41,1942.0
1100.0,42,1010.0,19.423076923076923,2.0366407979267764,42,2144.0,0.04239080844311555,42,2144.0
1105.0,42,1220.0,23.92156862745098,2.1251596457425657,42,2354.0,0.07125918841543251,42,2354.0
1110.0,38,1137.0,23.6875,1.5634832118678084,38,2308.0,0.06021468951512871,38,2308.0
1115.0,29,900.0,19.565217391304348,2.5646860491803265,29,1980.0,0.08371029116862222,29,1980.0
1120.0,18,571.0,10.98076923076923,4.367502565750812,18,1971.0,0.20093866188152,18,1971.0
1125.0,16,335.0,6.836734693877551,4.2294502651392225,16,2049.0,0.19864545509908182,16,2049.0
1130.0,21,224.0,4.76595744680851,2.4758213704085374,21,2134.0,0.12482191288605214,21,2134.0
1135.0,30,357.0,7.4375,1.1992917372807004,30,2268.0,0.0779397514864153,30,2268.0
1140.0,31,411.0,8.5625,0.9282605204118721,31,2174.0,0.05550511758962015,31,2174.0
1145.0,31,414.0,7.961538461538462,2.6039714070472897,31,1704.0,0.08939200387240363,31,1704.0
1150.0,26,455.0,8.75,4.5632836602744575,26,1480.0,0.14050800689617476,26,1480.0
1155.0,13,378.0,6.872727272727273,5.478205144737992,13,1456.0,0.2988615593081149,13,1456.0
1160.0,15,403.0,7.75,5.684514361280274,15,1497.0,0.30406802876489386,15,1497.0
1165.0,23,495.0,9.339622641509434,3.3705769421877343,23,1589.0,0.15684793667197977,23,1589.0
1170.0,27,562.0,10.218181818181819,2.5130235313603846,27,1559.0,0.1097092635841347,27,1559.0
1175.0,25,605.0,11.203703703703704,2.747161483449711,25,1376.0,0.09047492022415603,25,1376.0
1180.0,25,676.0,12.071428571428571,4.37277214362849,25,1138.0,0.14083253794363404,25,1138.0
1185.0,20,715.0,13.49056603773585,4.066092671133889,20,1231.0,0.16602115850252847,20,1231.0
1190.0,20,797.0,15.326923076923077,4.060355546893539,20,1323.0,0.233296488337341,20,1323.0
1195.0,26,863.0,15.690909090909091,3.345603087391485,26,1389.0,0.17952209107300396,26,1389.0
1200.0,33,1012.0,18.071428571428573,1.7888518076525892,33,1538.0,0.06071396371398892,33,1538.0
1205.0,36,618.0,10.655172413793103,1.5105286522780648,36,1509.0,0.062241150734401604,36,1509.0
1210.0,37,458.0,7.896551724137931,2.372059197377167,37,1253.0,0.0780061815944445,37,1253.0
1215.0,38,617.0,10.283333333333333,2.8806430701515553,38,1348.0,0.07996717352122232,38,1348.0
1220.0,44,826.0,15.296296296296296,1.7768790479327707,44,1557.0,0.039433704271588675,44,1557.0
1225.0,40,1005.0,17.32758620689655,2.8741486135111893,40,1675.0,0.1459618115138967,40,1675.0
1230.0,40,1193.0,20.92982456140351,3.5401185896787384,40,1748.0,0.1718167508383585,40,1748.0
1235.0,35,1099.0,19.625,2.9723638191900363,35,1711.0,0.10162574497857085,35,1711.0
1240.0,32,864.0,16.0,3.0552761497589427,32,1460.0,0.09080495481608165,32,1460.0
1245.0,25,624.0,12.235294117647058,4.418734338583983,25,1234.0,0.13274939101445773,25,1234.0
1250.0,18,360.0,7.346938775510204,5.814707591780143,18,1078.0,0.2331097636120233,18,1078.0
1255.0,13,232.0,5.395348837209302,6.971976854415308,13,914.0,0.33235904209217515,13,914.0
1260.0,13,255.0,5.930232558139535,5.30519787371798,13,888.0,0.24214963675849868,13,888.0
1265.0,21,346.0,7.208333333333333,4.71888162658701,21,979.0,0.25073651730379687,21,979.0
1270.0,21,408.0,8.680851063829786,3.417985662729939,21,978.0,0.20217190073308633,21,978.0
1275.0,21,466.0,8.79245283018868,3.63715988987925,21,840.0,0.16355620229393159,21,840.0
1280.0,15,298.0,5.228070175438597,3.3498627657917406,15,836.0,0.11490139083879237,15,836.0
1285.0,17,313.0,5.589285714285714,3.542481355936297,17,764.0,0.14830007019029942,17,764.0
1290.0,19,360.0,6.666666666666667,3.251329923413541,19,728.0,0.12312441252487627,19,728.0
1295.0,18,408.0,7.418181818181818,3.546976355404753,18,566.0,0.09901644102135775,18,566.0
1300.0,18,480.0,8.135593220338983,5.168467685122855,18,580.0,0.23944600380483358,18,580.0
1305.0,12,473.0,8.298245614035087,4.819240636052933,12,596.0,0.250150622143282,12,596.0
1310.0,20,538.0,10.150943396226415,3.8571993987900544,20,615.0,0.18665038896552866,20,615.0
1315.0,24,243.0,4.339285714285714,3.514836238570525,24,569.0,0.13977222857808227,24,569.0
1320.0,24,201.0,3.5892857142857144,3.3424328358269415,24,420.0,0.11991681596800595,24,420.0
1325.0,31,323.0,5.666666666666667,2.3833272058009567,31,542.0,0.06506901402949623,31,542.0
1330.0,43,515.0,9.363636363636363,1.835905927072515,43,725.0,0.03888269905645617,43,725.0
1335.0,42,682.0,11.559322033898304,2.7008559432060193,42,845.0,0.11490505895361705,42,845.0
1340.0,41,880.0,15.714285714285714,3.19626114522402,41,951.0,0.1252045241898554,41,951.0
1345.0,37,852.0,15.214285714285714,2.8104619164745483,37,1041.0,0.08604707680817522,37,1041.0
1350.0,31,673.0,12.942307692307692,3.402404547975784,31,1003.0,0.09741250687807404,31,1003.0
1355.0,21,505.0,10.520833333333334,3.566177234233407,21,1059.0,0.12335876817339149,21,1059.0
1360.0,17,294.0,6.391304347826087,3.76676443428114,17,1142.0,0.1413049714141593,17,1142.0
1365.0,19,259.0,6.023255813953488,3.1917887183606033,19,1227.0,0.13637978370992068,19,1227.0
1370.0,27,261.0,5.22,2.6940846648808514,27,1229.0,0.17445369894328364,27,1229.0
1375.0,33,413.0,7.9423076923076925,2.6315845533696733,33,1381.0,0.16622332316840194,33,1381.0
1380.0,38,573.0,10.61111111111111,1.8443340583950085,38,1541.0,0.09495571409581113,38,1541.0
1385.0,47,792.0,14.666666666666666,1.4834549756957918,47,1760.0,0.04005815692816319,47,1760.0
1390.0,48,1032.0,19.11111111111111,1.4821026769521612,48,2000.0,0.03761517310007719,48,2000.0
1395.0,48,1272.0,24.0,1.1742818351118414,48,2240.0,0.03751729031070229,48,2240.0
1400.0,48,1512.0,29.076923076923077,0.984740693748977,48,2480.0,0.036925709979457315,48,2480.0
1405.0,46,1711.0,31.685185185185187,1.4712162046014976,46,2679.0,0.09524346602911882,46,2679.0
1410.0,47,1945.0,34.732142857142854,1.8607947055379752,47,2913.0,0.10291840553199438,47,2913.0
1415.0,43,1833.0,32.732142857142854,1.3449843760186881,43,2953.0,0.05567481191923561,43,2953.0
