step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,35,380.0,7.037037037037037,2.2796893264958924,35,2021.0,0.09124194735919013,35,2021.0
165.0,26,222.0,4.111111111111111,2.7940300921153334,26,2092.0,0.09567682598961794,26,2092.0
170.0,20,185.0,3.5576923076923075,3.6936613674581675,20,2095.0,0.1474200799298765,20,2095.0
175.0,20,199.0,3.98,3.783362454965269,20,2180.0,0.10439614003602067,20,2180.0
180.0,26,278.0,5.791666666666667,2.253036833820434,26,2259.0,0.039857592461776684,26,2259.0
185.0,36,434.0,8.346153846153847,2.5069168033956823,36,2415.0,0.12137754549479801,36,2415.0
190.0,40,608.0,11.692307692307692,2.0683980871997325,40,2589.0,0.10250498717420296,40,2589.0
195.0,46,820.0,15.76923076923077,1.5561492593614792,46,2803.0,0.03885983888626705,46,2803.0
200.0,40,869.0,16.71153846153846,1.9446502729987378,40,2943.0,0.05420978831351834,40,2943.0
205.0,38,1046.0,20.115384615384617,2.6996439609815672,38,3042.0,0.0684307018837995,38,3042.0
210.0,40,1246.0,24.92,2.744723096085208,40,3229.0,0.04714190112840291,40,3229.0
215.0,34,1144.0,24.869565217391305,1.930270118457928,34,3120.0,0.03292615580340208,34,3120.0
220.0,26,837.0,16.74,4.199591074747031,26,2712.0,0.21826221777516547,26,2712.0
225.0,16,540.0,10.8,5.350461014944448,16,2511.0,0.26365049385898554,16,2511.0
230.0,13,189.0,3.9375,4.467757741121908,13,2565.0,0.15709054830296995,13,2565.0
235.0,12,47.0,1.0681818181818181,4.124521598975573,12,2357.0,0.1616998320513668,12,2357.0
240.0,8,55.0,1.2790697674418605,3.4212122137779435,8,1881.0,0.13210134132895152,8,1881.0
245.0,10,90.0,1.9565217391304348,5.480667462531837,10,1236.0,0.1817438800593314,10,1236.0
250.0,8,115.0,2.6744186046511627,4.827265001870561,8,1263.0,0.21001034288104856,8,1263.0
255.0,14,173.0,3.9318181818181817,5.0833815561634035,14,1321.0,0.28219124685639546,14,1321.0
260.0,16,147.0,3.1956521739130435,4.151833361776741,16,1345.0,0.2374062602771211,16,1345.0
265.0,22,245.0,5.0,3.4430823470340215,22,1393.0,0.1434352944394175,22,1393.0
270.0,24,261.0,5.22,2.98754349094955,24,1261.0,0.07216485411630916,24,1261.0
275.0,23,232.0,4.9361702127659575,3.0221267065786432,23,978.0,0.08233160964966157,23,978.0
280.0,24,239.0,5.085106382978723,3.2722260261415714,24,1089.0,0.12035243039122852,24,1089.0
285.0,22,261.0,6.214285714285714,1.7752030930243226,22,1197.0,0.09188053318658164,22,1197.0
290.0,16,225.0,4.591836734693878,3.5165154114984305,16,1246.0,0.23473310975844866,16,1246.0
295.0,24,329.0,6.58,3.7725837753198004,24,1329.0,0.1938985549560124,24,1329.0
300.0,28,465.0,8.942307692307692,2.893673355706601,28,1465.0,0.0911335278913112,28,1465.0
305.0,40,648.0,12.461538461538462,2.1739908950187568,40,1648.0,0.042881234825464846,40,1648.0
310.0,38,676.0,13.795918367346939,1.5266557963859884,38,1640.0,0.04094962366580556,38,1640.0
315.0,30,582.0,12.125,2.8110729978414875,30,1398.0,0.10440618748620556,30,1398.0
320.0,22,518.0,10.791666666666666,4.778522919816067,22,1194.0,0.18272685319815746,22,1194.0
325.0,16,390.0,8.125,4.709523554349242,16,1120.0,0.22320197752288004,16,1120.0
330.0,18,388.0,8.434782608695652,4.095867196183304,18,1194.0,0.24598301003055836,18,1194.0
335.0,18,210.0,4.565217391304348,2.6727444070469333,18,1081.0,0.18072863125024705,18,1081.0
340.0,32,344.0,6.615384615384615,2.1947990274826257,32,1150.0,0.0896459437192245,32,1150.0
345.0,34,496.0,9.185185185185185,1.7851651417724734,34,1310.0,0.047344765284440184,34,1310.0
350.0,46,697.0,12.907407407407407,1.4673910612162857,46,1505.0,0.03925931404941741,46,1505.0
355.0,48,929.0,17.203703703703702,1.4109164886323262,48,1741.0,0.03541092056718584,48,1741.0
360.0,49,1170.0,23.4,0.008468940749830343,49,1982.0,0.0006840813754772068,49,1982.0
365.0,50,1419.0,24.46551724137931,1.7267926715207467,50,2231.0,0.12770561959120247,50,2231.0
370.0,50,1669.0,28.775862068965516,1.2823475819456276,50,2481.0,0.09525897806900635,50,2481.0
375.0,48,1557.0,25.95,1.0206123225168147,48,2591.0,0.045987810965595004,48,2591.0
380.0,43,1594.0,26.566666666666666,1.957252045397898,43,2597.0,0.04831228147576,43,2597.0
385.0,43,1809.0,29.65573770491803,3.377192159259462,43,2655.0,0.0927477547685861,43,2655.0
390.0,39,1645.0,28.859649122807017,2.606813898235438,39,2657.0,0.05943075006280377,39,2657.0
395.0,32,1232.0,24.15686274509804,2.486314540349127,32,2446.0,0.07367310359483593,32,2446.0
400.0,22,862.0,15.392857142857142,4.058297217942693,22,2353.0,0.18918976801276224,22,2353.0
405.0,17,505.0,9.901960784313726,4.545177259750662,17,2409.0,0.22731421098085075,17,2409.0
410.0,12,199.0,3.98,3.799110877342934,12,2275.0,0.19235975731349214,12,2275.0
415.0,16,240.0,4.8,3.7800462641429995,16,1948.0,0.16370783705103134,16,1948.0
420.0,10,133.0,2.66,3.69528927491374,10,1738.0,0.14010230463843948,10,1738.0
425.0,13,180.0,3.6,4.097703467572257,13,1732.0,0.14620539035512478,13,1732.0
430.0,15,213.0,4.733333333333333,3.430924853675898,15,1597.0,0.1374588124435746,15,1597.0
435.0,13,234.0,4.178571428571429,5.259293134918737,13,1280.0,0.26897863878726186,13,1280.0
440.0,11,275.0,5.188679245283019,5.009679115849703,11,1161.0,0.26524428608841377,11,1161.0
445.0,19,349.0,6.584905660377358,3.42284810716293,19,1237.0,0.1439144628808069,19,1237.0
450.0,23,418.0,8.53061224489796,2.6270500186622483,23,1168.0,0.1324731246277741,23,1168.0
455.0,23,482.0,9.26923076923077,3.1053228754561593,23,1000.0,0.09744487716072948,23,1000.0
460.0,20,349.0,6.462962962962963,3.053172471964475,20,939.0,0.11074065955766195,20,939.0
465.0,26,443.0,8.51923076923077,2.365785732722231,26,1027.0,0.0854457333133827,26,1027.0
470.0,22,496.0,8.857142857142858,3.020237817794502,22,994.0,0.16599950347856696,22,994.0
475.0,20,546.0,9.927272727272728,3.654160316918816,20,812.0,0.18539918073641737,20,812.0
480.0,20,252.0,4.5,3.017579274459552,20,778.0,0.12613161476928994,20,778.0
485.0,17,91.0,1.5964912280701755,3.6202907962362745,17,596.0,0.15146588493309804,17,596.0
490.0,17,112.0,2.074074074074074,2.946026305969591,17,641.0,0.1099892353396269,17,641.0
495.0,33,246.0,4.241379310344827,2.6926227252085124,33,759.0,0.069618095852422,33,759.0
500.0,40,428.0,7.925925925925926,1.7922771132108353,40,941.0,0.0353620702130028,40,941.0
505.0,47,648.0,11.368421052631579,1.74117700624767,47,1163.0,0.10857146515536309,47,1163.0
510.0,50,898.0,15.482758620689655,1.8307651711763875,50,1413.0,0.13065335972173348,50,1413.0
515.0,46,997.0,17.189655172413794,1.3331185418563636,46,1533.0,0.08648122317998196,46,1533.0
520.0,42,1085.0,18.083333333333332,2.1712926762595783,42,1550.0,0.06730084106708221,42,1550.0
525.0,44,1294.0,21.566666666666666,2.0280621337261016,44,1759.0,0.03362224368341119,44,1759.0
530.0,50,1528.0,25.89830508474576,1.7052621212254837,50,1993.0,0.037538453820985265,50,1993.0
535.0,45,1446.0,26.29090909090909,1.3081563009515877,45,1985.0,0.046499560378779295,45,1985.0
540.0,36,1133.0,21.37735849056604,1.9839106074878068,36,1920.0,0.049349129632208395,36,1920.0
545.0,25,784.0,13.288135593220339,3.654743005057434,25,1987.0,0.17555860423330719,25,1987.0
550.0,18,433.0,7.872727272727273,3.8477478387672157,18,1970.0,0.17394797910052442,18,1970.0
555.0,23,249.0,4.527272727272727,2.9762861181498996,23,2065.0,0.10542907261652602,23,2065.0
560.0,36,413.0,7.509090909090909,1.509434475985261,36,2229.0,0.05945686115485837,36,2229.0
565.0,45,618.0,11.444444444444445,0.6448435395435154,45,2434.0,0.04274678713352841,45,2434.0
570.0,48,722.0,12.892857142857142,0.8245059413546793,48,2504.0,0.043936252912026345,48,2504.0
575.0,39,721.0,12.875,1.8104086994203594,39,2389.0,0.04410769248353066,39,2389.0
580.0,32,743.0,11.609375,4.779753690119994,32,2091.0,0.21019342092998802,32,2091.0
585.0,16,366.0,6.1,4.6282882561663,16,2080.0,0.2352518703655852,16,2080.0
590.0,18,319.0,5.696428571428571,4.233981959964047,18,1939.0,0.19844599350957814,18,1939.0
595.0,21,225.0,3.9473684210526314,3.082546720151662,21,1938.0,0.13252658366652081,21,1938.0
600.0,28,201.0,3.526315789473684,2.801448069960828,28,1904.0,0.09757987582010581,28,1904.0
605.0,33,350.0,5.932203389830509,3.546982212000377,33,1930.0,0.08733954909007642,33,1930.0
610.0,36,456.0,8.142857142857142,2.2568958662826306,36,2044.0,0.04808770681223854,36,2044.0
615.0,45,653.0,11.456140350877194,2.6149862486024538,45,2205.0,0.11020370503644282,45,2205.0
620.0,39,680.0,12.142857142857142,2.8920453834885094,39,2200.0,0.13320083360798055,39,2200.0
625.0,30,565.0,10.462962962962964,3.2625394217846178,30,1741.0,0.12488272699990842,30,1741.0
630.0,25,477.0,9.0,3.6708734594476473,25,1874.0,0.1396967280926023,25,1874.0
635.0,21,384.0,8.170212765957446,2.7426099769556793,21,1988.0,0.10222188297067517,21,1988.0
640.0,19,302.0,6.425531914893617,3.0915304169166666,19,1872.0,0.13402786841570524,19,1872.0
645.0,15,341.0,7.104166666666667,3.5618598262090657,15,1349.0,0.11763664829184271,15,1349.0
650.0,9,207.0,3.6964285714285716,4.902846778735585,9,1308.0,0.25717278457203374,9,1308.0
655.0,8,156.0,2.943396226415094,5.093437455749702,8,1221.0,0.2704796639144986,8,1221.0
660.0,14,214.0,4.196078431372549,4.741561684314463,14,1200.0,0.17083739184058788,14,1200.0
665.0,27,321.0,6.056603773584905,3.2733074906831416,27,1299.0,0.09612936573787646,27,1299.0
670.0,34,468.0,9.36,1.7771073570453098,34,1448.0,0.059622468495952374,34,1448.0
675.0,37,509.0,9.980392156862745,1.4764134246367222,37,1379.0,0.058602797900694475,37,1379.0
680.0,31,486.0,9.72,2.898757684437374,31,1166.0,0.10612464833262139,31,1166.0
685.0,21,253.0,4.773584905660377,4.318889126039981,21,973.0,0.1927215498474798,21,973.0
690.0,19,229.0,4.490196078431373,4.780535469005696,19,1025.0,0.2139998726498573,19,1025.0
695.0,16,202.0,4.297872340425532,3.0206840073363685,16,1087.0,0.12411961765312358,16,1087.0
700.0,28,319.0,6.510204081632653,2.4195877258874985,28,1199.0,0.09636502427304644,28,1199.0
705.0,28,367.0,7.196078431372549,2.295639699684841,28,1181.0,0.07202456919682923,28,1181.0
710.0,26,359.0,7.03921568627451,2.7794822362389104,26,1067.0,0.1022043809283007,26,1067.0
715.0,24,386.0,7.72,4.6438211251616295,24,858.0,0.15281372703363383,24,858.0
720.0,14,370.0,7.872340425531915,5.822529716874391,14,728.0,0.1805073030810411,14,728.0
725.0,6,90.0,1.836734693877551,7.305528499697606,6,659.0,0.4203261875889977,6,659.0
730.0,10,73.0,1.5869565217391304,6.131992386229589,10,499.0,0.34683804072156094,10,499.0
735.0,20,148.0,2.96,4.996252397496854,20,546.0,0.19279952610184425,20,546.0
740.0,25,256.0,5.446808510638298,2.6629335127580913,25,656.0,0.1127952693736183,25,656.0
745.0,33,409.0,8.019607843137255,1.8091703652660598,33,809.0,0.06279366392962031,33,809.0
750.0,35,467.0,9.156862745098039,1.417049713767981,35,895.0,0.052103483389569355,35,895.0
755.0,31,448.0,9.142857142857142,2.210444900619905,31,864.0,0.06694816390162528,31,864.0
760.0,29,459.0,8.345454545454546,3.532853543639504,29,1009.0,0.1624089893383192,29,1009.0
765.0,25,462.0,9.058823529411764,2.459013611727716,25,1144.0,0.14665440947083358,25,1144.0
770.0,24,222.0,4.352941176470588,1.634309831766198,24,1152.0,0.10714411033182653,24,1152.0
775.0,29,267.0,4.8545454545454545,2.7030109652457206,29,1120.0,0.11823518416549719,29,1120.0
780.0,35,430.0,7.818181818181818,3.2080854576972713,35,1196.0,0.04220100907744002,35,1196.0
785.0,38,520.0,9.454545454545455,2.5701949711244585,38,1324.0,0.054327178255491985,38,1324.0
790.0,40,720.0,14.4,2.358337955082794,40,1486.0,0.040314170692932055,40,1486.0
795.0,35,705.0,12.818181818181818,3.260837997828407,35,1511.0,0.15827814147087033,35,1511.0
800.0,26,545.0,10.686274509803921,4.287385813973316,26,1357.0,0.22069513123224874,26,1357.0
805.0,24,423.0,8.134615384615385,3.6377197727725674,24,1473.0,0.16255974552953245,24,1473.0
810.0,25,311.0,6.479166666666667,2.316982328323316,25,1597.0,0.09644509788967648,25,1597.0
815.0,18,138.0,3.066666666666667,1.6583858958292916,18,1645.0,0.0890224688294526,18,1645.0
820.0,24,250.0,5.0,2.650523780451351,24,1698.0,0.07579458655350228,24,1698.0
825.0,26,268.0,5.36,2.9866716099593362,26,1668.0,0.06845824364641222,26,1668.0
830.0,23,233.0,4.314814814814815,4.215078066121324,23,1487.0,0.16898904473904716,23,1487.0
835.0,22,238.0,4.76,4.203861185665087,22,1598.0,0.1925088565971556,22,1598.0
840.0,16,206.0,4.5777777777777775,2.7721103278116477,16,1688.0,0.10244022329990148,16,1688.0
845.0,22,259.0,5.630434782608695,2.4728048988682003,22,1781.0,0.10351631807302458,22,1781.0
850.0,30,391.0,8.319148936170214,1.1969482933864055,30,1913.0,0.06777640725244878,30,1913.0
855.0,30,429.0,8.9375,0.9919046706633162,30,1883.0,0.06300447114437531,30,1883.0
860.0,30,430.0,8.6,2.5068127635071864,30,1702.0,0.09622277266075742,30,1702.0
865.0,24,458.0,8.178571428571429,4.9682742665420045,24,1376.0,0.21573446282603873,24,1376.0
870.0,12,133.0,2.375,5.74400048156361,12,1342.0,0.2998315447578388,12,1342.0
875.0,8,73.0,1.489795918367347,5.268874528093189,8,1175.0,0.2581140420793969,8,1175.0
880.0,20,152.0,2.923076923076923,3.9526096461321463,20,1228.0,0.1281301741314295,20,1228.0
885.0,30,283.0,5.895833333333333,1.9939985902584654,30,1360.0,0.07655628543340622,30,1360.0
890.0,30,307.0,5.903846153846154,1.5690868073031428,30,1454.0,0.07281894149507277,30,1454.0
895.0,36,468.0,9.0,2.1448231763446626,36,1547.0,0.05446699548955325,36,1547.0
900.0,39,584.0,11.23076923076923,2.2255365034615755,39,1699.0,0.030838269910727457,39,1699.0
905.0,41,784.0,14.518518518518519,2.9882435266755354,41,1864.0,0.11913100846256781,41,1864.0
910.0,35,763.0,14.96078431372549,2.757977089757328,35,1835.0,0.1292652900887516,35,1835.0
915.0,28,576.0,11.755102040816327,3.1409636690113225,28,1564.0,0.13831824496258674,28,1564.0
920.0,20,388.0,8.083333333333334,3.919707015729117,20,1445.0,0.14829704177212022,20,1445.0
925.0,16,186.0,4.043478260869565,4.019151138529323,16,1516.0,0.15130299927477076,16,1516.0
930.0,15,100.0,2.3255813953488373,3.687191105279388,15,1571.0,0.16692291539220158,15,1571.0
935.0,19,189.0,4.295454545454546,2.8674779017774323,19,1633.0,0.08464840368659399,19,1633.0
940.0,23,186.0,3.6470588235294117,3.5568703708659384,23,1530.0,0.18169040409733617,23,1530.0
945.0,21,135.0,2.7,4.429635463778002,21,1219.0,0.22199817402141106,21,1219.0
950.0,16,95.0,1.8627450980392157,4.433035519157117,16,1136.0,0.17883921733608307,16,1136.0
955.0,19,100.0,2.127659574468085,4.089575142698639,19,1214.0,0.14383021437585067,19,1214.0
960.0,20,132.0,3.0697674418604652,3.209443022619921,20,1306.0,0.09136276821279102,20,1306.0
965.0,20,176.0,3.911111111111111,2.6900267613668825,20,1254.0,0.11549338562781333,20,1254.0
970.0,16,168.0,3.7333333333333334,3.437527796795845,16,1042.0,0.11533156876674121,16,1042.0
975.0,18,138.0,2.7058823529411766,4.566827466053217,18,946.0,0.21373489326723455,18,946.0
980.0,18,166.0,3.5319148936170213,4.079908964577072,18,1034.0,0.2102756039736632,18,1034.0
985.0,19,216.0,4.695652173913044,2.836362865382011,19,1098.0,0.1579473105997683,19,1098.0
990.0,28,335.0,6.979166666666667,2.1269368843761387,28,1217.0,0.0829641811896631,28,1217.0
995.0,34,491.0,9.82,1.7544821165048825,34,1375.0,0.04750466310541119,34,1375.0
1000.0,43,686.0,13.72,0.5298716965345384,43,1572.0,0.03913536909754195,43,1572.0
1005.0,46,901.0,18.02,0.7622497957113161,46,1789.0,0.03985069471462225,46,1789.0
1010.0,46,1131.0,19.5,2.6404914704292506,46,2019.0,0.13174928016790682,46,2019.0
1015.0,40,1127.0,19.43103448275862,3.0055991885781266,40,2035.0,0.1505641652241711,40,2035.0
1020.0,32,955.0,17.363636363636363,2.6578929043019697,32,1861.0,0.08853065445964912,32,1861.0
1025.0,30,855.0,15.267857142857142,4.378486310293049,30,1515.0,0.1329144932396691,30,1515.0
1030.0,20,336.0,6.72,3.9323019365108354,20,1484.0,0.1841075617837466,20,1484.0
1035.0,13,96.0,2.0425531914893615,4.251243188781362,13,1313.0,0.22362614808623596,13,1313.0
1040.0,19,146.0,2.92,3.744332132386298,19,1370.0,0.17477475285422636,19,1370.0
1045.0,30,274.0,5.074074074074074,3.3350769105652187,30,1491.0,0.1430209523515713,30,1491.0
1050.0,29,309.0,5.517857142857143,2.8414426705304217,29,1444.0,0.12485211323293696,29,1444.0
1055.0,29,322.0,5.962962962962963,2.88893373609244,29,1317.0,0.1246142599356819,29,1317.0
1060.0,29,318.0,5.781818181818182,2.9671137636493015,29,1449.0,0.10207497470289795,29,1449.0
1065.0,28,368.0,7.215686274509804,2.5409617453477082,28,1593.0,0.10137534973353249,28,1593.0
1070.0,28,432.0,8.470588235294118,2.4144564218150775,28,1729.0,0.0931955029858186,28,1729.0
1075.0,28,492.0,9.647058823529411,2.1539465694174305,28,1709.0,0.09313569756821889,28,1709.0
1080.0,24,506.0,10.12,2.3574026129567103,24,1547.0,0.08486873809025298,24,1547.0
1085.0,24,297.0,4.95,3.975763101783466,24,1493.0,0.211331009239419,24,1493.0
1090.0,20,239.0,4.267857142857143,4.136366219437808,20,1381.0,0.21002053094817788,20,1381.0
1095.0,25,282.0,5.035714285714286,3.0777526709532586,25,1440.0,0.11958936344862595,25,1440.0
1100.0,33,431.0,7.696428571428571,2.4024810877982787,33,1587.0,0.06614448558949378,33,1587.0
1105.0,34,552.0,10.036363636363637,2.109989911095938,34,1687.0,0.07877214734198329,34,1687.0
1110.0,42,736.0,13.88679245283019,1.9336951003569414,42,1816.0,0.055305144194115634,42,1816.0
1115.0,42,937.0,17.67924528301887,2.16450847884621,42,2011.0,0.03297551868240416,42,2011.0
1120.0,42,1147.0,20.854545454545455,2.800837121151107,42,2221.0,0.11121594292854368,42,2221.0
1125.0,42,1357.0,26.096153846153847,2.3819155177012754,42,2431.0,0.11823261933015831,42,2431.0
1130.0,42,1567.0,30.134615384615383,1.895504159999279,42,2641.0,0.06155902015229432,42,2641.0
1135.0,44,1787.0,35.74,1.4866552476103871,44,2861.0,0.040807846321434735,44,2861.0
1140.0,38,1667.0,34.02040816326531,1.5324628955562276,38,2827.0,0.04089087647972943,38,2827.0
1145.0,30,1310.0,27.291666666666668,2.9141953879317026,30,2310.0,0.0880679866567696,30,2310.0
1150.0,20,940.0,19.583333333333332,4.668208218917306,20,2012.0,0.14501352053539157,20,2012.0
1155.0,10,575.0,11.27450980392157,5.451265207351378,10,2045.0,0.30936854989227264,10,2045.0
1160.0,12,445.0,9.673913043478262,5.801301672533787,12,2077.0,0.3249531589395516,12,2077.0
1165.0,20,528.0,10.56,3.835978792368059,20,2160.0,0.1590847990823632,20,2160.0
1170.0,22,562.0,11.019607843137255,2.927495174354371,22,2040.0,0.1281979201941198,22,2040.0
1175.0,20,568.0,11.36,3.45053697650059,20,1648.0,0.10833171950582894,20,1648.0
1180.0,22,620.0,11.923076923076923,4.763929382988281,22,1440.0,0.18032364510353588,22,1440.0
1185.0,14,638.0,13.869565217391305,4.753076592633468,14,1368.0,0.21670703130809094,14,1368.0
1190.0,16,692.0,14.416666666666666,5.417245801435264,16,1436.0,0.28959930404916806,16,1436.0
1195.0,16,179.0,3.7291666666666665,4.108693244986452,16,1181.0,0.23209220099459196,16,1181.0
1200.0,23,274.0,5.708333333333333,2.886817464430541,23,1018.0,0.08272804833875957,23,1018.0
1205.0,28,257.0,4.7592592592592595,2.7691652534165323,28,1079.0,0.09569632184729461,28,1079.0
1210.0,32,402.0,8.04,2.7615065813616355,32,1151.0,0.06692783548518612,32,1151.0
1215.0,39,562.0,10.807692307692308,2.7968854415077185,39,1308.0,0.05701887350430768,39,1308.0
1220.0,39,757.0,16.456521739130434,1.9916825755978058,39,1502.0,0.04667678729181785,39,1502.0
1225.0,38,940.0,18.8,2.634967145514629,38,1684.0,0.12128352155659905,38,1684.0
1230.0,40,1137.0,23.20408163265306,2.265297922406277,40,1881.0,0.15405301757848902,40,1881.0
1235.0,34,1051.0,21.448979591836736,2.3423690968060806,34,1853.0,0.15028258986196902,34,1853.0
1240.0,29,772.0,15.44,2.740447483124634,29,1580.0,0.10610214775581296,29,1580.0
1245.0,24,582.0,11.64,4.617566208685949,24,1132.0,0.14631871109141822,24,1132.0
1250.0,18,365.0,7.604166666666667,5.667850923461839,18,1039.0,0.24527224122357705,18,1039.0
1255.0,12,199.0,4.738095238095238,7.058433689759198,12,833.0,0.3417829783404385,12,833.0
1260.0,13,219.0,5.341463414634147,5.567728096483035,13,809.0,0.2713645672184067,13,809.0
1265.0,17,295.0,6.413043478260869,4.873251458822207,17,886.0,0.2863977295942537,17,886.0
1270.0,17,348.0,7.404255319148936,3.5479936450486207,17,877.0,0.21541020420712487,17,877.0
1275.0,18,406.0,7.8076923076923075,3.3776628857765,18,739.0,0.1517028969685761,18,739.0
1280.0,18,492.0,8.785714285714286,4.532321420793534,18,620.0,0.16312374052367665,18,620.0
1285.0,16,306.0,5.5636363636363635,4.477605927511317,16,555.0,0.18524540004556703,16,555.0
1290.0,14,285.0,5.7,4.9093091379366705,14,461.0,0.23965822926329647,14,461.0
1295.0,21,374.0,7.333333333333333,4.440472722887841,21,465.0,0.13938071949649716,21,465.0
1300.0,23,415.0,6.80327868852459,4.359815003175973,23,509.0,0.20870030907182854,23,509.0
1305.0,21,445.0,7.807017543859649,4.109688536471924,21,529.0,0.1893130368057254,21,529.0
1310.0,27,500.0,8.620689655172415,2.8947841191184347,27,649.0,0.09150181772593671,27,649.0
1315.0,32,609.0,11.49056603773585,1.9471269758725818,32,808.0,0.08832788512561382,32,808.0
1320.0,32,734.0,14.392156862745098,0.9472502199559112,32,962.0,0.0503236405782517,32,962.0
1325.0,35,832.0,15.127272727272727,1.2087585360721744,35,1094.0,0.07389165991881523,35,1094.0
1330.0,44,1032.0,18.105263157894736,1.738408750336762,44,1260.0,0.041022643702262995,44,1260.0
1335.0,45,761.0,11.890625,2.828742728196877,45,1294.0,0.11429627368257216,45,1294.0
1340.0,40,728.0,11.934426229508198,3.2943700836896754,40,1195.0,0.12298247142624598,40,1195.0
1345.0,36,713.0,11.883333333333333,2.8929137950283366,36,1175.0,0.0838375714668107,36,1175.0
1350.0,33,597.0,10.473684210526315,3.288797110806028,33,1178.0,0.08767535947616509,33,1178.0
1355.0,25,442.0,8.5,3.250724488162903,25,1237.0,0.09915570894387,25,1237.0
1360.0,23,317.0,6.469387755102041,3.394023677846386,23,1334.0,0.11756989384264707,23,1334.0
1365.0,20,216.0,4.595744680851064,3.1375777464448973,20,1434.0,0.11858517573058093,20,1434.0
1370.0,28,342.0,6.218181818181818,2.8215286330119946,28,1561.0,0.17564235828265837,28,1561.0
1375.0,37,508.0,9.407407407407407,2.0916934015565367,37,1728.0,0.1504388618282169,37,1728.0
1380.0,45,710.0,12.678571428571429,0.6416228282233797,45,1930.0,0.012126038243248758,45,1930.0
1385.0,48,732.0,12.620689655172415,1.281080140732569,48,2039.0,0.04744612497525821,48,2039.0
1390.0,42,858.0,15.052631578947368,2.300294752599455,42,2052.0,0.06639578855130086,42,2052.0
1395.0,40,995.0,17.155172413793103,2.584464057475101,40,2181.0,0.05547207484803428,40,2181.0
1400.0,43,1205.0,23.173076923076923,2.1815797405209243,43,2366.0,0.042250858462459545,43,2366.0
1405.0,43,1420.0,25.818181818181817,2.3887241732392996,43,2581.0,0.08365656215808062,43,2581.0
1410.0,45,1644.0,31.0188679245283,1.851783007304164,45,2805.0,0.10858506225487945,45,2805.0
