step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.052499541050551,0,0.0,0.876052550266082,0,0.0
10.0,0,0.0,0.0,12.680813109730812,0,0.0,0.9233389707724281,0,0.0
15.0,3,3.0,0.16666666666666666,6.369611901821416,3,3.0,0.40501997834714215,3,3.0
20.0,9,42.0,2.3333333333333335,6.596729303898652,9,42.0,0.3826544482527326,9,42.0
25.0,6,47.0,2.1363636363636362,5.3980131160433835,6,62.0,0.3432452627272913,6,62.0
30.0,11,97.0,4.619047619047619,6.00962200066786,11,97.0,0.2960785648683246,11,97.0
35.0,10,114.0,4.56,5.167191808834641,10,114.0,0.23988284889750497,10,114.0
40.0,15,184.0,6.814814814814815,4.558899539523586,15,184.0,0.27659773445520375,15,184.0
45.0,18,268.0,8.64516129032258,4.816150948339539,18,268.0,0.3004305217689157,18,268.0
50.0,14,188.0,6.064516129032258,2.5230077361625534,14,289.0,0.16890101491939583,14,289.0
55.0,12,127.0,3.6285714285714286,5.145728870182394,12,258.0,0.27040716450559593,12,258.0
60.0,10,173.0,4.942857142857143,6.189318688406,10,212.0,0.19932550279310016,10,212.0
65.0,14,234.0,6.324324324324325,6.014284531243813,14,273.0,0.30211740641194496,14,273.0
70.0,20,319.0,10.633333333333333,2.1042453063102204,20,358.0,0.13615795075099238,20,358.0
75.0,23,339.0,8.268292682926829,4.323389246272895,23,422.0,0.30263216469938575,23,422.0
80.0,25,461.0,11.24390243902439,4.609818597165816,25,500.0,0.2652425792774244,25,500.0
85.0,25,312.0,6.638297872340425,3.658135469533381,25,512.0,0.19128681732999311,25,512.0
90.0,25,352.0,8.186046511627907,3.6435431314570113,25,473.0,0.17328168546225697,25,473.0
95.0,24,456.0,9.702127659574469,3.8066328081407117,24,537.0,0.14139394411736644,24,537.0
100.0,31,600.0,13.333333333333334,2.9379433251738996,31,673.0,0.06811717690011625,31,673.0
105.0,35,767.0,17.044444444444444,2.5711906688744994,35,840.0,0.12077092555711696,35,840.0
110.0,33,869.0,18.48936170212766,2.2725731250575367,33,957.0,0.150469987898898,33,957.0
115.0,33,1027.0,20.959183673469386,4.003376277825698,33,1066.0,0.1760707794019185,33,1066.0
120.0,27,866.0,16.980392156862745,3.085819793395851,27,1091.0,0.08923032327737092,27,1091.0
125.0,27,515.0,10.098039215686274,3.691751149050079,27,1001.0,0.12540341610580844,27,1001.0
130.0,19,309.0,6.4375,3.6009734823012898,19,1049.0,0.12954470018674086,19,1049.0
135.0,19,215.0,4.777777777777778,3.27451041002675,19,1131.0,0.12280654900396822,19,1131.0
140.0,18,131.0,3.046511627906977,3.0991474316580634,18,1113.0,0.1294949634013655,18,1113.0
145.0,25,240.0,4.8979591836734695,2.911190540341369,25,1222.0,0.16636613468320877,25,1222.0
150.0,34,393.0,7.5576923076923075,2.7237468129697717,34,1375.0,0.15977358322444984,34,1375.0
155.0,35,435.0,8.365384615384615,1.5615981377017936,35,1404.0,0.10230829888715887,35,1404.0
160.0,35,410.0,7.592592592592593,2.486542236393481,35,1298.0,0.09380862624340963,35,1298.0
165.0,26,395.0,7.314814814814815,3.0690471338379637,26,1367.0,0.10408718668001227,26,1367.0
170.0,28,393.0,7.5576923076923075,2.4688235485976264,28,1500.0,0.09866861505575986,28,1500.0
175.0,23,209.0,4.26530612244898,2.3207664565248325,23,1526.0,0.11542316326304922,23,1526.0
180.0,25,275.0,5.392156862745098,2.3074434398891954,25,1508.0,0.08377576453901214,25,1508.0
185.0,37,428.0,7.254237288135593,2.732673152584151,37,1663.0,0.1169449021989257,37,1663.0
190.0,47,641.0,11.24561403508772,1.5275117058789391,47,1877.0,0.06969827247872129,47,1877.0
195.0,46,703.0,12.553571428571429,0.8558936381234163,46,1918.0,0.047224774883497404,46,1918.0
200.0,38,659.0,11.767857142857142,2.2043482152474576,38,1778.0,0.07621265287768869,38,1778.0
205.0,29,433.0,7.4655172413793105,2.844287858030302,29,1855.0,0.10794138970030051,29,1855.0
210.0,24,360.0,6.666666666666667,3.290296263752689,24,1868.0,0.11199505844899027,24,1868.0
215.0,20,167.0,3.2115384615384617,3.1043413203922303,20,1861.0,0.0753822616039854,20,1861.0
220.0,22,194.0,3.288135593220339,4.5687701722913285,22,1836.0,0.22496002541106028,22,1836.0
225.0,27,321.0,5.732142857142857,3.7106036532455238,27,1918.0,0.16232355824587782,27,1918.0
230.0,40,502.0,8.964285714285714,1.9998230549447498,40,2099.0,0.052569785241622924,40,2099.0
235.0,42,552.0,10.615384615384615,1.3259520943442498,42,2098.0,0.04853182101772843,42,2098.0
240.0,33,478.0,9.372549019607844,2.190842609738771,33,1878.0,0.05639422389812738,33,1878.0
245.0,25,408.0,7.846153846153846,4.2609025967697995,25,1574.0,0.14188750937165936,25,1574.0
250.0,13,200.0,4.166666666666667,4.26718932792804,13,1509.0,0.1640468812264154,13,1509.0
255.0,12,121.0,2.4693877551020407,5.602226996438947,12,1470.0,0.30143531380944866,12,1470.0
260.0,15,153.0,3.06,4.5844927584406685,15,1368.0,0.24223990727527328,15,1368.0
265.0,13,175.0,3.4313725490196076,4.050283767619576,13,1106.0,0.178078036315472,13,1106.0
270.0,14,233.0,4.480769230769231,4.790843494543683,14,772.0,0.16220746914957362,14,772.0
275.0,9,111.0,2.2653061224489797,3.8368360574950158,9,750.0,0.14725103180757448,9,750.0
280.0,15,156.0,3.3191489361702127,4.693777687248249,15,712.0,0.20611384125006185,15,712.0
285.0,17,197.0,4.191489361702128,2.9794247285885334,17,667.0,0.1155409531306603,17,667.0
290.0,17,237.0,4.232142857142857,4.598378854857481,17,540.0,0.24685830690406943,17,540.0
295.0,16,278.0,4.964285714285714,4.62690497784944,16,531.0,0.2423437923607018,16,531.0
300.0,18,349.0,6.584905660377358,2.805962750488427,18,610.0,0.1297659476051714,18,610.0
305.0,27,470.0,8.867924528301886,2.6694929329601154,27,731.0,0.10255164153725506,27,731.0
310.0,27,534.0,9.88888888888889,1.7912433487632784,27,763.0,0.05469887236685581,27,763.0
315.0,28,590.0,10.925925925925926,2.5218467535294105,28,749.0,0.0974347598220886,28,749.0
320.0,25,646.0,11.535714285714286,3.7787006143605675,25,791.0,0.11318436493589457,25,791.0
325.0,25,730.0,13.035714285714286,3.994166220219065,25,911.0,0.1808475692030145,25,911.0
330.0,25,816.0,15.39622641509434,3.4362947879779635,25,1029.0,0.2065260805581669,25,1029.0
335.0,30,893.0,16.849056603773583,2.0240299488873936,30,1106.0,0.13603254623785246,30,1106.0
340.0,39,1067.0,18.084745762711865,1.5499376980975217,39,1280.0,0.08521514282115013,39,1280.0
345.0,43,1265.0,20.403225806451612,0.9128944279638257,43,1483.0,0.02052986700629178,43,1483.0
350.0,53,1511.0,23.609375,1.1989908094543562,53,1724.0,0.03170764621738324,53,1724.0
355.0,52,1620.0,25.3125,1.3312817142743598,52,1917.0,0.02187247478871772,52,1917.0
360.0,44,1622.0,27.033333333333335,1.7599226759387743,44,2011.0,0.041670336047366655,44,2011.0
365.0,39,1651.0,24.279411764705884,3.3354047899272206,39,2179.0,0.15919844128155763,39,2179.0
370.0,38,1678.0,26.21875,2.5308378084978704,38,2370.0,0.13070588782083306,38,2370.0
375.0,35,1051.0,16.682539682539684,1.9355922098270002,35,2293.0,0.09646515694247217,35,2293.0
380.0,34,440.0,6.666666666666667,2.2435952104462684,34,2019.0,0.07258156847810998,34,2019.0
385.0,33,357.0,5.25,3.563178512491224,33,1655.0,0.11068685783659614,33,1655.0
390.0,35,375.0,5.681818181818182,2.7891128310279796,35,1711.0,0.09832469337829038,35,1711.0
395.0,34,355.0,5.819672131147541,2.714457022021819,34,1678.0,0.07126391526758048,34,1678.0
400.0,26,319.0,5.063492063492063,3.4819801557733014,26,1626.0,0.15867868325291076,26,1626.0
405.0,17,242.0,4.101694915254237,3.9811646733266706,17,1489.0,0.19133728569387093,17,1489.0
410.0,15,174.0,2.9491525423728815,3.885692248286258,15,1361.0,0.1625475897052445,15,1361.0
415.0,22,225.0,3.8135593220338984,3.5266636898234087,22,1236.0,0.12834079376225468,22,1236.0
420.0,18,183.0,3.267857142857143,2.7467521986363606,18,1200.0,0.08865564019381153,18,1200.0
425.0,25,276.0,4.842105263157895,3.3716938175053723,25,1282.0,0.10125687267037432,25,1282.0
430.0,21,278.0,5.245283018867925,2.5889740059928696,21,1300.0,0.07416516455155388,21,1300.0
435.0,24,303.0,5.224137931034483,3.848985728176312,24,1284.0,0.21365368955470337,24,1284.0
440.0,31,440.0,7.333333333333333,3.7206116331912593,31,1385.0,0.16271085085607626,31,1385.0
445.0,44,636.0,10.6,2.1550322806065156,44,1581.0,0.07231265669813546,44,1581.0
450.0,44,700.0,12.5,1.7414322721640527,44,1652.0,0.0507554293382988,44,1652.0
