step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,38,586.0,9.766666666666667,3.663130908378266,38,1191.0,0.10268586180164058,38,1191.0
195.0,40,643.0,11.086206896551724,2.5904159890502703,40,1317.0,0.060003929760668505,40,1317.0
200.0,40,843.0,16.21153846153846,2.738320284039104,40,1448.0,0.05762391559174421,40,1448.0
205.0,40,1043.0,20.057692307692307,2.5521056214157833,40,1648.0,0.046494993355690045,40,1648.0
210.0,42,1252.0,26.638297872340427,1.3696576252547403,42,1857.0,0.04418515461896129,42,1857.0
215.0,38,1401.0,31.84090909090909,0.790695048189667,38,2021.0,0.041007423509383925,38,2021.0
220.0,38,1591.0,30.596153846153847,3.245553244541529,38,2196.0,0.15486091103419206,38,2196.0
225.0,38,1781.0,34.25,3.423506060888733,38,2386.0,0.15883541569340648,38,2386.0
230.0,38,1971.0,39.42,1.873318699959394,38,2576.0,0.06010907139275969,38,2576.0
235.0,38,1758.0,36.625,1.5703261895508598,38,2562.0,0.058104934431576875,38,2562.0
240.0,28,1271.0,27.04255319148936,2.552791117589736,28,2329.0,0.06582678304068099,28,2329.0
245.0,21,828.0,17.25,4.5324978246777095,21,2005.0,0.1540668831796007,21,2005.0
250.0,10,427.0,9.704545454545455,4.756714527272527,10,1963.0,0.20034644311812552,10,1963.0
255.0,10,112.0,2.5454545454545454,5.264398648391768,10,1997.0,0.2766600847150287,10,1997.0
260.0,13,76.0,1.6888888888888889,5.035567843621019,13,2010.0,0.2736308599278433,13,2010.0
265.0,21,162.0,3.4468085106382977,3.9919573940033155,21,2048.0,0.18004635832793348,21,2048.0
270.0,23,176.0,3.6666666666666665,2.799752634483188,23,1957.0,0.0852917566483149,23,1957.0
275.0,22,146.0,3.2444444444444445,2.8834367632501205,22,1671.0,0.08663173277472885,22,1671.0
280.0,18,115.0,2.4468085106382977,4.097626040219146,18,1652.0,0.1422944774883191,18,1652.0
285.0,16,105.0,2.5609756097560976,3.590890501451733,16,1735.0,0.14322758105563438,16,1735.0
290.0,18,146.0,3.106382978723404,4.815078088448278,18,1821.0,0.2538158604303206,18,1821.0
295.0,22,203.0,4.319148936170213,3.711901785564385,22,1878.0,0.2296482948964504,22,1878.0
300.0,29,330.0,7.173913043478261,2.4640955234665105,29,2005.0,0.10783944189516523,29,2005.0
305.0,38,502.0,10.04,2.116080893249784,38,2178.0,0.045043636612036135,38,2178.0
310.0,36,531.0,11.297872340425531,1.6545395334536637,36,2126.0,0.054464040777011426,36,2126.0
315.0,28,417.0,9.065217391304348,2.876056974255393,28,1814.0,0.1099081378987867,28,1814.0
320.0,18,297.0,6.456521739130435,5.207244370797756,18,1275.0,0.180147188368149,18,1275.0
325.0,12,195.0,4.239130434782608,4.943968881079798,12,1345.0,0.24609182414183434,12,1345.0
330.0,16,179.0,4.365853658536586,3.8300017578980365,16,1412.0,0.27256208188791153,16,1412.0
335.0,22,278.0,6.318181818181818,2.463215833659366,22,1511.0,0.17803722664531685,22,1511.0
340.0,25,335.0,6.7,1.8988667174541904,25,1403.0,0.11166521507196478,25,1403.0
345.0,26,365.0,7.019230769230769,2.858195976547364,26,989.0,0.09802463322498962,26,989.0
350.0,26,402.0,7.3090909090909095,3.235509953065899,26,1102.0,0.12173998195322368,26,1102.0
355.0,24,464.0,9.46938775510204,2.4336453649095744,24,1223.0,0.1055145924726827,24,1223.0
360.0,28,454.0,9.458333333333334,1.9947286667525326,28,1235.0,0.07583417975100809,28,1235.0
365.0,35,610.0,10.701754385964913,2.7436700352349757,35,1391.0,0.16489126326928102,35,1391.0
370.0,35,675.0,11.637931034482758,2.191275208655878,35,1437.0,0.11295093357701244,35,1437.0
375.0,35,696.0,11.6,2.3207791943743032,35,1311.0,0.0814904130878361,35,1311.0
380.0,30,357.0,5.95,2.760410548088161,30,1326.0,0.09381638896237476,30,1326.0
385.0,17,128.0,2.206896551724138,3.526268014763914,17,1205.0,0.156756438850088,17,1205.0
390.0,16,126.0,2.290909090909091,3.7335545973108326,16,1071.0,0.1745352147382234,16,1071.0
395.0,18,159.0,2.789473684210526,3.652136779327188,18,920.0,0.12172616567030323,18,920.0
400.0,13,172.0,2.9655172413793105,4.259332700994106,13,814.0,0.2069279543880798,13,814.0
405.0,17,215.0,3.909090909090909,4.20532070781,17,783.0,0.20985404305726488,17,783.0
410.0,19,252.0,4.666666666666667,3.1702756830485557,19,761.0,0.1294953078007813,19,761.0
415.0,20,307.0,5.581818181818182,3.6483484241765756,20,687.0,0.14526371366385993,20,687.0
420.0,16,192.0,3.5555555555555554,2.8370246824530096,16,691.0,0.08894203399349483,16,691.0
425.0,20,256.0,4.7407407407407405,3.3215360538580283,20,676.0,0.11723685942797184,20,676.0
430.0,20,241.0,4.634615384615385,3.290752312225154,20,704.0,0.09124012783485094,20,704.0
435.0,24,326.0,5.620689655172414,4.331821825624909,24,727.0,0.21279211149877494,24,727.0
440.0,34,471.0,8.410714285714286,3.3731150662730416,34,860.0,0.16199780944311143,34,860.0
445.0,44,663.0,11.631578947368421,2.1456925969810836,44,1053.0,0.06217818194088856,44,1053.0
450.0,42,709.0,13.377358490566039,1.627821236533821,42,1154.0,0.05428753375780362,42,1154.0
455.0,32,628.0,12.076923076923077,2.71772049174623,32,1061.0,0.06664277658634216,32,1061.0
460.0,24,381.0,7.326923076923077,3.28484461282224,24,1031.0,0.12206714441845733,24,1031.0
465.0,20,286.0,5.72,3.5256033762985948,20,1111.0,0.11115053309395807,20,1111.0
470.0,18,226.0,4.431372549019608,3.587235358876221,18,1086.0,0.18209262320303038,18,1086.0
475.0,17,268.0,5.254901960784314,3.8048486558370405,17,966.0,0.2050463371406777,17,966.0
480.0,11,93.0,1.7884615384615385,3.3682202884292374,11,944.0,0.14962591117324037,11,944.0
485.0,14,82.0,1.5471698113207548,3.712813681542516,14,872.0,0.14937442452891073,14,872.0
490.0,19,109.0,2.18,2.872527880408654,19,911.0,0.10569472602548655,19,911.0
495.0,28,234.0,4.5,2.437802670707404,28,1026.0,0.07963314531227673,28,1026.0
500.0,36,399.0,7.98,1.754284703743575,36,1191.0,0.04750095694061645,36,1191.0
505.0,42,595.0,10.818181818181818,1.8368886386341203,42,1387.0,0.11509074992862059,42,1387.0
510.0,47,827.0,15.036363636363637,1.771947704848,47,1619.0,0.13264301890628868,47,1619.0
515.0,42,913.0,16.6,1.6753375821394372,42,1758.0,0.11150522285332168,42,1758.0
520.0,42,1066.0,18.70175438596491,2.231771110067894,42,1850.0,0.0800209981429536,42,1850.0
525.0,45,1275.0,22.36842105263158,1.8751123210294376,45,2059.0,0.02832546025320419,45,2059.0
530.0,48,1508.0,27.418181818181818,1.378194090701911,48,2292.0,0.03795179068388169,48,2292.0
535.0,43,1419.0,26.77358490566038,1.349123884513609,43,2326.0,0.050361541883815406,43,2326.0
540.0,33,1094.0,21.45098039215686,1.9855707530488798,33,2156.0,0.05268232709247815,33,2156.0
545.0,22,689.0,12.087719298245615,4.080018614154968,22,2142.0,0.19435832035873782,22,2142.0
550.0,16,378.0,7.269230769230769,4.0641375833064295,16,2150.0,0.1847941073331788,16,2150.0
555.0,24,242.0,4.653846153846154,2.6641266790854905,24,2245.0,0.10384500603917435,24,2245.0
560.0,34,396.0,7.471698113207547,1.8983349139347996,34,2399.0,0.07518124731066289,34,2399.0
565.0,42,586.0,11.056603773584905,0.7048485513726382,42,2589.0,0.047440863573326365,42,2589.0
570.0,41,729.0,13.254545454545454,0.9521907152310366,41,2756.0,0.05071034401386406,41,2756.0
575.0,46,945.0,17.181818181818183,1.7570178664656206,46,2928.0,0.03170115247554165,46,2928.0
580.0,42,972.0,15.428571428571429,3.536909049480476,42,2920.0,0.15130071481123528,42,2920.0
585.0,33,879.0,14.898305084745763,4.2132699555572835,33,2543.0,0.17979307272106196,33,2543.0
590.0,27,740.0,12.758620689655173,4.0600956679961095,27,2159.0,0.12943643917518596,27,2159.0
595.0,20,594.0,11.0,4.047611906585547,20,2257.0,0.1667835461931346,20,2257.0
600.0,21,597.0,12.978260869565217,3.0932101506406013,21,2339.0,0.1363961087039197,21,2339.0
605.0,28,722.0,13.884615384615385,2.9797286308972835,28,2464.0,0.11445115806260049,28,2464.0
610.0,27,402.0,7.730769230769231,2.247496078090847,27,2429.0,0.1016485905543669,27,2429.0
615.0,31,338.0,5.827586206896552,3.217845123421681,31,2282.0,0.15801513547608587,31,2282.0
620.0,35,379.0,6.316666666666666,2.94693035927964,35,2209.0,0.11838371541096836,35,2209.0
625.0,35,363.0,6.368421052631579,2.6117076892636484,35,1914.0,0.09743057455560526,35,1914.0
630.0,29,335.0,5.982142857142857,2.9028852043191438,29,1946.0,0.10742534396115065,29,1946.0
635.0,21,292.0,5.615384615384615,3.448969977784065,21,1928.0,0.10922537807466454,21,1928.0
640.0,19,234.0,4.588235294117647,3.3173568456815277,19,1779.0,0.11741485233242949,19,1779.0
645.0,14,254.0,5.08,3.728342012826572,14,1451.0,0.13444029470793561,14,1451.0
650.0,10,155.0,2.767857142857143,4.345308646719023,10,1447.0,0.21827518447112482,10,1447.0
655.0,15,205.0,3.8679245283018866,4.502713643295742,15,1438.0,0.24420289481215304,15,1438.0
660.0,20,287.0,5.519230769230769,3.8051573571470407,20,1524.0,0.11674345256703444,20,1524.0
665.0,31,416.0,7.703703703703703,2.2547093288512308,31,1654.0,0.07120287367403227,31,1654.0
670.0,40,597.0,11.705882352941176,1.2948157476211422,40,1836.0,0.0427594072296452,40,1836.0
675.0,41,657.0,12.634615384615385,1.24349095560767,41,1787.0,0.05168204095233216,41,1787.0
680.0,33,627.0,12.057692307692308,2.782991488276556,33,1489.0,0.09166412428866128,33,1489.0
685.0,25,385.0,7.0,3.862613401777053,25,1372.0,0.16698976149977632,25,1372.0
690.0,23,358.0,6.754716981132075,3.9832591884304622,23,1446.0,0.18763791744392982,23,1446.0
695.0,19,324.0,6.48,2.807652776823557,19,1516.0,0.12955179428869368,19,1516.0
700.0,29,451.0,8.673076923076923,2.1660445865806457,29,1636.0,0.0776566949327641,29,1636.0
705.0,30,497.0,9.377358490566039,2.180621818483413,30,1569.0,0.06464391604841048,30,1569.0
710.0,26,493.0,9.12962962962963,2.996269728461979,26,1319.0,0.09106437952242949,26,1319.0
715.0,26,536.0,10.307692307692308,4.394898591915596,26,1162.0,0.13147289260138956,26,1162.0
720.0,18,554.0,11.541666666666666,5.513798040058483,18,1019.0,0.18691001966378365,18,1019.0
725.0,10,152.0,2.980392156862745,6.538545280546332,10,906.0,0.3654185859662456,10,906.0
730.0,11,81.0,1.7234042553191489,5.453775724320298,11,682.0,0.29600201169795415,11,682.0
735.0,21,159.0,3.0576923076923075,4.945562162776174,21,675.0,0.18031940463245025,21,675.0
740.0,27,271.0,5.113207547169812,3.6020433638322946,27,787.0,0.11303124301206065,27,787.0
745.0,35,426.0,8.352941176470589,1.7663347774035127,35,943.0,0.05892175477698039,35,943.0
750.0,37,479.0,9.392156862745098,1.3691845988190772,37,1004.0,0.053752637581763164,37,1004.0
755.0,32,474.0,9.673469387755102,2.051457227757428,32,948.0,0.05435340465343597,32,948.0
760.0,29,469.0,8.527272727272727,3.218449354732375,29,1100.0,0.15063742292797935,29,1100.0
765.0,27,463.0,9.07843137254902,2.2897285698836427,27,1239.0,0.14174671770775654,27,1239.0
770.0,24,458.0,8.980392156862745,2.0731269436696014,24,1243.0,0.14059001602307944,24,1243.0
775.0,24,507.0,9.218181818181819,2.753257467059231,24,1136.0,0.11458436447432677,24,1136.0
780.0,21,248.0,4.428571428571429,2.8197482338356283,21,1087.0,0.07816508914457006,21,1087.0
785.0,18,136.0,2.4727272727272727,3.822443262431491,18,967.0,0.1588327939319502,18,967.0
790.0,19,212.0,4.076923076923077,4.415493617582852,19,898.0,0.14348474848194162,19,898.0
795.0,22,240.0,4.067796610169491,4.243504611000893,22,883.0,0.201196211220797,22,883.0
800.0,19,243.0,4.339285714285714,4.831201103745006,19,784.0,0.2303702976695267,19,784.0
805.0,21,277.0,4.859649122807017,3.8103324283571554,21,800.0,0.11940860112092362,21,800.0
810.0,27,354.0,6.679245283018868,2.9612551314370896,27,930.0,0.11528413168254062,27,930.0
815.0,21,361.0,7.680851063829787,1.4223545636985944,21,1007.0,0.0893705224331331,21,1007.0
820.0,28,489.0,9.226415094339623,2.58738324214693,28,1084.0,0.10521448967034824,28,1084.0
825.0,37,660.0,12.0,2.120406964806372,37,1255.0,0.05656715279282753,37,1255.0
830.0,46,864.0,14.4,1.984927243672737,46,1459.0,0.09806287639256209,46,1459.0
835.0,47,1068.0,18.736842105263158,1.7362920127713675,47,1673.0,0.1093859629499014,47,1673.0
840.0,49,1305.0,22.894736842105264,1.4332519179268544,49,1902.0,0.001898616086441604,49,1902.0
845.0,51,1557.0,26.389830508474578,1.9158236847364247,51,2154.0,0.03587384928609676,51,2154.0
850.0,51,1812.0,32.945454545454545,0.8708279459546756,51,2409.0,0.023082029530593698,51,2409.0
855.0,47,1781.0,32.38181818181818,0.9606511779623353,47,2484.0,0.050529548940124444,47,2484.0
860.0,37,1544.0,28.072727272727274,2.60230913809549,37,2306.0,0.08750018138981776,37,2306.0
865.0,30,1329.0,22.15,4.826555923599849,30,2094.0,0.2168099543951807,30,2094.0
870.0,19,553.0,9.53448275862069,5.130426489418751,19,1921.0,0.27882045453695486,19,1921.0
875.0,11,97.0,1.7962962962962963,4.652605829778465,11,1628.0,0.22614903079502205,11,1628.0
880.0,20,178.0,3.1785714285714284,3.870952077800307,20,1646.0,0.17341128802086095,20,1646.0
885.0,33,318.0,5.578947368421052,2.054705701110817,33,1786.0,0.07683526771710486,33,1786.0
890.0,38,364.0,6.275862068965517,1.4290046676389778,38,1906.0,0.05921623266146247,38,1906.0
895.0,45,565.0,9.741379310344827,2.0381840092118253,45,2036.0,0.05991547143022302,45,2036.0
900.0,41,676.0,11.655172413793103,2.5750864777988864,41,2118.0,0.0338661010157075,41,2118.0
905.0,40,815.0,13.813559322033898,3.4263710837039016,40,2122.0,0.13551727946011052,40,2122.0
910.0,36,778.0,13.892857142857142,3.235871552033175,36,2049.0,0.1248909270728848,36,2049.0
915.0,29,598.0,11.074074074074074,3.4576205404594273,29,1736.0,0.10945148938981944,29,1736.0
920.0,23,424.0,8.313725490196079,3.802795445758293,23,1740.0,0.13600054271837508,23,1740.0
925.0,18,248.0,5.166666666666667,3.872876475911385,18,1829.0,0.1397516672722258,18,1829.0
930.0,13,86.0,1.9111111111111112,3.825637689842115,13,1838.0,0.1641866476133612,13,1838.0
935.0,20,161.0,3.577777777777778,3.6063690871243383,20,1856.0,0.11128500039570517,20,1856.0
940.0,22,168.0,3.169811320754717,3.980221249729122,22,1750.0,0.1846828000615897,22,1750.0
945.0,20,145.0,2.7884615384615383,4.920227718684226,20,1466.0,0.23397758175510847,20,1466.0
950.0,16,85.0,1.7,4.2974019695619425,16,1347.0,0.16902666081910053,16,1347.0
955.0,18,90.0,2.0454545454545454,3.4274909662893567,18,1436.0,0.1369135225023917,18,1436.0
960.0,16,102.0,2.4285714285714284,2.996463682769213,16,1503.0,0.12113438211701262,16,1503.0
965.0,24,207.0,4.704545454545454,2.5786941519931346,24,1598.0,0.10934958671712522,24,1598.0
970.0,31,344.0,7.478260869565218,1.6934114336069797,31,1737.0,0.037883447112325365,31,1737.0
975.0,37,472.0,9.44,1.9026512683730443,37,1865.0,0.1177320495911748,37,1865.0
980.0,42,670.0,13.4,2.172735679003045,42,2065.0,0.11494350427374693,42,2065.0
985.0,38,808.0,15.538461538461538,1.620058460895513,38,2224.0,0.06781320723673613,38,2224.0
990.0,42,1011.0,20.22,1.9182528677890198,42,2406.0,0.04415707879431925,42,2406.0
995.0,42,1221.0,24.42,2.0509219459378185,42,2616.0,0.03562668579130204,42,2616.0
1000.0,44,1434.0,30.51063829787234,0.8911316996591114,44,2829.0,0.04217094815999571,44,2829.0
1005.0,38,1329.0,28.891304347826086,1.074888446356802,38,2752.0,0.059849845631135136,38,2752.0
1010.0,30,998.0,18.48148148148148,3.7324208520945716,30,2375.0,0.2056037135317431,30,2375.0
1015.0,21,700.0,12.962962962962964,5.537443050549734,21,1807.0,0.26611323210893495,21,1807.0
1020.0,10,282.0,5.64,4.5505041067843095,10,1815.0,0.21979065833807648,10,1815.0
1025.0,15,127.0,2.702127659574468,4.575012210814873,15,1819.0,0.21297353035565633,15,1819.0
1030.0,22,220.0,4.583333333333333,3.674364079140979,22,1912.0,0.13604522700808974,22,1912.0
1035.0,23,194.0,3.9591836734693877,2.7266297752696382,23,1962.0,0.12003987626049373,23,1962.0
1040.0,29,319.0,6.645833333333333,2.4125480301066546,29,2015.0,0.08032313645653162,29,2015.0
1045.0,33,345.0,6.388888888888889,2.889227633148473,33,1949.0,0.11483138607518613,33,1949.0
1050.0,28,308.0,5.923076923076923,3.9576026672547036,28,1654.0,0.18318102826051597,28,1654.0
1055.0,19,270.0,5.4,5.328153424478524,19,1191.0,0.21180276311915805,19,1191.0
1060.0,10,156.0,3.3191489361702127,4.506701119486326,10,1227.0,0.2129364674913875,10,1227.0
1065.0,12,134.0,3.1904761904761907,4.528382920178839,12,1255.0,0.20614500182750664,12,1255.0
1070.0,18,119.0,2.5869565217391304,3.513067460367148,18,1241.0,0.16029725260373698,18,1241.0
1075.0,26,236.0,5.0212765957446805,2.499595082359179,26,1358.0,0.10347449028827056,26,1358.0
1080.0,29,303.0,6.586956521739131,1.3232708353151588,29,1460.0,0.04573447657388284,29,1460.0
1085.0,38,476.0,8.814814814814815,2.7810778976188257,38,1599.0,0.14760364052762717,38,1599.0
1090.0,38,621.0,11.5,3.0048812414290427,38,1759.0,0.1528218098519451,38,1759.0
1095.0,40,814.0,15.358490566037736,2.061775380679682,40,1939.0,0.04778553299654674,40,1939.0
1100.0,42,1019.0,19.596153846153847,2.1769564047588217,42,2144.0,0.04442950069738017,42,2144.0
1105.0,42,1229.0,24.58,1.6351160057088794,42,2354.0,0.045332776022247404,42,2354.0
1110.0,38,1155.0,24.0625,1.4910390755777103,38,2315.0,0.05647092502295226,38,2315.0
1115.0,28,876.0,19.043478260869566,2.4074216453973794,28,2000.0,0.07859171466527701,28,2000.0
1120.0,21,627.0,12.057692307692308,4.223552127470472,21,2098.0,0.1999621423831887,21,2098.0
1125.0,19,389.0,8.104166666666666,3.942749579395894,19,2188.0,0.1836750725258515,19,2188.0
1130.0,24,245.0,5.104166666666667,2.38007307802058,24,2283.0,0.1003122658278611,24,2283.0
1135.0,32,389.0,8.27659574468085,0.8988482248914891,32,2430.0,0.06881026487057358,32,2430.0
1140.0,33,444.0,9.061224489795919,0.6612951566168132,33,2341.0,0.03758275791261121,33,2341.0
1145.0,32,445.0,8.557692307692308,2.467127295033466,32,2012.0,0.09766358669242703,32,2012.0
1150.0,26,478.0,9.192307692307692,4.309936675341542,26,1612.0,0.1322166018313908,26,1612.0
1155.0,15,398.0,7.107142857142857,5.224404836151725,15,1664.0,0.28110434261056144,15,1664.0
1160.0,16,412.0,8.24,5.270343643089432,16,1716.0,0.2948100737295228,16,1716.0
1165.0,23,513.0,9.5,3.5047328286788937,23,1817.0,0.1393924632824163,23,1817.0
1170.0,27,573.0,10.418181818181818,2.3636226766772883,27,1777.0,0.08499539126939716,27,1777.0
1175.0,25,600.0,11.320754716981131,2.733271323432691,25,1482.0,0.08499509912103898,25,1482.0
1180.0,26,671.0,11.982142857142858,4.241644453630861,26,1261.0,0.13410684207879886,26,1261.0
1185.0,22,724.0,14.196078431372548,3.89346978881923,22,1365.0,0.16961998806727757,22,1365.0
1190.0,21,796.0,15.307692307692308,4.097810334766885,21,1468.0,0.21949015248356998,21,1468.0
1195.0,24,861.0,15.944444444444445,3.6144827110403757,24,1534.0,0.19355316270335968,24,1534.0
1200.0,33,1010.0,18.703703703703702,1.4728881681986292,33,1684.0,0.056866605710055175,33,1684.0
1205.0,41,628.0,10.827586206896552,1.476536389402726,41,1666.0,0.05763630979486398,41,1666.0
1210.0,37,468.0,8.068965517241379,2.1222880213004243,37,1493.0,0.06844728080638085,37,1493.0
1215.0,41,647.0,10.783333333333333,2.675094784522174,41,1599.0,0.07532104451028128,41,1599.0
1220.0,46,866.0,15.745454545454546,1.9603545984463326,46,1816.0,0.038238753672634185,46,1816.0
1225.0,41,1039.0,17.610169491525422,2.553686223080134,41,1905.0,0.12552697079230393,41,1905.0
1230.0,40,1219.0,21.385964912280702,3.239271100761262,40,1942.0,0.1685682147329036,40,1942.0
1235.0,35,1122.0,19.68421052631579,3.330836111240551,35,1895.0,0.13602644305953218,35,1895.0
1240.0,31,839.0,15.830188679245284,2.761645431641572,31,1619.0,0.09468834651085445,31,1619.0
1245.0,26,641.0,12.326923076923077,4.493474078363757,26,1302.0,0.14484054500485657,26,1302.0
1250.0,19,368.0,7.36,5.613413668714795,19,1133.0,0.22979381038339522,19,1133.0
1255.0,14,238.0,5.534883720930233,7.029137362669684,14,964.0,0.3611779825338699,14,964.0
1260.0,13,267.0,6.068181818181818,5.9525467060907715,13,899.0,0.27206485365575617,13,899.0
1265.0,20,358.0,7.617021276595745,5.0303894475018005,20,990.0,0.2932805446177345,20,990.0
1270.0,21,428.0,8.73469387755102,2.9481655285230945,21,992.0,0.17763766188098823,21,992.0
1275.0,23,497.0,9.377358490566039,3.460912560980164,23,811.0,0.1452444190669906,23,811.0
1280.0,17,338.0,5.9298245614035086,3.740577464154666,17,806.0,0.14457834651652593,17,806.0
1285.0,16,348.0,6.444444444444445,3.553734392936969,16,737.0,0.16804287393293,16,737.0
1290.0,18,401.0,7.425925925925926,3.465957142042972,18,683.0,0.13273925361420205,18,683.0
1295.0,17,455.0,8.425925925925926,3.6534878444130747,17,569.0,0.13120349672365728,17,569.0
1300.0,17,524.0,8.733333333333333,5.3447111077592915,17,610.0,0.25170749358167066,17,610.0
1305.0,12,530.0,9.298245614035087,4.577939099102861,12,638.0,0.24540573018031606,12,638.0
1310.0,20,609.0,11.072727272727272,4.06860076869591,20,684.0,0.18775544393761387,20,684.0
1315.0,25,317.0,5.763636363636364,3.2126846141143335,25,641.0,0.1300007942194776,25,641.0
1320.0,24,195.0,3.482142857142857,3.288430477592658,24,475.0,0.11489012044794061,24,475.0
1325.0,33,317.0,5.4655172413793105,2.383181465070194,33,601.0,0.07096171811834112,33,601.0
1330.0,44,513.0,9.327272727272728,1.6114196557696558,44,795.0,0.04098956684788766,44,795.0
1335.0,42,677.0,11.283333333333333,2.5949579765413584,42,881.0,0.11103806247416353,42,881.0
1340.0,41,870.0,15.263157894736842,3.2024636923014733,41,931.0,0.12483943783856903,41,931.0
1345.0,36,842.0,14.771929824561404,2.9082143716842057,36,1039.0,0.0985247145588089,36,1039.0
1350.0,32,703.0,13.51923076923077,3.00251708895922,32,1050.0,0.10280041120536806,32,1050.0
1355.0,24,516.0,10.32,3.2616252311740332,24,1126.0,0.11158222821789103,24,1126.0
1360.0,21,343.0,7.145833333333333,3.44730216806902,21,1225.0,0.1267674773062326,21,1225.0
1365.0,22,296.0,6.5777777777777775,2.7730848032496542,22,1326.0,0.11736744565537953,22,1326.0
1370.0,26,306.0,5.666666666666667,2.9992021586030413,26,1336.0,0.18659484565733575,26,1336.0
1375.0,35,466.0,8.79245283018868,2.5927124025308967,35,1496.0,0.16059100652849095,35,1496.0
1380.0,41,642.0,11.672727272727272,1.3389999634906355,41,1672.0,0.05761997169991945,41,1672.0
1385.0,49,877.0,15.945454545454545,1.3868844412102883,49,1907.0,0.03754325729202879,49,1907.0
1390.0,49,1122.0,20.4,1.400431018896861,49,2152.0,0.03767670240233658,49,2152.0
1395.0,49,1367.0,25.314814814814813,1.1607317888589108,49,2397.0,0.03706508113416462,49,2397.0
1400.0,49,1612.0,30.41509433962264,0.9994605489397372,49,2642.0,0.03767224173784557,49,2642.0
1405.0,47,1811.0,32.339285714285715,1.4133514568256145,47,2841.0,0.07850742788954768,47,2841.0
1410.0,49,2056.0,36.07017543859649,1.8420964086740796,49,3086.0,0.10285177842418805,49,3086.0
