step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.008390564117171,0,0.0,0.901485692224384,0,0.0
10.0,0,0.0,0.0,12.508084358028398,0,0.0,0.8643097454873749,0,0.0
15.0,1,3.0,0.16666666666666666,5.8966546042390835,1,3.0,0.37756636110234637,1,3.0
20.0,9,41.0,2.2777777777777777,6.178759451959294,9,41.0,0.3592803868986359,9,41.0
25.0,8,66.0,2.869565217391304,5.71377537126399,8,66.0,0.3737883984837507,8,66.0
30.0,13,122.0,5.809523809523809,4.148808948053106,13,122.0,0.24927654961025494,13,122.0
35.0,8,105.0,4.2,4.670379879251513,8,143.0,0.2979696369041719,8,143.0
40.0,8,128.0,4.413793103448276,7.310269786459033,8,143.0,0.4616003746744155,8,143.0
45.0,6,57.0,1.7272727272727273,7.0701722096884945,6,125.0,0.42903543734116667,6,125.0
50.0,13,110.0,3.4375,6.540627281489825,13,125.0,0.3103032062975957,13,125.0
55.0,16,182.0,5.515151515151516,5.929364607920326,16,197.0,0.2250060251880344,16,197.0
60.0,13,142.0,5.071428571428571,3.8087950607609784,13,216.0,0.13811478394224258,13,216.0
65.0,15,207.0,6.9,5.222874714188557,15,223.0,0.27104145062074225,15,223.0
70.0,16,287.0,9.566666666666666,4.661845337141924,16,302.0,0.1478160766364004,16,302.0
75.0,16,199.0,5.102564102564102,5.461894110551158,16,315.0,0.34366658974941056,16,315.0
80.0,6,50.0,1.4705882352941178,6.85582900330924,6,249.0,0.43033097416000443,6,249.0
85.0,5,28.0,0.7,6.104167115204194,5,243.0,0.33463805712311123,5,243.0
90.0,16,89.0,2.4722222222222223,3.6158269768005797,16,306.0,0.1737068853506604,16,306.0
95.0,22,186.0,5.166666666666667,2.146994055356508,22,403.0,0.13988059131335884,22,403.0
100.0,23,229.0,6.1891891891891895,1.7946404285194142,23,445.0,0.10311591809396418,23,445.0
105.0,19,232.0,5.658536585365853,4.0909514550429105,19,416.0,0.2008718344846889,19,416.0
110.0,13,245.0,5.212765957446808,5.957696260979674,13,357.0,0.2650605094395338,13,357.0
115.0,7,134.0,3.0454545454545454,6.454682712380142,7,331.0,0.3719094082059741,7,331.0
120.0,11,161.0,3.926829268292683,4.9327197508451315,11,289.0,0.24037542370611203,11,289.0
125.0,17,84.0,1.9534883720930232,3.7927356575472086,17,283.0,0.15069554246911995,17,283.0
130.0,21,172.0,4.195121951219512,4.247214164382265,21,296.0,0.16354329110190038,21,296.0
135.0,29,300.0,7.142857142857143,3.4046607557015895,29,422.0,0.11113941481577609,29,422.0
140.0,31,455.0,11.375,1.907395296915287,31,577.0,0.07683058080604313,31,577.0
145.0,36,626.0,14.55813953488372,2.057039501582938,36,748.0,0.13981218409745721,36,748.0
150.0,32,695.0,14.183673469387756,2.8692553875446034,32,866.0,0.18721131114490067,32,866.0
155.0,34,853.0,17.408163265306122,3.0022511815577526,34,975.0,0.12595933312052532,34,975.0
160.0,42,1037.0,18.854545454545455,2.518897382305252,42,1152.0,0.04329755785003487,42,1152.0
165.0,42,1242.0,23.884615384615383,2.0592197852096232,42,1357.0,0.04398860847432942,42,1357.0
170.0,44,1455.0,29.693877551020407,1.1334380367827657,44,1570.0,0.040175165855000715,44,1570.0
175.0,43,1669.0,34.06122448979592,1.4005207862304196,43,1784.0,0.041679966070288586,43,1784.0
180.0,43,1884.0,40.08510638297872,1.1596336383437016,43,1999.0,0.0,43,1999.0
185.0,43,2099.0,39.60377358490566,2.3281978092603164,43,2214.0,0.10870502660610251,43,2214.0
190.0,43,2314.0,47.224489795918366,1.4422885286375264,43,2429.0,0.11019912573622861,43,2429.0
195.0,46,2533.0,49.666666666666664,0.589226343157015,46,2648.0,0.03883954477459865,46,2648.0
200.0,49,2776.0,54.431372549019606,0.5653914290161377,49,2891.0,0.03714643871021656,49,2891.0
205.0,44,2753.0,51.943396226415096,0.9040348461641153,44,3011.0,0.04959755527079505,44,3011.0
210.0,42,2931.0,55.301886792452834,2.264758035891885,42,3076.0,0.07110128973767581,42,3076.0
215.0,41,3089.0,58.283018867924525,2.1732875361084405,41,3251.0,0.02870957020674277,41,3251.0
220.0,41,3294.0,57.78947368421053,3.649091353022408,41,3439.0,0.1584050112436275,41,3439.0
225.0,41,3499.0,63.61818181818182,3.093717871252545,41,3644.0,0.14233887168491985,41,3644.0
230.0,38,3025.0,57.075471698113205,1.584884411549861,38,3587.0,0.07206840258151315,38,3587.0
235.0,33,2118.0,41.529411764705884,2.5682682145067472,33,3284.0,0.09052103627800753,33,3284.0
240.0,21,1301.0,25.50980392156863,3.0543132035975114,21,3225.0,0.10237775314383178,21,3225.0
245.0,20,612.0,12.489795918367347,3.7460213375503386,20,3263.0,0.14707771826828447,20,3263.0
250.0,14,128.0,2.782608695652174,3.4057626866112822,14,3085.0,0.11399230839681772,14,3085.0
255.0,15,151.0,2.9607843137254903,4.456406601714715,15,2672.0,0.21421280671581602,15,2672.0
260.0,13,184.0,3.607843137254902,4.009258306184722,13,2740.0,0.1987561067544675,13,2740.0
265.0,18,254.0,5.08,2.8845427264191543,18,2822.0,0.12263776960581435,18,2822.0
270.0,25,364.0,7.583333333333333,2.449459604201047,25,2934.0,0.10157237666967492,25,2934.0
275.0,29,414.0,8.448979591836734,1.4952729998796732,29,2984.0,0.03639711047777775,29,2984.0
280.0,37,587.0,11.74,1.1414759830445496,37,3157.0,0.047025602037124796,37,3157.0
