step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.698120889005589,0,0.0,0.9283098641890296,0,0.0
10.0,0,0.0,0.0,12.107991696810858,0,0.0,0.8855494553696738,0,0.0
15.0,1,2.0,0.1111111111111111,8.031173755879681,1,2.0,0.5055310230099993,1,2.0
20.0,8,34.0,1.8888888888888888,7.033941033127238,8,34.0,0.37936876394869606,8,34.0
25.0,9,76.0,3.619047619047619,4.890235689584101,9,76.0,0.31141043969829096,9,76.0
30.0,10,84.0,4.2,4.382525292480968,10,105.0,0.29619298998300025,10,105.0
35.0,12,139.0,5.791666666666667,4.23010612245977,12,139.0,0.21960651390911456,12,139.0
40.0,10,105.0,3.5,6.0362482555443515,10,158.0,0.37514158135780407,10,158.0
45.0,6,111.0,3.5806451612903225,7.70058543755038,6,137.0,0.45217227987773373,6,137.0
50.0,11,149.0,4.806451612903226,6.89829529057564,11,167.0,0.2838063064422163,11,167.0
55.0,15,214.0,6.903225806451613,5.325333020298091,15,232.0,0.24195770133692884,15,232.0
60.0,15,108.0,4.0,3.2146383671620384,15,230.0,0.16409754291859582,15,230.0
65.0,13,139.0,4.483870967741935,5.743345301447422,13,187.0,0.296617066527766,13,187.0
70.0,11,97.0,3.129032258064516,5.300255450900634,11,177.0,0.177137954273682,11,177.0
75.0,7,27.0,0.675,7.504533990034298,7,146.0,0.4367477301160088,7,146.0
80.0,4,39.0,1.1142857142857143,9.14643517475826,4,82.0,0.5346503667827038,4,82.0
85.0,6,62.0,1.6756756756756757,7.513231942746887,6,105.0,0.42487561240286015,6,105.0
90.0,15,118.0,3.933333333333333,3.7278342454947517,15,161.0,0.2057718219799073,15,161.0
95.0,18,196.0,5.9393939393939394,3.1538888642400322,18,245.0,0.17421413588942347,18,245.0
100.0,23,307.0,9.029411764705882,3.8937121588631234,23,350.0,0.1746004946408999,23,350.0
105.0,26,429.0,11.594594594594595,3.161734159063707,26,472.0,0.14610409934052077,26,472.0
110.0,23,361.0,9.256410256410257,3.1100427088038862,23,516.0,0.2170689029149487,23,516.0
115.0,23,438.0,10.682926829268293,4.956443542107169,23,508.0,0.2681373775256967,23,508.0
120.0,20,355.0,8.255813953488373,4.1267711186157126,20,520.0,0.15926499326947863,20,520.0
125.0,19,159.0,3.697674418604651,4.875465484779683,19,434.0,0.1831805557518041,19,434.0
130.0,9,73.0,1.7380952380952381,4.363210638940585,9,462.0,0.15714755570871358,9,462.0
135.0,13,107.0,2.675,4.347512352294255,13,511.0,0.20477120355528047,13,511.0
140.0,20,195.0,4.875,3.0145985550063754,20,599.0,0.1334093383406895,20,599.0
145.0,28,317.0,7.5476190476190474,2.225011011482965,28,721.0,0.15539840769048135,28,721.0
150.0,35,480.0,10.0,2.498531339363956,35,884.0,0.18082878848297734,35,884.0
155.0,34,526.0,10.958333333333334,1.6341560106755046,34,956.0,0.10829145303148746,34,956.0
160.0,31,493.0,9.12962962962963,2.4828706909326685,31,914.0,0.09736606864839427,31,914.0
165.0,28,480.0,8.88888888888889,3.127747547805475,28,1005.0,0.10542439216324069,28,1005.0
170.0,30,515.0,9.537037037037036,2.218284006859992,30,1144.0,0.09100114632095588,30,1144.0
175.0,25,313.0,6.019230769230769,2.0754169225826553,25,1151.0,0.10515472245185468,25,1151.0
180.0,24,264.0,4.888888888888889,2.3144684043656887,24,1071.0,0.08428088371076652,24,1071.0
185.0,30,305.0,5.0,2.8936454873509714,30,1159.0,0.13808447911569843,30,1159.0
190.0,43,493.0,8.35593220338983,2.1828402787455676,43,1303.0,0.08684706385084338,43,1303.0
195.0,43,547.0,9.271186440677965,2.093547114790017,43,1383.0,0.07567791343378741,43,1383.0
200.0,37,514.0,9.178571428571429,2.5217677026009775,37,1311.0,0.06696435298649835,37,1311.0
205.0,31,493.0,8.803571428571429,3.8997290794625425,31,1205.0,0.12679504839214759,31,1205.0
210.0,21,389.0,7.627450980392157,3.766989289614296,21,1260.0,0.1689773194678265,21,1260.0
215.0,21,357.0,7.595744680851064,2.9202315663370384,21,1346.0,0.12343327066707599,21,1346.0
220.0,26,478.0,8.851851851851851,3.3994958704947207,26,1467.0,0.21445506000314127,26,1467.0
225.0,33,631.0,11.070175438596491,2.2501647434116148,33,1620.0,0.14988621712297295,33,1620.0
230.0,39,719.0,11.78688524590164,1.0971541709721357,39,1686.0,0.06321795460485718,39,1686.0
235.0,39,787.0,12.693548387096774,1.9536449584578948,39,1662.0,0.06155409591846257,39,1662.0
240.0,37,880.0,13.968253968253968,3.4508227842364416,37,1545.0,0.0781740363725151,37,1545.0
245.0,30,967.0,16.116666666666667,4.543612713092251,30,1506.0,0.16969658654207057,30,1506.0
250.0,22,663.0,12.054545454545455,4.154218720306011,22,1386.0,0.17618085108629764,22,1386.0
255.0,17,251.0,4.254237288135593,5.053823551060804,17,1086.0,0.27287807466451713,17,1086.0
260.0,16,137.0,2.2096774193548385,4.666452224822857,16,1037.0,0.23555253777734003,16,1037.0
265.0,27,248.0,3.9365079365079363,3.7155378773166317,27,1095.0,0.1309066338264216,27,1095.0
270.0,36,340.0,5.3125,2.6672842992531103,36,1188.0,0.05291615669378476,36,1188.0
275.0,48,562.0,9.525423728813559,1.1744066268854199,48,1413.0,0.0024662585513505557,48,1413.0
280.0,48,714.0,12.101694915254237,1.2740878822896597,48,1508.0,0.04762395125424929,48,1508.0
