step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.691611446118635,0,0.0,0.9125519545156444,0,0.0
10.0,0,0.0,0.0,11.760877819773555,0,0.0,0.8413410699060048,0,0.0
15.0,3,3.0,0.16666666666666666,8.252515199591704,3,3.0,0.500042321338809,3,3.0
20.0,7,33.0,1.8333333333333333,7.65225913848343,7,33.0,0.40560573241461484,7,33.0
25.0,10,72.0,3.272727272727273,5.864924467580343,10,72.0,0.3453454834836567,10,72.0
30.0,11,98.0,5.157894736842105,4.3798273864499375,11,98.0,0.2923640988358998,11,98.0
35.0,14,157.0,6.826086956521739,3.7699504331943405,14,157.0,0.1880063093133535,14,157.0
40.0,17,240.0,8.275862068965518,4.34721412377289,17,240.0,0.25707714359002,17,240.0
45.0,15,187.0,6.032258064516129,4.626130083036989,15,270.0,0.31396988892118555,15,270.0
50.0,9,151.0,4.575757575757576,4.820561592464551,9,227.0,0.21989334383788975,9,227.0
55.0,9,37.0,1.0,5.985202701555916,9,203.0,0.29806170482919947,9,203.0
60.0,12,73.0,2.28125,4.954133698342604,12,163.0,0.21030465742612356,12,163.0
65.0,16,101.0,2.8055555555555554,4.490105954767326,16,192.0,0.21050301544602126,16,192.0
70.0,10,120.0,3.6363636363636362,5.564600989047724,10,187.0,0.23782516834966116,10,187.0
75.0,9,61.0,1.4878048780487805,6.705476814694745,9,183.0,0.40926822098593124,9,183.0
80.0,15,122.0,3.2972972972972974,5.923432347927172,15,200.0,0.3367487847211447,15,200.0
85.0,19,209.0,4.976190476190476,4.170821430165947,19,287.0,0.18652569068607694,19,287.0
90.0,30,348.0,9.157894736842104,2.208568975913368,30,426.0,0.1133251462837288,30,426.0
95.0,28,384.0,9.6,1.7684903496965774,28,516.0,0.11343348496922989,28,516.0
100.0,20,354.0,8.428571428571429,3.6129603991975423,20,516.0,0.14138465277265816,20,516.0
105.0,16,375.0,8.152173913043478,6.0109251362160565,16,508.0,0.25174656273605034,16,508.0
110.0,17,446.0,9.48936170212766,5.0158827271871536,17,586.0,0.2703909959525505,17,586.0
115.0,23,551.0,12.244444444444444,3.73153810600699,23,691.0,0.23722078192188892,23,691.0
120.0,27,368.0,8.363636363636363,2.000932544848564,27,695.0,0.14453733705055727,27,695.0
125.0,26,330.0,6.875,3.121279854837219,26,619.0,0.1371925540938207,26,619.0
130.0,26,287.0,5.74,2.927533325813367,26,674.0,0.0959678835730663,26,674.0
135.0,32,416.0,8.32,3.417233098209632,32,719.0,0.11877327160793354,32,719.0
140.0,38,598.0,11.96,2.221151502684502,38,901.0,0.052934817256832994,38,901.0
145.0,44,801.0,15.403846153846153,2.0543055308055047,44,1104.0,0.12015953952863341,44,1104.0
150.0,38,907.0,16.196428571428573,2.299735013774463,38,1206.0,0.16003553264846923,38,1206.0
155.0,36,1009.0,18.017857142857142,2.865691654027939,36,1237.0,0.13036632141075816,36,1237.0
160.0,40,1157.0,18.9672131147541,2.669960903588618,40,1332.0,0.07186553659148386,40,1332.0
165.0,45,1372.0,24.07017543859649,2.422978652568045,45,1545.0,0.03169265875002169,45,1545.0
170.0,46,1580.0,28.214285714285715,2.0684319416788264,46,1753.0,0.04143826519804264,46,1753.0
175.0,46,1810.0,35.490196078431374,1.303331730057887,46,1983.0,0.04026980452291271,46,1983.0
180.0,41,1925.0,38.5,0.9556806901935847,41,2134.0,0.013661943778036789,41,2134.0
185.0,38,2089.0,38.68518518518518,3.163437110204825,38,2244.0,0.15196096104092519,38,2244.0
190.0,36,1811.0,33.53703703703704,3.06583482005295,36,2246.0,0.12179046469779042,36,2246.0
195.0,30,1222.0,23.5,3.2253038986008282,30,1963.0,0.10475096046698212,30,1963.0
200.0,24,792.0,15.84,4.709857691191451,24,1687.0,0.1561115101086005,24,1687.0
205.0,16,358.0,7.617021276595745,5.8013213435667055,16,1406.0,0.2531395817470902,16,1406.0
210.0,13,193.0,4.595238095238095,5.434201676171813,13,1402.0,0.25938073148746854,13,1402.0
215.0,19,278.0,6.95,3.112500445532164,19,1487.0,0.19109221621102324,19,1487.0
220.0,21,344.0,7.020408163265306,3.5704712517913726,21,1437.0,0.25439111164137346,21,1437.0
225.0,17,395.0,7.452830188679245,4.245183501360835,17,1163.0,0.22795073709307279,17,1163.0
230.0,21,475.0,8.05084745762712,4.282825346294794,21,925.0,0.15698023216544366,21,925.0
235.0,23,572.0,10.035087719298245,3.512961433557756,23,1026.0,0.14363370736376532,23,1026.0
240.0,28,694.0,13.346153846153847,2.4588739686812975,28,1150.0,0.10426162576013794,28,1150.0
245.0,30,528.0,9.428571428571429,2.498831042301949,30,1170.0,0.13437739179151992,30,1170.0
250.0,27,461.0,7.948275862068965,2.5612932865705336,27,1010.0,0.08500859729018495,27,1010.0
255.0,29,502.0,7.606060606060606,3.4426982090481006,29,999.0,0.1481500842830644,29,999.0
260.0,34,529.0,8.265625,3.452149485701473,34,885.0,0.14340745768850244,34,885.0
265.0,31,535.0,8.629032258064516,2.6100017228818957,31,968.0,0.09788961424789892,31,968.0
270.0,27,572.0,9.694915254237289,3.199438071694818,27,1017.0,0.1226032661982463,27,1017.0
275.0,24,238.0,4.25,2.873489885794704,24,970.0,0.08577822584911797,24,970.0
280.0,26,216.0,3.6610169491525424,3.689210493406692,26,841.0,0.12337371231723059,26,841.0
285.0,35,374.0,6.925925925925926,2.149516699781176,35,958.0,0.03392281813708963,35,958.0
290.0,47,586.0,9.932203389830509,2.274233339516399,47,1171.0,0.13129839471025317,47,1171.0
295.0,43,737.0,12.929824561403509,2.299463941064082,43,1358.0,0.15274486694022274,43,1358.0
300.0,43,952.0,16.70175438596491,1.970632065038808,43,1531.0,0.04273914793542777,43,1531.0
305.0,49,1190.0,20.16949152542373,2.2153309955539044,49,1769.0,0.03683353782956056,49,1769.0
310.0,49,1435.0,26.574074074074073,1.16848796747633,49,2014.0,0.03754921083462218,49,2014.0
315.0,44,1509.0,28.471698113207548,0.9062950378519828,44,2133.0,0.05142351866398087,44,2133.0
320.0,42,1678.0,31.660377358490567,2.097535839787859,42,2205.0,0.06813035385104936,42,2205.0
325.0,38,1526.0,26.771929824561404,2.8782573685053645,38,2150.0,0.1012291375832245,38,2150.0
330.0,30,1135.0,21.01851851851852,3.854899135854567,30,2023.0,0.17137174617054873,30,2023.0
