step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.301631434375357,0,0.0,0.9448466617727717,0,0.0
10.0,0,0.0,0.0,11.391453417268414,0,0.0,0.8224402498603238,0,0.0
15.0,3,7.0,0.3888888888888889,6.387335503105357,3,7.0,0.3981534829229068,3,7.0
20.0,9,48.0,2.6666666666666665,6.617478733427442,9,48.0,0.3625626926894646,9,48.0
25.0,11,95.0,4.523809523809524,4.169322411607581,11,95.0,0.3123266300285655,11,95.0
30.0,11,122.0,5.809523809523809,4.120965236440746,11,127.0,0.28885343024674726,11,127.0
35.0,13,181.0,7.24,5.188242815136177,13,181.0,0.19434945238729243,13,181.0
40.0,11,153.0,4.935483870967742,6.35891706663806,11,198.0,0.3299406743013115,11,198.0
45.0,15,218.0,6.8125,6.716492262760827,15,218.0,0.35481423668484857,15,218.0
50.0,11,116.0,3.7419354838709675,4.3184941423875545,11,218.0,0.1985596197862721,11,218.0
55.0,8,30.0,0.967741935483871,5.6177812161877805,8,162.0,0.2973328555727818,8,162.0
60.0,7,57.0,1.8387096774193548,7.396963628348289,7,97.0,0.30313014978273894,7,97.0
65.0,9,96.0,3.0,6.215448405590716,9,136.0,0.32942551103969686,9,136.0
70.0,16,161.0,5.75,3.434901776557846,16,201.0,0.1804942306170397,16,201.0
75.0,16,204.0,5.368421052631579,4.649833646699827,16,249.0,0.3238677114196895,16,249.0
80.0,10,230.0,6.216216216216216,6.516918236763823,10,269.0,0.40140218144001943,10,269.0
85.0,13,284.0,6.604651162790698,5.621641203168511,13,317.0,0.26689503463489395,13,317.0
90.0,24,385.0,9.871794871794872,3.670683305882005,24,418.0,0.17240546878823657,24,418.0
95.0,23,323.0,8.5,1.9452841088950787,23,454.0,0.1199031020985603,23,454.0
100.0,26,432.0,10.8,3.9797702739715666,26,480.0,0.16853093946477293,26,480.0
105.0,30,571.0,12.977272727272727,3.750459783050285,30,604.0,0.12013676787489981,30,604.0
110.0,26,434.0,9.434782608695652,3.5570908877047933,26,635.0,0.1760630710140099,26,635.0
115.0,24,458.0,10.409090909090908,4.51375881509412,24,581.0,0.2327820951797328,24,581.0
120.0,21,379.0,8.23913043478261,3.20559369457521,21,619.0,0.1032335532664321,21,619.0
125.0,23,197.0,4.191489361702128,4.1709280244380045,23,587.0,0.17159636474458936,23,587.0
130.0,13,104.0,2.260869565217391,3.9716358758102577,13,596.0,0.13095090863465264,13,596.0
135.0,17,149.0,3.239130434782609,4.284160954762286,17,669.0,0.17978331675774498,17,669.0
140.0,23,253.0,5.75,2.591306853099712,23,773.0,0.10093703418448163,23,773.0
145.0,31,392.0,8.521739130434783,1.965955713061712,31,912.0,0.1415930030121549,31,912.0
150.0,36,563.0,10.826923076923077,2.2247504272249254,36,1083.0,0.16057124265175104,36,1083.0
155.0,37,620.0,11.923076923076923,1.4562957957540175,37,1166.0,0.0966024230692409,37,1166.0
160.0,35,626.0,10.793103448275861,2.322713305913674,35,1143.0,0.08763727823795765,35,1143.0
165.0,33,623.0,10.741379310344827,2.1164855893659693,33,1304.0,0.04885921558152149,33,1304.0
170.0,35,687.0,11.844827586206897,1.954011343450778,35,1479.0,0.08079425246204883,35,1479.0
175.0,30,487.0,8.696428571428571,1.7626606380046332,30,1478.0,0.08350096567317561,30,1478.0
