step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,47,1956.0,38.35294117647059,1.0154438064223124,47,1971.0,0.03888329193353121,47,1971.0
110.0,43,2114.0,38.43636363636364,1.9056071309554599,43,2155.0,0.1192081778439734,43,2155.0
115.0,42,2322.0,42.21818181818182,2.966969498008189,42,2322.0,0.11823119126841808,42,2322.0
120.0,42,2532.0,46.03636363636364,2.2781336824103917,42,2532.0,0.015464192648764183,42,2532.0
125.0,40,2600.0,49.056603773584904,2.1836318604365172,40,2677.0,0.05697694000052391,40,2677.0
130.0,38,2784.0,56.816326530612244,2.5646664622298925,38,2790.0,0.06132591050007612,38,2790.0
135.0,39,2977.0,59.54,2.6403495614462,39,2977.0,0.04477790619767102,39,2977.0
140.0,40,3177.0,70.6,1.432909452020028,40,3177.0,0.04633533366299827,40,3177.0
145.0,40,3377.0,70.35416666666667,1.9527931893526993,40,3377.0,0.14718722372653853,40,3377.0
150.0,42,3582.0,71.64,2.058370801913557,42,3582.0,0.15333346769750475,42,3582.0
155.0,42,3792.0,75.84,1.7007531879400162,42,3792.0,0.10935566605209737,42,3792.0
160.0,46,4011.0,77.13461538461539,1.4786809875106601,46,4011.0,0.04005716906374452,46,4011.0
165.0,40,4128.0,80.94117647058823,1.4977867198446646,40,4172.0,0.052550141858638905,40,4172.0
170.0,40,4328.0,84.86274509803921,2.431578101374337,40,4328.0,0.06952901022516121,40,4328.0
175.0,40,4501.0,90.02,2.272780485240767,40,4501.0,0.045634610557050294,40,4501.0
180.0,40,4701.0,97.9375,1.5082770815574371,40,4701.0,0.003509384185044508,40,4701.0
185.0,38,4874.0,97.48,2.2170446979085674,38,4877.0,0.12620445395611657,38,4877.0
190.0,38,5064.0,105.5,2.4740882087176357,38,5064.0,0.12578911107497623,38,5064.0
195.0,39,5256.0,105.12,2.7405053171417224,39,5256.0,0.06687383082772215,39,5256.0
200.0,40,5452.0,118.52173913043478,1.694429605327786,40,5452.0,0.04477135270747944,40,5452.0
205.0,41,5653.0,117.77083333333333,1.6752247391048443,41,5653.0,0.04634830220818221,41,5653.0
210.0,36,4719.0,107.25,1.12832496832387,36,5464.0,0.06136896951486287,36,5464.0
215.0,26,3129.0,71.11363636363636,2.6708855116141073,26,4869.0,0.0750137331683944,26,4869.0
220.0,20,1986.0,38.94117647058823,5.92330301385814,20,3921.0,0.2793143537943919,20,3921.0
225.0,11,768.0,16.695652173913043,7.294728201124189,11,3154.0,0.39145744456023507,11,3154.0
230.0,10,151.0,3.511627906976744,6.3737455627068424,10,3033.0,0.30258774543048567,10,3033.0
235.0,17,223.0,5.309523809523809,4.376004856479993,17,3105.0,0.22861376986768386,17,3105.0
240.0,26,326.0,7.5813953488372094,2.190619832277264,26,3209.0,0.08896689210274017,26,3209.0
245.0,25,234.0,5.086956521739131,2.0959290266237853,25,3250.0,0.14304283506156182,25,3250.0
250.0,28,312.0,6.24,2.4538646268600575,28,3242.0,0.09604161130507025,28,3242.0
255.0,34,467.0,8.051724137931034,3.4191436466477447,34,3352.0,0.11099673339674837,34,3352.0
260.0,40,656.0,11.714285714285714,3.1460273993740384,40,3541.0,0.11750541107127536,40,3541.0
265.0,38,786.0,14.830188679245284,2.4315535681861826,38,3671.0,0.10568606900466154,38,3671.0
270.0,43,991.0,20.224489795918366,1.3685804911205568,43,3876.0,0.045337052475194616,43,3876.0
275.0,40,1185.0,24.6875,1.1766388541930553,40,4075.0,0.03367739749474768,40,4075.0
280.0,42,1392.0,29.0,1.5592336472347321,42,4277.0,0.04492043835363481,42,4277.0
285.0,36,1278.0,26.625,1.7709498664315244,36,4051.0,0.046963304802570764,36,4051.0
290.0,29,994.0,18.40740740740741,4.461616917002311,29,3385.0,0.2174229620040642,29,3385.0
295.0,20,687.0,13.211538461538462,6.195895504030602,20,2330.0,0.2928202556389029,20,2330.0
300.0,8,261.0,5.553191489361702,4.312371609688679,8,2332.0,0.1914984652438525,8,2332.0
305.0,13,44.0,0.9777777777777777,4.831143668826469,13,2315.0,0.21922825081578806,13,2315.0
310.0,20,127.0,2.8222222222222224,4.11900332096589,20,2399.0,0.1482783175406687,20,2399.0
315.0,20,161.0,3.425531914893617,2.7564802273627014,20,2105.0,0.12206636338028648,20,2105.0
320.0,17,158.0,3.4347826086956523,3.4181885736057858,17,1234.0,0.12763028951014516,17,1234.0
325.0,14,130.0,2.549019607843137,4.494513366293594,14,1081.0,0.20045294074364323,14,1081.0
330.0,19,178.0,3.7083333333333335,4.159060933240497,19,1171.0,0.2092622835354164,19,1171.0
335.0,16,197.0,4.377777777777778,2.7512421119574544,16,1127.0,0.14899363912449204,16,1127.0
340.0,19,235.0,4.795918367346939,3.473954486245682,19,969.0,0.1661573957622444,19,969.0
345.0,13,108.0,2.1176470588235294,3.892619783824782,13,842.0,0.1480297147684125,13,842.0
350.0,13,134.0,2.627450980392157,4.18306627222153,13,803.0,0.15865234225715108,13,803.0
355.0,20,219.0,4.760869565217392,3.6832574213889075,20,875.0,0.13371273764536756,20,875.0
360.0,27,336.0,7.466666666666667,1.301054453108714,27,992.0,0.0547565511723102,27,992.0
365.0,35,496.0,9.358490566037736,2.30779785076982,35,1152.0,0.15693657489484156,35,1152.0
370.0,36,459.0,8.345454545454546,1.7634330828491303,36,1239.0,0.10907159562710388,36,1239.0
375.0,43,610.0,10.701754385964913,2.207514881679954,43,1312.0,0.07908431134427488,43,1312.0
380.0,41,635.0,11.140350877192983,2.3503158176981036,41,1318.0,0.054133288289062,41,1318.0
385.0,32,528.0,9.428571428571429,3.2633996929329805,32,1149.0,0.09215878807893552,32,1149.0
390.0,24,400.0,7.6923076923076925,3.4431591842835982,24,1175.0,0.1239440650559041,24,1175.0
395.0,22,306.0,6.375,2.97092391845219,22,1259.0,0.08781731412731066,22,1259.0
400.0,17,149.0,2.98,3.482133734660009,17,1295.0,0.20301259645031214,17,1295.0
405.0,21,234.0,4.68,3.6032272849038884,21,1319.0,0.1977984355962001,21,1319.0
410.0,23,244.0,4.518518518518518,3.107809098985305,23,1228.0,0.09679551710303183,23,1228.0
415.0,26,217.0,4.09433962264151,3.723181281972778,26,1084.0,0.11560196579805414,26,1084.0
420.0,22,143.0,3.0425531914893615,2.8745275422856214,22,1059.0,0.08480402920398197,22,1059.0
425.0,20,156.0,3.5454545454545454,2.3807910681489712,20,1166.0,0.11989582326581276,20,1166.0
430.0,21,212.0,4.818181818181818,2.1903568018512396,21,1268.0,0.10216560618530791,21,1268.0
435.0,24,261.0,5.019230769230769,2.7492025790762877,24,1343.0,0.1917219614693408,24,1343.0
440.0,30,397.0,7.351851851851852,3.315349247788519,30,1457.0,0.1719069322583339,30,1457.0
445.0,36,568.0,9.793103448275861,2.5478438062338347,36,1629.0,0.06864853312450421,36,1629.0
450.0,48,786.0,14.290909090909091,1.633170987359574,48,1847.0,0.03726209125513204,48,1847.0
455.0,42,820.0,16.4,0.7585764267512742,42,1905.0,0.04133475718491108,42,1905.0
460.0,34,711.0,13.673076923076923,2.479142235126758,34,1766.0,0.09330325038136202,34,1766.0
465.0,22,393.0,7.5576923076923075,3.4136694440664526,22,1723.0,0.13065120266455982,22,1723.0
470.0,18,224.0,4.226415094339623,4.367389494835039,18,1664.0,0.21201305566198866,18,1664.0
475.0,15,135.0,2.6470588235294117,4.5886504403581325,15,1569.0,0.22174207274297747,15,1569.0
480.0,11,144.0,2.88,4.1099344080956435,11,1328.0,0.17960291478017526,11,1328.0
485.0,14,185.0,3.7,4.878582606856758,14,968.0,0.16812438067396732,14,968.0
490.0,11,216.0,4.408163265306122,4.166520665367583,11,1017.0,0.1532899636305979,11,1017.0
495.0,17,288.0,6.4,4.169565814693885,17,1084.0,0.18066512239576799,17,1084.0
500.0,18,143.0,3.108695652173913,3.1080995559071916,18,1080.0,0.14286763744274156,18,1080.0
505.0,22,179.0,3.3773584905660377,4.019798168103853,22,1036.0,0.20960399624444767,22,1036.0
510.0,29,303.0,5.410714285714286,3.2362224119188703,29,1161.0,0.15563902938159957,29,1161.0
515.0,40,481.0,8.745454545454546,2.009880745929204,40,1340.0,0.10716964862621191,40,1340.0
520.0,43,648.0,12.0,0.8989548373859843,43,1498.0,0.05102916100400413,43,1498.0
525.0,44,859.0,15.907407407407407,1.9268430977707989,44,1664.0,0.060877939148184596,44,1664.0
530.0,41,1043.0,18.625,2.379808118953503,41,1858.0,0.0520799672587051,41,1858.0
535.0,43,1257.0,24.173076923076923,2.21984194459613,43,2058.0,0.04306092029556046,43,2058.0
540.0,40,1440.0,29.387755102040817,1.6423921162477515,40,2247.0,0.029038654976600957,40,2247.0
545.0,40,1640.0,32.15686274509804,2.6793386413967584,40,2439.0,0.12261828339882641,40,2439.0
550.0,34,1484.0,29.098039215686274,2.8361404106094517,34,2374.0,0.12452492700048738,34,2374.0
555.0,28,1081.0,21.19607843137255,3.011117326113809,28,2055.0,0.09343422106259232,28,2055.0
560.0,22,781.0,16.270833333333332,4.5000365691782385,22,1711.0,0.15393219165508565,22,1711.0
565.0,14,458.0,9.74468085106383,5.963436408734672,14,1378.0,0.2610912786409852,14,1378.0
570.0,9,103.0,2.575,6.2388722956933815,9,1165.0,0.3151177218327439,9,1165.0
575.0,15,167.0,4.394736842105263,4.802323796436423,15,1229.0,0.24078056680542104,15,1229.0
580.0,22,261.0,5.673913043478261,4.086139443886106,22,1323.0,0.2552108388399399,22,1323.0
585.0,30,396.0,8.25,2.951342788188431,30,1458.0,0.21385067786174927,30,1458.0
590.0,36,462.0,8.4,1.3195635292124874,36,1458.0,0.09173617322013694,36,1458.0
595.0,34,499.0,8.75438596491228,2.5067828894316864,34,1285.0,0.08640835428116014,34,1285.0
600.0,33,547.0,9.431034482758621,2.6633382020966527,33,1432.0,0.05920276845169767,33,1432.0
605.0,31,617.0,11.425925925925926,2.1186918429739037,31,1594.0,0.09610928688567948,31,1594.0
610.0,33,734.0,13.849056603773585,1.334851120717852,33,1753.0,0.06577453851736627,33,1753.0
615.0,36,632.0,10.360655737704919,1.8228594683945998,36,1817.0,0.12354572893854655,36,1817.0
620.0,36,711.0,11.46774193548387,2.9366647344707792,36,1800.0,0.1321515744652786,36,1800.0
625.0,39,560.0,8.484848484848484,2.4134423498413033,39,1829.0,0.06271508773286887,39,1829.0
630.0,44,697.0,11.063492063492063,2.890773521808813,44,1832.0,0.07641797865998431,44,1832.0
635.0,47,921.0,15.610169491525424,1.6383786059071912,47,2056.0,0.0029837996466025186,47,2056.0
640.0,52,1174.0,21.345454545454544,0.7149865439822572,52,2309.0,0.034506125830261906,52,2309.0
645.0,52,1434.0,26.555555555555557,0.30913616036423514,52,2569.0,0.022171521872493532,52,2569.0
650.0,48,1613.0,26.016129032258064,1.9671813238057325,48,2727.0,0.1291696280096668,48,2727.0
655.0,48,1853.0,29.887096774193548,2.72599166095278,48,2916.0,0.1315482562843187,48,2916.0
660.0,48,2093.0,33.75806451612903,2.2631661216687733,48,3156.0,0.039982837492697036,48,3156.0
665.0,54,2349.0,39.813559322033896,1.2725358102122124,54,3412.0,0.03407864750770516,54,3412.0
670.0,48,2358.0,42.107142857142854,0.38448104166417335,48,3553.0,0.012272264638079558,48,3553.0
675.0,42,2434.0,41.96551724137931,2.2895370220398217,42,3563.0,0.07496782790321216,42,3563.0
680.0,45,2652.0,45.724137931034484,2.0660133370592244,45,3781.0,0.043555595917599346,45,3781.0
685.0,49,2888.0,49.793103448275865,1.5866412012992652,49,4017.0,0.07335591035115842,49,4017.0
690.0,47,3034.0,53.228070175438596,1.640810932006246,47,4212.0,0.11000938328413816,47,4212.0
695.0,48,3270.0,57.36842105263158,1.9533274008575445,48,4399.0,0.06470168482064792,48,4399.0
700.0,44,2910.0,49.32203389830509,2.01857101267723,44,4298.0,0.05289638161274764,44,4298.0
705.0,36,2152.0,39.851851851851855,2.3111720797532618,36,3686.0,0.06896426119674266,36,3686.0
710.0,25,1289.0,23.017857142857142,3.570368117180486,25,3556.0,0.12284872223379618,25,3556.0
715.0,15,517.0,9.942307692307692,4.128431848362486,15,3485.0,0.1724289497156105,15,3485.0
720.0,14,78.0,1.625,3.345794054953361,14,3492.0,0.12936570657851798,14,3492.0
725.0,27,188.0,3.2982456140350878,3.559970757757442,27,3585.0,0.17677910570791106,27,3585.0
730.0,30,234.0,4.178571428571429,2.704407217357306,30,3376.0,0.12941780195370065,30,3376.0
735.0,30,236.0,4.214285714285714,2.6985123254367047,30,2874.0,0.11032346541965005,30,2874.0
740.0,22,151.0,2.6964285714285716,3.3738323792566622,22,2680.0,0.12448341692359004,22,2680.0
745.0,16,108.0,2.0377358490566038,4.097311765449227,16,2662.0,0.1757314012354886,16,2662.0
750.0,18,152.0,3.04,4.4129271729186685,18,2684.0,0.1474580827825647,18,2684.0
755.0,24,259.0,5.285714285714286,2.989012205732339,24,2790.0,0.0759750485124573,24,2790.0
760.0,24,291.0,5.290909090909091,3.351660394469693,24,2645.0,0.1423459290022864,24,2645.0
765.0,21,272.0,5.132075471698113,4.212780349594266,21,2221.0,0.18843987250773725,21,2221.0
770.0,23,217.0,4.173076923076923,3.5055079887389553,23,2131.0,0.13961982252037047,23,2131.0
775.0,25,274.0,5.708333333333333,2.839068539268633,25,2254.0,0.11869238057494083,25,2254.0
780.0,24,336.0,7.304347826086956,1.7997519937087518,24,2371.0,0.07010530771563968,24,2371.0
785.0,28,388.0,7.918367346938775,1.4592089980464154,28,2218.0,0.09246052706478962,28,2218.0
790.0,25,419.0,8.215686274509803,2.395340262672225,25,1791.0,0.09305321411860713,25,1791.0
795.0,24,469.0,7.816666666666666,4.839173144896932,24,1141.0,0.21615207730044636,24,1141.0
800.0,16,414.0,7.392857142857143,5.0931463382667985,16,1191.0,0.2702353847936527,16,1191.0
805.0,16,448.0,8.452830188679245,4.299475001200129,16,1222.0,0.19915904009321156,16,1222.0
810.0,24,555.0,10.471698113207546,3.64541937606771,24,1330.0,0.14016790939967766,24,1330.0
815.0,32,698.0,12.690909090909091,2.357051845607601,32,1473.0,0.06324031176633,32,1473.0
820.0,39,876.0,16.22222222222222,1.0154536413135844,39,1651.0,0.046488514932297234,39,1651.0
825.0,41,948.0,17.555555555555557,0.8546442396424562,41,1564.0,0.05056626822869859,41,1564.0
830.0,37,955.0,15.916666666666666,3.1145424146975063,37,1424.0,0.13929975131920888,37,1424.0
835.0,30,986.0,16.433333333333334,4.846233524828877,30,1359.0,0.1926699400315195,30,1359.0
840.0,22,987.0,18.27777777777778,4.549461515126326,22,1274.0,0.14095575928711784,22,1274.0
845.0,18,417.0,8.01923076923077,5.019695615138398,18,1161.0,0.23563050728290655,18,1161.0
850.0,12,144.0,2.88,4.844529988611229,12,867.0,0.23174715892486547,12,867.0
855.0,24,238.0,4.327272727272727,3.8783717652720027,24,886.0,0.17771660218464416,24,886.0
860.0,36,392.0,7.0,1.8461750457534,36,1040.0,0.08873589051269529,36,1040.0
865.0,38,379.0,6.213114754098361,1.7951652513794203,38,1139.0,0.12312559816220023,38,1139.0
870.0,41,544.0,8.36923076923077,3.0433246543136128,41,1223.0,0.156660962200143,41,1223.0
875.0,44,606.0,9.323076923076924,2.1370028691633465,44,1330.0,0.06924280681624176,44,1330.0
880.0,43,584.0,8.984615384615385,2.8055475070168674,43,1309.0,0.078826558491519,43,1309.0
885.0,28,399.0,6.65,2.9479714031900572,28,1265.0,0.10633463052568141,28,1265.0
890.0,21,235.0,4.12280701754386,3.4101550793921422,21,1139.0,0.15184640364579916,21,1139.0
895.0,19,124.0,2.2545454545454544,3.5002785850137466,19,1142.0,0.13972243133153422,19,1142.0
900.0,27,222.0,4.111111111111111,3.0272346040679388,27,1175.0,0.10799463498428055,27,1175.0
905.0,31,330.0,5.5,3.202839094333188,31,1256.0,0.1287503246197778,31,1256.0
910.0,39,499.0,8.60344827586207,2.9597012834326506,39,1353.0,0.10738198339133097,39,1353.0
915.0,40,538.0,9.43859649122807,2.2309480027177564,40,1420.0,0.056495785070290024,40,1420.0
920.0,33,484.0,9.307692307692308,2.7987348744440603,33,1274.0,0.0879858003768849,33,1274.0
925.0,23,414.0,7.811320754716981,3.7786765053824247,23,1309.0,0.12926913226554732,23,1309.0
930.0,20,339.0,7.0625,3.411073393100088,20,1399.0,0.135678791089034,20,1399.0
935.0,16,194.0,4.217391304347826,2.653944644120521,16,1423.0,0.10913075629289157,16,1423.0
940.0,20,273.0,4.963636363636364,4.621026743302226,20,1434.0,0.2314552246783685,20,1434.0
945.0,29,401.0,7.290909090909091,3.531333709150866,29,1553.0,0.15533228271192465,29,1553.0
950.0,41,577.0,10.49090909090909,2.2341224574453658,41,1729.0,0.05956074889442592,41,1729.0
955.0,46,794.0,15.26923076923077,1.5671224389423115,46,1948.0,0.03912037190863724,46,1948.0
960.0,40,824.0,16.15686274509804,1.200742801546483,40,1976.0,0.016451210625279017,40,1976.0
965.0,32,719.0,14.38,2.85634859252922,32,1674.0,0.08334987586374812,32,1674.0
970.0,24,618.0,12.612244897959183,3.1934473703797557,24,1807.0,0.103767722837415,24,1807.0
975.0,23,532.0,10.64,2.863671207404244,23,1923.0,0.18316749146355762,23,1923.0
980.0,20,481.0,10.020833333333334,2.85604171156397,20,1876.0,0.200799130832603,20,1876.0
985.0,18,525.0,9.90566037735849,3.778962574408048,18,1660.0,0.20449452112900285,18,1660.0
990.0,15,292.0,5.214285714285714,3.776478513193721,15,1377.0,0.15520950444994128,15,1377.0
995.0,23,386.0,7.283018867924528,2.609643544281701,23,1398.0,0.07091507851288896,23,1398.0
1000.0,24,471.0,8.88679245283019,3.0480024709834717,24,1366.0,0.12660326484918574,24,1366.0
1005.0,20,528.0,10.153846153846153,2.509941602318402,20,1164.0,0.1005653980479482,20,1164.0
1010.0,21,538.0,8.67741935483871,3.68194668426023,21,1228.0,0.1889575194297059,21,1228.0
1015.0,23,640.0,10.666666666666666,3.3402201652720365,23,1299.0,0.17527109133838384,23,1299.0
1020.0,26,365.0,6.293103448275862,2.7932628111758744,26,1278.0,0.13394472500326596,26,1278.0
1025.0,27,220.0,3.6666666666666665,2.525176555109691,27,1103.0,0.09251083600213145,27,1103.0
1030.0,36,372.0,6.2,2.6153669195132547,36,1208.0,0.054719128792679254,36,1208.0
1035.0,46,585.0,9.915254237288135,1.682812701917138,46,1421.0,0.03771825992549419,46,1421.0
1040.0,48,781.0,13.946428571428571,1.0469168361608359,48,1642.0,0.031178029657238114,48,1642.0
1045.0,50,1026.0,17.689655172413794,1.8572915199035542,50,1862.0,0.07408313732079207,50,1862.0
1050.0,44,1160.0,19.333333333333332,2.5156335080754033,44,1988.0,0.10987978991593647,44,1988.0
1055.0,38,1277.0,22.803571428571427,2.5783106281370385,38,2027.0,0.11025993063765702,38,2027.0
1060.0,42,1475.0,25.43103448275862,2.258888276058416,42,2204.0,0.05220097119366916,42,2204.0
1065.0,49,1711.0,31.685185185185187,0.9925895477305152,49,2440.0,0.02110265088773009,49,2440.0
1070.0,51,1961.0,37.0,0.4790008274736757,51,2690.0,0.03542802018686097,51,2690.0
1075.0,47,2151.0,40.58490566037736,0.798991766035795,47,2906.0,0.04498348286350376,47,2906.0
1080.0,48,2387.0,45.0377358490566,0.976562777263401,48,3116.0,0.0005649856907970551,48,3116.0
1085.0,43,2484.0,40.721311475409834,2.914989902038241,43,3265.0,0.14495137123152163,43,3265.0
1090.0,38,2607.0,44.94827586206897,3.3377435861310207,38,3336.0,0.14952617173354665,38,3336.0
1095.0,42,2807.0,47.57627118644068,2.8620266314710636,42,3518.0,0.04604041324072488,42,3518.0
1100.0,46,3031.0,55.10909090909091,2.1281919865650725,46,3742.0,0.03222258946719492,46,3742.0
1105.0,46,3238.0,61.094339622641506,1.513252038246007,46,3949.0,0.04178667998241836,46,3949.0
1110.0,46,3468.0,69.36,1.1723944700005449,46,4179.0,0.03986535677625925,46,4179.0
1115.0,40,3586.0,71.72,1.1396400528618313,40,4332.0,0.023277354704183784,40,4332.0
1120.0,38,3747.0,69.38888888888889,3.1816599785109094,38,4420.0,0.13952995926482037,38,4420.0
1125.0,40,3941.0,72.98148148148148,3.010608223571766,40,4614.0,0.1152165292429495,40,4614.0
1130.0,42,4147.0,78.24528301886792,1.863835934306046,42,4820.0,0.07187412946362934,42,4820.0
1135.0,43,4361.0,89.0,0.9370104013239847,43,5035.0,0.05165283201351536,43,5035.0
1140.0,43,4576.0,93.38775510204081,1.0698549144147718,43,5249.0,0.0017254114366960875,43,5249.0
1145.0,45,4801.0,94.13725490196079,1.4875872012752966,45,5474.0,0.04058650031232192,45,5474.0
1150.0,45,5026.0,106.93617021276596,0.2836366925240832,45,5699.0,0.02141825919244449,45,5699.0
1155.0,41,4375.0,79.54545454545455,2.180639792113453,41,5518.0,0.14730866763419243,41,5518.0
1160.0,31,3137.0,57.03636363636364,3.6037242610214277,31,4906.0,0.1854738851004607,31,4906.0
1165.0,28,2167.0,38.01754385964912,3.7564544217493405,28,4854.0,0.13541341808371413,28,4854.0
1170.0,26,1057.0,19.943396226415093,2.9039203420297515,26,4992.0,0.10282979858029162,26,4992.0
1175.0,27,500.0,10.416666666666666,1.4319814371634922,27,5121.0,0.06761033334867982,27,5121.0
1180.0,34,637.0,12.490196078431373,1.2784975046372664,34,5258.0,0.07486840348287471,34,5258.0
1185.0,40,826.0,15.584905660377359,0.6997233368518497,40,5448.0,0.015199986387685277,40,5448.0
1190.0,44,687.0,11.262295081967213,2.129565353081756,44,5525.0,0.11050322422185554,44,5525.0
1195.0,38,652.0,11.05084745762712,3.1271917965064984,38,5457.0,0.13358869231981968,38,5457.0
1200.0,38,842.0,14.271186440677965,3.713269286512127,38,5482.0,0.10214349948238136,38,5482.0
1205.0,42,1041.0,18.263157894736842,3.157500925093649,42,5649.0,0.06237951051420554,42,5649.0
1210.0,38,1222.0,23.5,2.614496742799226,38,5839.0,0.04828811923629842,38,5839.0
1215.0,39,1415.0,29.479166666666668,2.1299877434984844,39,6023.0,0.04587512099840577,39,6023.0
1220.0,38,1602.0,34.82608695652174,2.0354298822054977,38,6210.0,0.049070084947036685,38,6210.0
1225.0,38,1792.0,37.333333333333336,2.9196205017415857,38,6400.0,0.13636363636363635,38,6400.0
1230.0,32,1590.0,31.8,3.628359568270436,32,6082.0,0.18892198628942206,32,6082.0
1235.0,22,1118.0,23.291666666666668,4.3195447661146975,22,5284.0,0.18803861441254927,22,5284.0
1240.0,20,696.0,14.5,3.936849373251191,20,5157.0,0.12758600603037074,20,5157.0
1245.0,19,346.0,8.238095238095237,2.6318508311241855,19,5258.0,0.12233492044405032,19,5258.0
1250.0,19,144.0,3.3488372093023258,2.885834313970974,19,5331.0,0.12842713595684394,19,5331.0
1255.0,26,261.0,5.8,2.0764620914717264,26,5448.0,0.08209398580117663,26,5448.0
1260.0,33,411.0,9.133333333333333,0.9758288814401339,33,5598.0,0.025684798515691293,33,5598.0
1265.0,39,581.0,11.392156862745098,1.9582661683941978,39,5769.0,0.12086335815515536,39,5769.0
1270.0,42,790.0,15.490196078431373,1.9705228833375232,42,5977.0,0.08656617066187894,42,5977.0
1275.0,40,858.0,16.18867924528302,2.1908342207516003,40,6112.0,0.05770151058412246,40,6112.0
1280.0,38,1046.0,20.92,2.797186852873661,38,6235.0,0.06887112594257254,38,6235.0
1285.0,38,1236.0,24.72,2.815536670743303,38,6423.0,0.06120995719948496,38,6423.0
1290.0,40,1434.0,30.51063829787234,1.7855776066371745,40,6621.0,0.04335452689788574,40,6621.0
1295.0,40,1634.0,38.904761904761905,0.44181033298857,40,6821.0,0.033429436952184734,40,6821.0
1300.0,42,1838.0,36.76,1.9770150829597426,42,7025.0,0.14230905157989937,42,7025.0
1305.0,42,2048.0,40.96,1.9885903837465053,42,7235.0,0.14268596310557063,42,7235.0
1310.0,43,2260.0,43.46153846153846,1.1007321564347903,43,7447.0,0.045587153849324685,43,7447.0
1315.0,48,2497.0,48.01923076923077,0.9642954998379702,48,7684.0,0.03728582163565825,48,7684.0
1320.0,44,2700.0,51.92307692307692,0.8164517643551233,44,7900.0,0.00995721994591358,44,7900.0
1325.0,46,2930.0,56.34615384615385,1.5023261108211645,46,8117.0,0.04027442512883931,46,8117.0
1330.0,40,2966.0,57.03846153846154,1.7297362705559682,40,8253.0,0.033295613665750075,40,8253.0
1335.0,38,3136.0,58.074074074074076,3.0562373049107356,38,8343.0,0.1444073339560238,38,8343.0
1340.0,39,3327.0,61.611111111111114,3.2127742953058904,39,8514.0,0.1172364712122068,39,8514.0
1345.0,41,3528.0,67.84615384615384,2.178186319020562,41,8715.0,0.10297684183907523,41,8715.0
1350.0,41,3712.0,77.33333333333333,0.953379931900948,41,8904.0,0.05260391911173817,41,8904.0
1355.0,42,3922.0,81.70833333333333,1.5952360768137737,42,9109.0,0.042733631479697776,42,9109.0
1360.0,39,4089.0,81.78,2.2109605132279557,39,9293.0,0.055097544857611466,39,9293.0
1365.0,39,4284.0,93.1304347826087,1.886394753081604,39,9471.0,0.047748745139889984,39,9471.0
1370.0,38,4466.0,84.26415094339623,3.3118852207001757,38,9653.0,0.16021151691035657,38,9653.0
1375.0,38,4656.0,95.0204081632653,2.8688818390819,38,9843.0,0.15759760547774912,38,9843.0
1380.0,38,4846.0,98.89795918367346,2.053522870718102,38,10033.0,0.08258353468077047,38,10033.0
1385.0,42,5048.0,105.16666666666667,1.7567902407151326,42,10235.0,0.04383824566609481,42,10235.0
1390.0,36,4356.0,92.68085106382979,1.7055935915877363,36,9702.0,0.04511696134443547,36,9702.0
1395.0,28,3055.0,65.0,3.2011865310569276,28,8434.0,0.11365536639076643,28,8434.0
