step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.73426842987557,0,0.0,0.928677971940648,0,0.0
10.0,0,0.0,0.0,11.67381212876254,0,0.0,0.8657167444054222,0,0.0
15.0,4,9.0,0.5,5.376097904408369,4,9.0,0.36835766393465874,4,9.0
20.0,10,56.0,3.111111111111111,6.010271063821204,10,56.0,0.3499920703356664,10,56.0
25.0,6,62.0,2.5833333333333335,5.192841612884558,6,78.0,0.3116999277725575,6,78.0
30.0,12,118.0,5.363636363636363,5.663254189671043,12,118.0,0.30642243898064003,12,118.0
35.0,12,138.0,5.52,4.512161498661441,12,138.0,0.23085004959979213,12,138.0
40.0,15,210.0,7.5,4.635913997124462,15,210.0,0.2938662798361402,15,210.0
45.0,20,297.0,9.28125,4.735705066560476,20,297.0,0.3089429513645999,20,297.0
50.0,16,209.0,6.53125,2.553792018321538,16,321.0,0.16773186436934234,16,321.0
55.0,14,128.0,3.5555555555555554,4.779937077104298,14,282.0,0.2501960232060368,14,282.0
60.0,10,170.0,4.722222222222222,5.440610056756671,10,223.0,0.15633814823031741,10,223.0
65.0,14,231.0,6.078947368421052,5.975422559673634,14,284.0,0.29896010551687335,14,284.0
70.0,20,321.0,9.441176470588236,2.8778541621320124,20,374.0,0.11826146316751115,20,374.0
75.0,22,339.0,8.071428571428571,4.008321671596616,22,434.0,0.2765937299894049,22,434.0
80.0,26,467.0,11.119047619047619,4.52028479466445,26,520.0,0.2549622726859297,26,520.0
85.0,24,320.0,6.666666666666667,3.487567999388565,24,531.0,0.18584723920463542,24,531.0
90.0,26,366.0,8.318181818181818,3.214786203526691,26,501.0,0.14001426711694218,26,501.0
95.0,30,490.0,10.208333333333334,3.148238007265148,30,635.0,0.12849802471605623,30,635.0
100.0,34,656.0,13.957446808510639,2.5710279577520674,34,791.0,0.06347957535410464,34,791.0
