step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.01021717709783,0,0.0,0.9284513446030888,0,0.0
10.0,0,0.0,0.0,12.081816979513553,0,0.0,0.8684211264463375,0,0.0
15.0,4,7.0,0.3888888888888889,6.9582322414200055,4,7.0,0.4109868482886492,4,7.0
20.0,9,47.0,2.611111111111111,6.197962836342951,9,47.0,0.34514060533146756,9,47.0
25.0,6,67.0,3.0454545454545454,5.502390915239032,6,73.0,0.35873874357652924,6,73.0
30.0,8,105.0,5.0,7.540146425448654,8,105.0,0.3892256086916146,8,105.0
35.0,7,104.0,4.16,7.990198978795738,7,104.0,0.3778213252266892,7,104.0
40.0,11,152.0,5.62962962962963,7.585538849313479,11,152.0,0.42661069990890643,11,152.0
45.0,13,209.0,7.7407407407407405,5.588831131806708,13,209.0,0.368150669648095,13,209.0
50.0,12,229.0,8.481481481481481,3.572090304023147,12,251.0,0.24026150646420188,12,251.0
55.0,14,293.0,9.451612903225806,5.887225548903855,14,297.0,0.3087962128031158,14,297.0
60.0,15,364.0,11.741935483870968,6.4973616910736975,15,364.0,0.18553630412378325,15,364.0
65.0,17,445.0,13.484848484848484,5.178699299491343,17,445.0,0.2310899282876463,17,445.0
70.0,20,540.0,20.0,3.1319922712231194,20,540.0,0.20983642139976916,20,540.0
75.0,17,347.0,9.131578947368421,4.551514388417018,17,515.0,0.3115628213493277,17,515.0
80.0,18,384.0,10.105263157894736,6.464125810713233,18,384.0,0.34661392078564685,18,384.0
85.0,15,193.0,4.386363636363637,5.6749736824357155,15,356.0,0.26642395605780805,15,356.0
90.0,18,188.0,4.82051282051282,5.602135505588124,18,274.0,0.2563225097089105,18,274.0
95.0,17,254.0,6.35,4.293051429894277,17,297.0,0.1472443931700855,17,297.0
100.0,24,359.0,9.205128205128204,4.511981504998824,24,394.0,0.16214315875178106,24,394.0
105.0,28,486.0,12.789473684210526,3.2538164650497543,28,521.0,0.15164148290632698,28,521.0
110.0,24,553.0,13.825,2.7034959352184784,24,602.0,0.18989456585776346,24,602.0
115.0,26,672.0,16.0,4.218858268439311,26,675.0,0.23484470326343024,26,675.0
120.0,20,495.0,11.25,4.088496831417353,20,686.0,0.18591161510770374,20,686.0
125.0,19,239.0,5.195652173913044,5.070422044663438,19,585.0,0.18175511041933357,19,585.0
130.0,10,134.0,3.1904761904761907,3.655835895464578,10,646.0,0.12575918369441608,10,646.0
135.0,16,170.0,4.0476190476190474,3.745231752632184,16,705.0,0.16430832877527893,16,705.0
140.0,21,161.0,3.8333333333333335,2.8688876276666715,21,696.0,0.11499592134452088,21,696.0
145.0,28,284.0,6.454545454545454,2.6392958226771297,28,819.0,0.15600583872659007,28,819.0
150.0,35,449.0,8.98,2.56515463205865,35,984.0,0.15625652400976855,35,984.0
155.0,34,488.0,10.166666666666666,1.8345726038484347,34,1030.0,0.12613093155284485,34,1030.0
160.0,31,424.0,7.851851851851852,2.6036909108951116,31,949.0,0.09728492511508874,31,949.0
165.0,29,414.0,7.811320754716981,2.723438124553951,29,1049.0,0.08409141221205338,29,1049.0
170.0,27,389.0,7.78,2.0673645581055853,27,1189.0,0.1028777305868452,27,1189.0
175.0,22,214.0,4.36734693877551,2.2197814407307956,22,1216.0,0.11387214560568967,22,1216.0
180.0,24,272.0,5.333333333333333,2.338199687142222,24,1190.0,0.08047964448373066,24,1190.0
185.0,31,418.0,7.206896551724138,3.7475837642985628,31,1282.0,0.12415146305139203,31,1282.0
190.0,39,597.0,10.473684210526315,3.122268058030446,39,1461.0,0.11411722570317258,39,1461.0
195.0,40,625.0,11.574074074074074,1.7857041759151386,40,1498.0,0.05531234663449641,40,1498.0
200.0,32,552.0,11.04,2.631760915533746,32,1381.0,0.09906809008424967,32,1381.0
205.0,22,304.0,5.846153846153846,3.210172886746408,22,1427.0,0.12233276907098033,22,1427.0
210.0,17,161.0,3.3541666666666665,3.556906018092819,17,1413.0,0.13985667328354878,17,1413.0
215.0,17,113.0,2.4565217391304346,3.0748022521321445,17,1460.0,0.10693298436189541,17,1460.0
220.0,24,220.0,4.074074074074074,4.082309758436198,24,1553.0,0.18765743517139347,24,1553.0
225.0,30,359.0,6.903846153846154,3.501474944884149,30,1692.0,0.16742702877150806,30,1692.0
230.0,36,497.0,9.557692307692308,1.4283064990246428,36,1811.0,0.05931939455120521,36,1811.0
235.0,42,700.0,14.0,1.911718362062821,42,2015.0,0.045231743207064384,42,2015.0
240.0,36,692.0,13.84,2.2930107690290567,36,2009.0,0.03944502444433233,36,2009.0
245.0,28,538.0,11.208333333333334,3.617396443551734,28,1709.0,0.10699933555492955,28,1709.0
250.0,16,337.0,7.326086956521739,3.8988582601818336,16,1689.0,0.1279683019443708,16,1689.0
255.0,13,194.0,4.127659574468085,4.8705272687893535,13,1749.0,0.22611235959660547,13,1749.0
260.0,15,131.0,2.911111111111111,4.4470665500412725,15,1814.0,0.22027401381966663,15,1814.0
265.0,21,227.0,4.829787234042553,3.3232478133659877,21,1911.0,0.1085606851845586,21,1911.0
270.0,23,247.0,5.369565217391305,2.4061665916658135,23,1838.0,0.07569272507780139,23,1838.0
275.0,22,217.0,4.717391304347826,3.2133817234325392,22,1584.0,0.08603453134383707,22,1584.0
