step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,36,710.0,12.678571428571429,2.662185956368543,36,2088.0,0.13619091721107568,36,2088.0
230.0,39,553.0,9.875,1.1467626580554264,39,2142.0,0.05029088192025081,39,2142.0
235.0,41,678.0,12.107142857142858,2.508838049281788,41,2136.0,0.07514196936873313,41,2136.0
240.0,37,675.0,12.272727272727273,2.0934518883764226,37,2115.0,0.02419345624394888,37,2115.0
245.0,33,548.0,10.339622641509434,3.041758566199009,33,1887.0,0.09635121294790568,33,1887.0
250.0,24,429.0,8.411764705882353,3.331188619839883,24,1901.0,0.10770533851934265,24,1901.0
255.0,21,300.0,5.882352941176471,3.5420198890667,21,2003.0,0.1745127479849103,21,2003.0
260.0,15,146.0,2.92,4.040307595876193,15,1984.0,0.20710317399071468,15,1984.0
265.0,23,246.0,4.6415094339622645,3.827712675318703,23,2004.0,0.15008642735022143,23,2004.0
270.0,24,262.0,5.137254901960785,2.940289490871693,24,1903.0,0.07410202983767653,24,1903.0
275.0,25,233.0,4.854166666666667,3.0509523265975775,25,1528.0,0.07570390814082585,25,1528.0
280.0,20,215.0,4.479166666666667,3.616079582335079,20,1611.0,0.1307192051900062,20,1611.0
285.0,19,229.0,5.4523809523809526,3.035303477147631,19,1707.0,0.13042365465420297,19,1707.0
290.0,19,257.0,5.244897959183674,4.549953548422824,19,1792.0,0.24611766280871925,19,1792.0
295.0,23,319.0,6.645833333333333,3.4007932481677563,23,1854.0,0.20646851043293027,23,1854.0
300.0,29,451.0,9.02,2.5018110971456085,29,1986.0,0.07434090981233084,29,1986.0
305.0,40,630.0,12.115384615384615,2.1282922409215175,40,2166.0,0.04447890733526999,40,2166.0
310.0,38,659.0,13.729166666666666,1.351518398840999,38,2127.0,0.04491510721576711,38,2127.0
315.0,30,570.0,11.63265306122449,3.115177389715918,30,1858.0,0.10696672144131776,30,1858.0
320.0,21,488.0,10.166666666666666,5.3463269323007525,21,1412.0,0.17884507309831446,21,1412.0
325.0,14,384.0,8.170212765957446,5.146606721556091,14,1407.0,0.2489881862953468,14,1407.0
330.0,18,386.0,8.772727272727273,4.0130184094666745,18,1486.0,0.26486759885749855,18,1486.0
335.0,20,219.0,4.866666666666666,2.7821770078591306,20,1382.0,0.19289776455083388,20,1382.0
340.0,31,354.0,6.9411764705882355,2.0873401351835064,31,1455.0,0.08359936383460297,31,1455.0
345.0,34,503.0,9.314814814814815,1.830649676985841,34,1612.0,0.05746350365425098,34,1612.0
350.0,44,703.0,13.018518518518519,1.598700711774528,44,1805.0,0.044402456172007616,44,1805.0
355.0,42,762.0,14.11111111111111,1.9079554697958305,42,1807.0,0.0542841597573167,42,1807.0
360.0,32,693.0,13.86,2.1580486249471402,32,1595.0,0.056352655140045706,32,1595.0
365.0,30,669.0,11.736842105263158,3.638986070986248,30,1750.0,0.19496174143155498,30,1750.0
370.0,28,618.0,11.444444444444445,2.6337176706804457,28,1888.0,0.14791742784138825,28,1888.0
375.0,26,294.0,5.444444444444445,1.9447182114991615,26,1886.0,0.10925500601024261,26,1886.0
380.0,27,243.0,4.339285714285714,2.5463482565549684,27,1799.0,0.10590019503578418,27,1799.0
385.0,34,401.0,6.796610169491525,3.62328737813365,34,1790.0,0.1083329048719624,34,1790.0
390.0,36,432.0,7.578947368421052,2.5385174686447556,36,1745.0,0.060198917176594355,36,1745.0
395.0,31,385.0,7.264150943396227,3.210017339415458,31,1514.0,0.08619950371730091,31,1514.0
400.0,22,327.0,5.945454545454545,4.187214436722856,22,1534.0,0.1987817440318658,22,1534.0
405.0,18,264.0,5.176470588235294,4.291018119626991,18,1614.0,0.19093356723960453,18,1614.0
410.0,17,216.0,4.32,3.130068374816931,17,1524.0,0.1255762370515773,17,1524.0
415.0,16,250.0,4.8076923076923075,3.7742941554394176,16,1285.0,0.13568507626876292,16,1285.0
420.0,11,141.0,2.877551020408163,3.018568357294257,11,1272.0,0.09595759332281067,11,1272.0
425.0,15,183.0,3.8125,3.194732175371828,15,1266.0,0.12013910045819662,15,1266.0
430.0,19,220.0,4.680851063829787,3.072767037349503,19,1317.0,0.0942860035024606,19,1317.0
435.0,25,334.0,6.30188679245283,3.6165154199398777,25,1417.0,0.18427893540297194,25,1417.0
440.0,30,463.0,8.735849056603774,3.6787401888260085,30,1535.0,0.1677195065431188,30,1535.0
445.0,38,635.0,11.981132075471699,2.449975809351429,38,1708.0,0.07588902542291139,38,1708.0
450.0,39,667.0,13.07843137254902,1.9506563527362217,39,1712.0,0.053487374212426955,39,1712.0
455.0,29,574.0,11.714285714285714,2.8757398178256435,29,1517.0,0.08109557809692174,29,1517.0
460.0,22,312.0,6.36734693877551,3.2663183535120988,22,1474.0,0.11905624248265849,22,1474.0
465.0,20,237.0,5.386363636363637,2.898026434990794,20,1552.0,0.11368341195352458,20,1552.0
470.0,16,139.0,2.836734693877551,3.7086197669640946,16,1455.0,0.2002792010882165,16,1455.0
475.0,14,151.0,3.0816326530612246,4.081051178980402,14,1214.0,0.22510731374548668,14,1214.0
480.0,10,47.0,0.9591836734693877,4.099580853587445,10,1128.0,0.18370644517321852,10,1128.0
485.0,16,93.0,1.9375,3.6990097457676128,16,1134.0,0.148811162778345,16,1134.0
490.0,15,100.0,2.1739130434782608,3.547626466570265,15,1174.0,0.12043971052331626,15,1174.0
495.0,25,201.0,4.1875,3.2858638742672888,25,1262.0,0.0981741987569887,25,1262.0
500.0,30,340.0,7.23404255319149,2.234127632861677,30,1401.0,0.0577417973841152,30,1401.0
505.0,37,509.0,9.980392156862745,2.0494291045190116,37,1571.0,0.12558158419012894,37,1571.0
510.0,43,716.0,14.03921568627451,2.0073072159587464,43,1778.0,0.14819800267378644,43,1778.0
515.0,38,840.0,16.470588235294116,1.8843512581812238,38,1938.0,0.12708016006346745,38,1938.0
520.0,43,1040.0,19.62264150943396,1.9809867092790832,43,2102.0,0.05249589450137387,43,2102.0
525.0,43,1247.0,23.528301886792452,2.2378076652152563,43,2309.0,0.043182599159244425,43,2309.0
530.0,45,1464.0,28.705882352941178,1.540877961482051,45,2526.0,0.04144162267746474,45,2526.0
535.0,39,1360.0,27.755102040816325,1.6184141611341107,39,2484.0,0.06016107945271979,39,2484.0
540.0,30,1019.0,21.680851063829788,2.3741203270382396,30,2159.0,0.06638043792333626,30,2159.0
545.0,19,699.0,13.18867924528302,4.579909441702362,19,2043.0,0.21594106293487678,19,2043.0
550.0,15,366.0,7.469387755102041,4.536784821533065,15,2103.0,0.2090415001733404,15,2103.0
555.0,19,215.0,4.574468085106383,2.827641316880777,19,2178.0,0.12917337728575667,19,2178.0
560.0,29,345.0,7.340425531914893,1.713530997027998,29,2308.0,0.09529318015407873,29,2308.0
565.0,36,511.0,10.22,0.8566972981181086,36,2474.0,0.059913008215905436,36,2474.0
570.0,41,589.0,11.326923076923077,1.012631749577424,41,2437.0,0.05316508117233254,41,2437.0
575.0,34,583.0,11.211538461538462,2.1788895089301517,34,2190.0,0.0634895769794621,34,2190.0
580.0,28,603.0,10.05,5.4158007960520615,28,1790.0,0.24007473134265744,28,1790.0
585.0,14,231.0,4.277777777777778,4.627258886127671,14,1763.0,0.25230787024933804,14,1763.0
590.0,18,191.0,3.673076923076923,4.323556181123357,18,1649.0,0.2093973745784662,18,1649.0
595.0,20,246.0,4.555555555555555,3.3942974721268517,20,1551.0,0.14109602836223137,20,1551.0
600.0,22,301.0,5.574074074074074,3.096663207832564,22,1217.0,0.10336839680747137,22,1217.0
605.0,14,145.0,2.5892857142857144,3.5687426015912433,14,1141.0,0.13888886298441144,14,1141.0
610.0,15,159.0,3.0,3.4988617206554338,15,1076.0,0.1292803944342803,15,1076.0
615.0,17,204.0,3.642857142857143,3.9137755245597936,17,1004.0,0.20097698607356626,17,1004.0
620.0,18,253.0,4.517857142857143,4.130748999533284,18,728.0,0.20945778174048613,18,728.0
625.0,18,252.0,4.344827586206897,3.4152761504547726,18,679.0,0.129302293919443,18,679.0
630.0,25,354.0,6.4363636363636365,2.5382813012052416,25,793.0,0.11014369442950947,25,793.0
635.0,25,249.0,4.788461538461538,1.7957418032580956,25,784.0,0.08258975676044651,25,784.0
640.0,28,341.0,6.089285714285714,2.670751808606059,28,766.0,0.11916111988615773,28,766.0
645.0,36,508.0,8.758620689655173,2.662807998402386,36,893.0,0.040956262159374285,36,893.0
650.0,39,498.0,7.904761904761905,2.9827380748537915,39,976.0,0.14733750445018987,39,976.0
655.0,38,591.0,10.189655172413794,3.6275717902423406,38,1017.0,0.1904989554285358,38,1017.0
660.0,38,781.0,13.46551724137931,3.7725009774032507,38,1117.0,0.10919189878900859,38,1117.0
665.0,43,986.0,17.607142857142858,2.633836378396255,43,1322.0,0.04216564523945049,43,1322.0
670.0,44,1206.0,23.192307692307693,1.931296836472975,44,1542.0,0.04137638805710018,44,1542.0
675.0,40,1137.0,23.6875,1.0420694861424205,40,1519.0,0.05835945796862736,40,1519.0
680.0,30,871.0,18.145833333333332,2.7368095551547404,30,1416.0,0.10404488796450066,30,1416.0
685.0,21,622.0,11.961538461538462,5.0112913080682,21,1189.0,0.19347666068545336,21,1189.0
690.0,12,248.0,5.166666666666667,5.086882373484852,12,1217.0,0.279775319957038,12,1217.0
695.0,14,157.0,3.488888888888889,4.904084120048453,14,1231.0,0.2235868638426624,14,1231.0
700.0,22,179.0,3.7291666666666665,3.678253730037232,22,1253.0,0.1451216394109457,22,1253.0
705.0,28,308.0,6.553191489361702,2.063971440951207,28,1382.0,0.07516797601915531,28,1382.0
710.0,31,354.0,7.08,1.6317627374944226,31,1405.0,0.07129328172786967,31,1405.0
715.0,28,349.0,6.98,2.644040841742949,28,1305.0,0.10260928524181546,28,1305.0
720.0,24,365.0,7.3,4.215939895966609,24,1082.0,0.10499109955243295,24,1082.0
725.0,15,315.0,6.0576923076923075,5.1232835820652465,15,1131.0,0.2870943273515334,15,1131.0
730.0,18,357.0,7.4375,4.149298258633543,18,1211.0,0.24718225535009394,18,1211.0
735.0,26,470.0,9.038461538461538,3.0020857472449163,26,1324.0,0.12148957309518169,26,1324.0
740.0,34,620.0,11.481481481481481,2.129565160504515,34,1474.0,0.08133961873327868,34,1474.0
745.0,43,813.0,14.781818181818181,1.2821911917518134,43,1667.0,0.04856776355154372,43,1667.0
750.0,42,897.0,16.017857142857142,1.2436716561358625,42,1729.0,0.046570901754915746,42,1729.0
755.0,37,905.0,16.75925925925926,1.915233760061469,37,1629.0,0.04556887789008466,37,1629.0
760.0,33,932.0,15.533333333333333,3.068888539392395,33,1804.0,0.1404512158338465,33,1804.0
765.0,29,918.0,17.0,1.441957131741313,29,1957.0,0.1074014032356063,29,1957.0
770.0,27,506.0,9.035714285714286,1.7375802656661332,27,1916.0,0.11781995283588238,27,1916.0
775.0,25,222.0,3.76271186440678,2.3410498822520442,25,1740.0,0.0878873494625757,25,1740.0
780.0,33,348.0,5.8,3.3547509896372802,33,1573.0,0.07091285935671122,33,1573.0
785.0,38,492.0,8.2,2.915831640397896,38,1735.0,0.08243561376899854,38,1735.0
790.0,45,704.0,12.8,1.7624386928952014,45,1929.0,0.013937850081672159,45,1929.0
795.0,42,722.0,12.033333333333333,2.900964958615399,42,1937.0,0.15059651956141434,42,1937.0
800.0,32,597.0,10.473684210526315,3.795010018556225,32,1703.0,0.19590598992031236,32,1703.0
805.0,29,543.0,9.362068965517242,3.506355402849933,29,1750.0,0.13187197952612478,29,1750.0
810.0,29,435.0,8.20754716981132,2.217354262010475,29,1896.0,0.10207378214372555,29,1896.0
815.0,25,242.0,4.84,1.435031086736093,25,1912.0,0.07337967066780006,25,1912.0
820.0,24,231.0,4.2,2.8851522009135606,24,1873.0,0.1332039876919608,24,1873.0
825.0,29,264.0,4.714285714285714,2.57026215752377,29,1786.0,0.06613250961603284,29,1786.0
830.0,29,258.0,4.3,3.532678114481287,29,1624.0,0.14881260889638068,29,1624.0
835.0,22,241.0,4.228070175438597,3.9447382340969015,22,1627.0,0.19018295999316148,22,1627.0
840.0,17,214.0,4.037735849056604,4.031949965962513,17,1618.0,0.1587244425396575,17,1618.0
845.0,26,250.0,4.8076923076923075,2.993908566050849,26,1717.0,0.10806525308711828,26,1717.0
850.0,32,398.0,7.653846153846154,1.4704039122302701,32,1869.0,0.05993471422138109,32,1869.0
855.0,36,477.0,9.173076923076923,0.9437143010439052,36,1863.0,0.0599795328152479,36,1863.0
860.0,32,496.0,9.185185185185185,2.341313340211032,32,1690.0,0.0922440974323376,32,1690.0
865.0,29,541.0,9.016666666666667,4.77247864817461,29,1378.0,0.19617050997304844,29,1378.0
870.0,16,246.0,4.241379310344827,5.159304236873956,16,1364.0,0.2785579207574206,16,1364.0
875.0,14,213.0,4.018867924528302,4.477319193426451,14,1256.0,0.21167847081941843,14,1256.0
880.0,26,319.0,5.8,2.837855235293797,26,1363.0,0.1254719275298283,26,1363.0
885.0,36,481.0,8.589285714285714,1.7633546284745456,36,1526.0,0.0697865689140813,36,1526.0
890.0,38,422.0,7.275862068965517,1.3690988804648943,38,1614.0,0.05748793870342291,38,1614.0
895.0,38,515.0,8.879310344827585,2.191436951975675,38,1637.0,0.08522136088566874,38,1637.0
900.0,41,605.0,10.431034482758621,1.9108249823565036,41,1751.0,0.03193235050612306,41,1751.0
905.0,46,825.0,13.75,2.967094228532174,46,1895.0,0.10832687903949052,46,1895.0
910.0,40,820.0,14.137931034482758,2.6498353031961286,40,1893.0,0.0877165551607984,40,1893.0
915.0,34,668.0,11.928571428571429,3.0994025716139775,34,1661.0,0.10590519854348283,34,1661.0
920.0,24,446.0,8.25925925925926,3.6611201208794077,24,1525.0,0.11787238404627863,24,1525.0
925.0,16,237.0,4.5576923076923075,4.30079039157842,16,1497.0,0.17952140305160408,16,1497.0
930.0,13,74.0,1.5416666666666667,3.9018141978987018,13,1504.0,0.1544359392486476,13,1504.0
935.0,24,174.0,3.5510204081632653,3.05824954086954,24,1579.0,0.07027560868710388,24,1579.0
940.0,25,202.0,3.740740740740741,3.429430538320192,25,1498.0,0.18051873402290083,25,1498.0
945.0,21,179.0,3.4423076923076925,4.114911366505618,21,1191.0,0.2021887445377522,21,1191.0
950.0,18,94.0,1.7407407407407407,3.430305875329622,18,1237.0,0.13061337812515086,18,1237.0
955.0,18,85.0,1.7,3.6472102659175567,18,1272.0,0.13866920225054777,18,1272.0
960.0,20,141.0,3.0,3.817356654133945,20,1357.0,0.08053268186809377,20,1357.0
965.0,22,176.0,3.5918367346938775,3.018980732604247,22,1300.0,0.10297243065935256,22,1300.0
970.0,17,174.0,3.8666666666666667,3.3359509860034717,17,1096.0,0.1220304501012925,17,1096.0
975.0,16,142.0,2.730769230769231,4.6549247556744735,16,1009.0,0.20816606256888218,16,1009.0
980.0,19,187.0,3.816326530612245,4.4132873355046485,19,1106.0,0.21820966693823848,19,1106.0
985.0,18,216.0,4.695652173913044,2.786572107937355,18,1175.0,0.15844660756225817,18,1175.0
990.0,26,333.0,6.9375,2.195498891088458,26,1292.0,0.08897431128268858,26,1292.0
995.0,33,488.0,9.76,1.4605628314069463,33,1447.0,0.03402147546513783,33,1447.0
1000.0,43,683.0,13.66,0.558376737079534,43,1642.0,0.0399482958623351,43,1642.0
1005.0,46,895.0,17.9,0.7787845447210551,46,1855.0,0.039511665618531616,46,1855.0
1010.0,46,1125.0,19.396551724137932,2.7477677788958506,46,2085.0,0.1366462120451388,46,2085.0
1015.0,40,1121.0,19.32758620689655,3.133541779242047,40,2103.0,0.1559872057045033,40,2103.0
1020.0,30,950.0,17.272727272727273,2.4384978692420174,30,1820.0,0.06580515677598645,30,1820.0
1025.0,30,853.0,15.232142857142858,4.069691742674061,30,1555.0,0.11918248453983206,30,1555.0
1030.0,16,295.0,5.784313725490196,4.016406135370942,16,1515.0,0.17265419211963193,16,1515.0
1035.0,13,85.0,1.7708333333333333,5.026165131932381,13,1287.0,0.23366485783051522,13,1287.0
1040.0,16,116.0,2.32,4.112178582353429,16,1288.0,0.14441927065838162,16,1288.0
1045.0,24,222.0,4.269230769230769,3.7509530735033425,24,1382.0,0.14479976838050537,24,1382.0
1050.0,25,254.0,4.703703703703703,3.585927171011684,25,1317.0,0.15312593611590664,25,1317.0
1055.0,24,236.0,4.627450980392157,3.4292700030231016,24,1025.0,0.12537006951900612,24,1025.0
1060.0,26,274.0,5.269230769230769,3.9103981345782417,26,1154.0,0.13137384852646972,26,1154.0
1065.0,23,301.0,6.404255319148936,2.841078776300089,23,1276.0,0.12492244543404964,23,1276.0
1070.0,24,364.0,7.913043478260869,2.7192897494067703,24,1388.0,0.12332065306236585,24,1388.0
1075.0,24,412.0,8.583333333333334,2.3009639034125624,24,1361.0,0.11437820998813461,24,1361.0
1080.0,21,423.0,8.8125,2.4233512322826396,21,1208.0,0.07880368192613427,21,1208.0
1085.0,19,228.0,3.9310344827586206,4.125678546062945,19,1200.0,0.21973766850268903,19,1200.0
1090.0,18,212.0,3.925925925925926,4.41205234941143,18,1131.0,0.22865844987622225,18,1131.0
1095.0,21,254.0,4.703703703703703,3.1881725385110546,21,1172.0,0.11126857570666364,21,1172.0
1100.0,31,392.0,7.39622641509434,2.315248356829385,31,1309.0,0.07095242961039996,31,1309.0
1105.0,32,511.0,9.641509433962264,2.006378185994244,32,1425.0,0.06453182597523048,32,1425.0
1110.0,43,706.0,13.843137254901961,1.7019207095143738,43,1598.0,0.041156255157980465,43,1598.0
1115.0,42,907.0,17.784313725490197,1.8901311897994386,42,1799.0,0.03292463265992865,42,1799.0
1120.0,42,1117.0,21.07547169811321,2.552277126976114,42,2009.0,0.11337765172892732,42,2009.0
1125.0,42,1327.0,25.51923076923077,2.4707239212844954,42,2219.0,0.12035869017548624,42,2219.0
1130.0,43,1538.0,30.76,1.7125997025522872,43,2430.0,0.070423614313749,43,2430.0
1135.0,44,1757.0,35.14,1.5934762921167254,44,2649.0,0.04162073607736085,44,2649.0
1140.0,38,1647.0,33.61224489795919,1.145615209533343,38,2627.0,0.01348730410679494,38,2627.0
1145.0,31,1360.0,28.333333333333332,2.6020674913762605,31,2365.0,0.09793944567747935,31,2365.0
1150.0,22,1045.0,21.770833333333332,4.71942066789445,22,1992.0,0.16235643570497568,22,1992.0
1155.0,11,670.0,12.884615384615385,5.708069168383508,11,1928.0,0.31294638726638924,11,1928.0
1160.0,10,432.0,9.191489361702128,5.9770655275994455,10,1946.0,0.3363579211672626,10,1946.0
1165.0,18,505.0,10.1,4.084939711841312,18,2019.0,0.18842993811683426,18,2019.0
1170.0,23,553.0,10.843137254901961,2.7077299359235334,23,1975.0,0.10269389555608273,23,1975.0
1175.0,20,569.0,11.612244897959183,2.957417964757665,20,1688.0,0.08902717596316795,20,1688.0
1180.0,21,613.0,11.788461538461538,4.778440298894781,21,1414.0,0.1527593261030334,21,1414.0
1185.0,17,641.0,13.354166666666666,4.375982279329414,17,1492.0,0.1883849772409223,17,1492.0
1190.0,18,702.0,14.625,4.63502113815897,18,1573.0,0.2468525973949754,18,1573.0
1195.0,17,195.0,3.9,4.120644663656125,17,1324.0,0.22294741311477528,17,1324.0
1200.0,26,305.0,6.1,2.5207593656801737,26,1176.0,0.09400802840905707,26,1176.0
1205.0,30,309.0,5.722222222222222,2.4715144728557834,30,1253.0,0.07153126044884138,30,1253.0
1210.0,37,473.0,9.096153846153847,2.4853323835302272,37,1344.0,0.0449817494423777,37,1344.0
1215.0,39,641.0,12.326923076923077,2.615440706572435,39,1515.0,0.055108310474932753,39,1515.0
1220.0,39,836.0,17.78723404255319,2.2695871961514005,39,1709.0,0.04479174074019465,39,1709.0
1225.0,38,1018.0,20.36,2.752539436096965,38,1891.0,0.11506386946956376,38,1891.0
1230.0,40,1217.0,24.34,2.6736159860177815,40,2090.0,0.15664180322379984,40,2090.0
1235.0,34,1121.0,22.877551020408163,2.126533149781394,34,2058.0,0.12050935858090664,34,2058.0
1240.0,32,837.0,16.74,2.7861694100101846,32,1783.0,0.10121446244889926,32,1783.0
1245.0,24,628.0,12.56,4.94244330413675,24,1312.0,0.16137082500726876,24,1312.0
1250.0,17,352.0,7.48936170212766,5.776970224816941,17,1068.0,0.2497837037740781,17,1068.0
1255.0,12,214.0,4.976744186046512,7.2197625452055325,12,891.0,0.37912905472244757,12,891.0
1260.0,10,228.0,5.560975609756097,6.1217918858173554,10,812.0,0.31726353265251717,10,812.0
1265.0,17,303.0,6.586956521739131,5.337393656686849,17,887.0,0.3053577528956393,17,887.0
1270.0,18,363.0,7.5625,3.522246399293774,18,875.0,0.2140455265213791,18,875.0
1275.0,19,425.0,8.173076923076923,3.290987409713802,19,779.0,0.15813634050678851,19,779.0
1280.0,18,511.0,9.125,4.167120496070705,18,609.0,0.14468246361192733,18,609.0
1285.0,17,319.0,5.696428571428571,4.0178923267319755,17,584.0,0.16956263197736177,17,584.0
1290.0,16,306.0,6.0,4.76379366048725,16,497.0,0.22104668791361665,16,497.0
1295.0,22,404.0,7.769230769230769,4.361689378348659,22,505.0,0.1274442404008369,22,505.0
1300.0,24,444.0,7.52542372881356,4.458899470372587,24,509.0,0.20557040592750322,24,509.0
1305.0,21,452.0,7.9298245614035086,4.154513868242905,21,562.0,0.19123197467589703,21,562.0
1310.0,25,502.0,8.655172413793103,3.460133627410244,25,645.0,0.11066214266753488,25,645.0
1315.0,27,583.0,10.796296296296296,2.789959995934778,27,781.0,0.10878823566758734,27,781.0
1320.0,29,697.0,14.520833333333334,1.026502706644073,29,916.0,0.07702965163007709,29,916.0
1325.0,31,773.0,14.314814814814815,1.414736036113156,31,1029.0,0.08913157127743203,31,1029.0
1330.0,38,948.0,16.928571428571427,1.9518602967486134,38,1169.0,0.04820225545890564,38,1169.0
1335.0,41,648.0,10.125,2.9687659309179053,41,1183.0,0.1065235347767704,41,1183.0
1340.0,39,610.0,10.338983050847459,3.2447728633807027,39,1067.0,0.132156196196352,39,1067.0
1345.0,37,613.0,10.389830508474576,2.4693204921562106,37,1171.0,0.07864923884389505,37,1171.0
1350.0,34,504.0,9.163636363636364,2.8852095034279275,34,1186.0,0.0876989287746481,34,1186.0
1355.0,25,376.0,7.09433962264151,3.0917912739267144,25,1264.0,0.09694613141364794,25,1264.0
1360.0,22,292.0,5.7254901960784315,3.3884317912479385,22,1372.0,0.11901217192967968,22,1372.0
1365.0,23,274.0,5.708333333333333,2.742533425895015,23,1481.0,0.1158306240018902,23,1481.0
1370.0,31,413.0,7.509090909090909,2.727060834884469,31,1620.0,0.1508908809300958,31,1620.0
1375.0,37,586.0,10.464285714285714,2.181825756180188,37,1793.0,0.13831222188610853,37,1793.0
1380.0,45,794.0,13.929824561403509,0.7268910004098432,45,2002.0,0.03615062042207675,45,2002.0
1385.0,49,813.0,13.779661016949152,1.137098389615842,49,2055.0,0.04764044036752766,49,2055.0
1390.0,42,858.0,14.793103448275861,2.0026754753779348,42,2010.0,0.06362941690381149,42,2010.0
1395.0,41,1022.0,17.033333333333335,2.433066685030952,41,2152.0,0.05651991248964355,41,2152.0
1400.0,46,1244.0,22.618181818181817,2.053155170580722,46,2358.0,0.03985451417250014,46,2358.0
1405.0,45,1454.0,25.50877192982456,2.316902235056164,45,2568.0,0.08729535704907918,45,2568.0
