step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,48,1219.0,20.316666666666666,1.4170422456777152,48,1581.0,0.021579784153385812,48,1581.0
360.0,41,1220.0,21.785714285714285,1.8520653949949055,41,1637.0,0.04307062242981139,41,1637.0
365.0,36,1201.0,18.765625,3.4517412820505378,36,1824.0,0.16632725525716585,36,1824.0
370.0,32,1169.0,19.483333333333334,2.257348512062103,32,1990.0,0.13518048954012604,32,1990.0
375.0,31,677.0,11.283333333333333,1.4728395012776285,31,1934.0,0.09120430596003538,31,1934.0
380.0,33,300.0,4.6875,1.9864379898317668,33,1734.0,0.0675878318774818,33,1734.0
385.0,35,393.0,5.954545454545454,3.7526174828077603,35,1518.0,0.10887020712994643,35,1518.0
390.0,37,431.0,6.734375,2.8179042592390173,37,1578.0,0.08094311879931862,37,1578.0
395.0,33,401.0,6.913793103448276,2.4677450655810214,33,1517.0,0.06293352991420362,33,1517.0
400.0,29,366.0,5.903225806451613,3.855741116723575,29,1519.0,0.1777959268765369,29,1519.0
405.0,19,292.0,5.12280701754386,4.13040292366841,19,1473.0,0.187247029924237,19,1473.0
410.0,20,251.0,4.4035087719298245,3.5340620043051807,20,1415.0,0.12921461478235532,20,1415.0
415.0,21,303.0,5.315789473684211,3.7326547460978072,21,1278.0,0.1234120214945276,21,1278.0
420.0,16,182.0,3.3703703703703702,3.157681183854589,16,1228.0,0.11060680238663372,16,1228.0
425.0,19,234.0,4.5,3.3334602870002854,19,1196.0,0.12607511144422856,19,1196.0
430.0,19,228.0,4.470588235294118,3.029786518625156,19,1246.0,0.08645525049341844,19,1246.0
435.0,24,314.0,5.607142857142857,4.179545669626053,24,1275.0,0.2138526410414114,24,1275.0
440.0,32,443.0,7.771929824561403,3.4638885624245113,32,1397.0,0.1543643497678805,32,1397.0
445.0,42,631.0,11.070175438596491,2.188608010711421,42,1589.0,0.08756727087534956,42,1589.0
450.0,43,687.0,12.49090909090909,1.7792655101824741,43,1645.0,0.048735142810003455,43,1645.0
455.0,34,644.0,12.150943396226415,2.638659272872875,34,1501.0,0.07116725055452088,34,1501.0
460.0,24,475.0,9.134615384615385,3.210578349124702,24,1519.0,0.12193629076773896,24,1519.0
465.0,20,395.0,8.229166666666666,3.6999223188407515,20,1552.0,0.15199063619990044,20,1552.0
470.0,17,305.0,5.865384615384615,4.090288107786593,17,1480.0,0.2084452629618454,17,1480.0
475.0,13,325.0,6.25,4.296066161426273,13,1190.0,0.21618125633533428,13,1190.0
480.0,11,85.0,1.6666666666666667,3.7707906885397513,11,1041.0,0.16841200264925535,11,1041.0
485.0,16,144.0,2.823529411764706,2.979332141246311,16,1043.0,0.11130861176773835,16,1043.0
490.0,21,187.0,3.8958333333333335,2.6505242233110304,21,1100.0,0.11717191389486431,21,1100.0
495.0,28,311.0,6.098039215686274,2.317457478314544,28,1212.0,0.07358046255114237,28,1212.0
500.0,36,475.0,9.313725490196079,1.7963657511726252,36,1377.0,0.04495674202257963,36,1377.0
505.0,42,670.0,12.181818181818182,1.7465174591985777,42,1574.0,0.11269103135285617,42,1574.0
510.0,48,905.0,16.160714285714285,1.877177940317523,48,1809.0,0.1327052530009984,48,1809.0
515.0,43,891.0,15.910714285714286,1.4304974558460632,43,1942.0,0.09481403294146838,43,1942.0
520.0,44,1028.0,17.724137931034484,2.1778949194171378,44,1997.0,0.07956077177750608,44,1997.0
525.0,44,1248.0,21.517241379310345,3.011408971742113,44,2144.0,0.042458883260978464,44,2144.0
530.0,43,1445.0,25.803571428571427,2.503730020706432,43,2341.0,0.041030362095187706,43,2341.0
535.0,44,1664.0,32.627450980392155,1.670071932820163,44,2560.0,0.040718258452301995,44,2560.0
540.0,38,1528.0,31.833333333333332,0.9515207148361252,38,2511.0,0.019691868517437327,38,2511.0
545.0,30,1152.0,22.153846153846153,3.5996793644680887,30,2224.0,0.18036073675351333,30,2224.0
550.0,21,731.0,14.057692307692308,4.115014669636421,21,2189.0,0.1849995182439498,21,2189.0
555.0,21,421.0,8.42,4.025886318865407,21,2234.0,0.13946465906349115,21,2234.0
560.0,16,105.0,2.1875,3.6762576876661655,16,2268.0,0.13181159373807028,16,2268.0
565.0,23,206.0,4.291666666666667,3.5917854228043606,23,2321.0,0.12488295682176523,23,2321.0
570.0,30,341.0,7.104166666666667,2.8141656975019482,30,2456.0,0.056811212198640715,30,2456.0
575.0,31,357.0,8.113636363636363,1.8803311649591676,31,2365.0,0.05657805848014185,31,2365.0
580.0,25,289.0,5.8979591836734695,4.267803787311202,25,1968.0,0.223371320138942,25,1968.0
585.0,18,214.0,4.36734693877551,5.216674366628375,18,1937.0,0.2678242082709809,18,1937.0
590.0,14,118.0,2.5652173913043477,3.865621181233605,14,2014.0,0.18611893868006196,14,2014.0
595.0,16,87.0,2.0232558139534884,3.497951412631549,16,2057.0,0.15416214881568038,16,2057.0
600.0,21,181.0,4.022222222222222,2.9055351419248563,21,2142.0,0.045910430207020715,21,2142.0
605.0,28,307.0,6.673913043478261,2.5031277124228555,28,2268.0,0.06176876655946123,28,2268.0
610.0,36,467.0,10.613636363636363,1.1807544696181256,36,2429.0,0.04411403187444141,36,2429.0
615.0,41,658.0,13.708333333333334,1.534499989601079,41,2622.0,0.11076918553722093,41,2622.0
620.0,36,662.0,13.791666666666666,2.0881073837768827,36,2555.0,0.13931444936965826,36,2555.0
625.0,27,520.0,10.4,3.077253347411285,27,2189.0,0.14179959742350282,27,2189.0
630.0,23,429.0,8.58,3.5018899980225306,23,2189.0,0.12447117472176457,23,2189.0
635.0,20,305.0,6.777777777777778,2.7869124496880073,20,2293.0,0.09955321739185329,20,2293.0
640.0,16,216.0,4.8,3.0233461728733984,16,2134.0,0.13385490555240162,16,2134.0
645.0,13,234.0,5.2,3.2512526212676955,13,1745.0,0.14633041805394623,13,1745.0
650.0,10,133.0,2.462962962962963,4.796322625686421,10,1629.0,0.24865729435511935,10,1629.0
655.0,10,156.0,3.0,5.111248432571608,10,1606.0,0.2729804525255359,10,1606.0
660.0,15,219.0,4.469387755102041,4.145591074540494,15,1667.0,0.1617850765378991,15,1667.0
665.0,28,331.0,6.62,2.444900644948562,28,1779.0,0.08712530615427017,28,1779.0
670.0,33,483.0,10.0625,1.1862811985137198,33,1932.0,0.05664392380044047,33,1932.0
675.0,35,523.0,10.46,1.1666742164877382,35,1853.0,0.06965222501006206,35,1853.0
680.0,32,497.0,9.94,2.81037579221098,32,1530.0,0.10301347897425438,32,1530.0
685.0,22,269.0,4.981481481481482,3.929377047127512,22,1359.0,0.16611948493583667,22,1359.0
690.0,21,230.0,4.6,3.5707116299242743,21,1423.0,0.1854998861965454,21,1423.0
695.0,18,215.0,4.387755102040816,2.9122903183141373,18,1481.0,0.13682920365537624,18,1481.0
700.0,29,335.0,6.568627450980392,2.303618522663169,29,1585.0,0.08126003403620138,29,1585.0
705.0,27,367.0,7.0576923076923075,2.38833142330344,27,1505.0,0.06974752113559028,27,1505.0
710.0,27,355.0,6.574074074074074,3.2314080317860348,27,1261.0,0.1012302987019942,27,1261.0
715.0,24,390.0,7.8,4.65355877975108,24,976.0,0.1479514468259887,24,976.0
720.0,15,387.0,8.6,5.641674585463111,15,782.0,0.20164747491800053,15,782.0
725.0,7,94.0,1.9183673469387754,6.944278127475529,7,684.0,0.3997687636716548,7,684.0
730.0,11,83.0,1.7659574468085106,6.694782631791453,11,523.0,0.37759375567954795,11,523.0
735.0,20,161.0,3.22,5.14396554761753,20,574.0,0.1961459119247376,20,574.0
740.0,26,271.0,5.530612244897959,3.1518521570730096,26,684.0,0.11383109665845481,26,684.0
745.0,33,420.0,8.4,1.9124818725033217,33,834.0,0.06636632551255028,33,834.0
750.0,36,468.0,9.36,1.589128114206654,36,911.0,0.05471780350336905,36,911.0
755.0,30,432.0,9.0,2.3092338681241884,30,874.0,0.06324677636707879,30,874.0
760.0,28,440.0,8.148148148148149,3.8252644883472517,28,1019.0,0.16928429508631296,28,1019.0
765.0,25,444.0,8.88,2.3727778794813146,25,1148.0,0.1288813418667574,25,1148.0
770.0,24,205.0,4.1,1.5928937961527954,24,1157.0,0.10586860058461377,24,1157.0
775.0,26,234.0,4.333333333333333,2.6364737885232503,26,1117.0,0.11163050746967822,26,1117.0
780.0,32,383.0,6.963636363636364,2.916996461968705,32,1173.0,0.04487558098476323,32,1173.0
785.0,36,503.0,9.145454545454545,2.495861329811203,36,1318.0,0.05475363276447429,36,1318.0
790.0,40,699.0,13.442307692307692,2.8341441281044197,40,1490.0,0.041609183187730485,40,1490.0
795.0,35,682.0,12.62962962962963,3.1983957669569643,35,1520.0,0.16044835199019,35,1520.0
800.0,26,517.0,10.34,4.177348820821929,26,1352.0,0.225354986399763,26,1352.0
805.0,20,343.0,6.596153846153846,4.232572839178573,20,1400.0,0.16334737665713916,20,1400.0
810.0,22,215.0,4.673913043478261,2.3758353947742803,22,1504.0,0.11520542900913534,22,1504.0
815.0,19,129.0,2.8666666666666667,2.0401134376140035,19,1550.0,0.09681667056313104,19,1550.0
820.0,26,246.0,5.020408163265306,2.887643774190607,26,1614.0,0.11467967041473875,26,1614.0
825.0,30,279.0,5.470588235294118,2.420864953746624,30,1586.0,0.0600735285845726,30,1586.0
830.0,28,266.0,4.836363636363636,4.18016884231285,28,1417.0,0.17649251680384478,28,1417.0
835.0,22,249.0,4.788461538461538,4.613322665244205,22,1455.0,0.2094810996521841,22,1455.0
840.0,20,231.0,4.914893617021277,3.179443416855368,20,1545.0,0.13289402307642306,20,1545.0
845.0,25,278.0,5.914893617021277,2.8149220616899986,25,1653.0,0.11604245828435132,25,1653.0
850.0,31,418.0,8.893617021276595,1.3878267913195894,31,1794.0,0.08787798521980983,31,1794.0
855.0,38,584.0,11.68,1.1295746338420787,38,1960.0,0.05535295596370126,38,1960.0
860.0,44,791.0,15.509803921568627,1.2606772379226345,44,2167.0,0.041372953255716514,44,2167.0
865.0,40,831.0,14.578947368421053,2.697427771691515,40,2185.0,0.1323375874992418,40,2185.0
870.0,31,742.0,13.017543859649123,4.028296951791461,31,2002.0,0.19367789731472673,31,2002.0
875.0,22,354.0,6.4363636363636365,3.4363603767096302,22,2003.0,0.14598371009507338,22,2003.0
880.0,18,149.0,2.811320754716981,3.6229032188405683,18,1863.0,0.1454353010346038,18,1863.0
885.0,22,148.0,2.9019607843137254,3.263351916512661,22,1947.0,0.1049763030575502,22,1947.0
890.0,30,279.0,5.58,1.8857311440223075,30,2078.0,0.07529951511770079,30,2078.0
895.0,34,402.0,8.04,1.5571206053470252,34,2193.0,0.05459472436212871,34,2193.0
900.0,39,583.0,11.66,1.2210602786889453,39,2351.0,0.0038177245453214596,39,2351.0
905.0,45,803.0,14.339285714285714,2.5922175465321504,45,2571.0,0.11137762453678896,45,2571.0
910.0,39,810.0,15.576923076923077,1.7048315820689395,39,2541.0,0.09243895941866552,39,2541.0
915.0,33,675.0,12.735849056603774,2.689682794193727,33,2244.0,0.10664179078382777,33,2244.0
920.0,23,381.0,7.188679245283019,3.7630648852800688,23,2065.0,0.14027960603489753,23,2065.0
925.0,16,191.0,3.8979591836734695,3.9831280568498695,16,2014.0,0.17430489984286832,16,2014.0
930.0,16,85.0,1.8085106382978724,3.72168928927991,16,2060.0,0.14680158950773312,16,2060.0
935.0,24,191.0,3.9791666666666665,3.122404971960704,24,2141.0,0.08760426372597731,24,2141.0
940.0,28,223.0,4.2075471698113205,3.048980987062231,28,2018.0,0.18135353134288779,28,2018.0
945.0,24,198.0,3.7358490566037736,3.9661344194205292,24,1667.0,0.21394832943352937,24,1667.0
950.0,18,109.0,2.0185185185185186,3.667467173365213,18,1619.0,0.15428858157998454,18,1619.0
955.0,19,114.0,2.28,3.8367468153707973,19,1656.0,0.1501789625755022,19,1656.0
960.0,20,141.0,3.0,3.5683416928251557,20,1747.0,0.08253379915808044,20,1747.0
965.0,20,170.0,3.4693877551020407,2.909872532795189,20,1635.0,0.10480090562636085,20,1635.0
970.0,15,159.0,3.382978723404255,3.6982709958169133,15,1209.0,0.12385811107776681,15,1209.0
975.0,16,136.0,2.6153846153846154,4.004767630258063,16,1242.0,0.19738650954878947,16,1242.0
980.0,19,181.0,3.62,4.012672517444281,19,1337.0,0.1994662056124873,19,1337.0
985.0,14,195.0,4.148936170212766,2.5595562324359515,14,1232.0,0.1362713049770733,14,1232.0
990.0,18,227.0,4.63265306122449,3.0789296423617256,18,988.0,0.13970710718395762,18,988.0
995.0,16,282.0,5.64,4.494137279175879,16,661.0,0.14415777306570976,16,661.0
1000.0,11,120.0,2.3529411764705883,4.658191570904248,11,639.0,0.2019756294674945,11,639.0
1005.0,15,158.0,3.590909090909091,4.46260523349465,15,585.0,0.19797903595324107,15,585.0
1010.0,23,254.0,4.703703703703703,4.647743659586175,23,655.0,0.22777339568434693,23,655.0
1015.0,23,293.0,5.528301886792453,3.8605301185511087,23,649.0,0.21626657223679968,23,649.0
1020.0,20,294.0,5.653846153846154,2.8926061266496026,20,571.0,0.12781571835929623,20,571.0
1025.0,25,340.0,6.071428571428571,4.143151375436031,25,500.0,0.12438072062521456,25,500.0
1030.0,19,377.0,7.392156862745098,3.6179036000178777,19,601.0,0.14300324187694016,19,601.0
1035.0,22,452.0,9.416666666666666,3.5494997630400587,22,696.0,0.16518170495305512,22,696.0
1040.0,22,246.0,4.92,2.9656415476830036,22,681.0,0.1426055592664781,22,681.0
1045.0,21,216.0,4.0,3.4087214285438696,21,592.0,0.16977075629654662,21,592.0
1050.0,25,232.0,4.0,3.522079620618907,25,609.0,0.1511880568920643,25,609.0
1055.0,27,211.0,3.767857142857143,3.4533661072574113,27,581.0,0.11657852303144187,27,581.0
1060.0,23,201.0,3.6545454545454548,3.3797960653011403,23,644.0,0.11177546217948234,23,644.0
1065.0,18,185.0,3.7,3.605780010957959,18,673.0,0.14327708491334726,18,673.0
1070.0,19,130.0,2.6,3.659073595697752,19,663.0,0.12287787698958408,19,663.0
1075.0,26,247.0,4.94,2.676202052756995,26,781.0,0.09182318136386752,26,781.0
1080.0,31,316.0,6.723404255319149,1.2401995763293214,31,887.0,0.026686603180496607,31,887.0
1085.0,40,496.0,9.018181818181818,2.9613005271158817,40,1033.0,0.14756218702048146,40,1033.0
1090.0,38,624.0,11.345454545454546,2.9618841905005966,38,1191.0,0.13550106623485686,38,1191.0
1095.0,41,820.0,15.471698113207546,2.1741973309565124,41,1354.0,0.05481603520597337,41,1354.0
1100.0,42,1028.0,19.39622641509434,2.609238687988272,42,1562.0,0.04289785515805317,42,1562.0
1105.0,44,1240.0,24.313725490196077,1.9346142547276128,44,1774.0,0.043702255382823366,44,1774.0
1110.0,38,1165.0,24.270833333333332,1.6023432798832313,38,1832.0,0.05570289250731335,38,1832.0
1115.0,28,880.0,19.130434782608695,2.7132881738857653,28,1653.0,0.07537627244561038,28,1653.0
1120.0,20,561.0,10.788461538461538,4.962912820587777,20,1649.0,0.22563153351950133,20,1649.0
1125.0,16,277.0,6.021739130434782,4.4643375106807435,16,1690.0,0.21630319861265584,16,1690.0
1130.0,19,159.0,3.382978723404255,3.8651804079778973,19,1771.0,0.1569060473486299,19,1771.0
1135.0,20,163.0,3.5434782608695654,2.9229022382745486,20,1816.0,0.1149419301487131,20,1816.0
1140.0,28,287.0,6.377777777777778,2.582908926763147,28,1899.0,0.03143043498390568,28,1899.0
1145.0,35,448.0,9.333333333333334,2.6349195880922673,35,2061.0,0.04732561099236211,35,2061.0
1150.0,39,637.0,14.813953488372093,1.0896568365690393,39,2251.0,0.026832205783595783,39,2251.0
1155.0,35,630.0,12.857142857142858,2.3976203503423,35,2238.0,0.16511445925447618,35,2238.0
1160.0,26,511.0,10.428571428571429,4.302907049135082,26,2001.0,0.24058019303226647,26,2001.0
1165.0,17,327.0,6.411764705882353,3.7964571837330756,17,2075.0,0.16385545358774845,17,2075.0
1170.0,20,161.0,3.577777777777778,2.763751530702326,20,2163.0,0.11122861602648686,20,2163.0
1175.0,22,166.0,3.688888888888889,2.8956818368114607,22,2265.0,0.08856156035891462,22,2265.0
1180.0,23,202.0,4.297872340425532,2.2020479363015846,23,2169.0,0.09491672011459926,23,2169.0
1185.0,19,185.0,4.111111111111111,3.2661184112561403,19,1766.0,0.11493489284589681,19,1766.0
1190.0,17,149.0,2.8653846153846154,4.605907404439889,17,1711.0,0.22568742757954274,17,1711.0
1195.0,18,171.0,3.5625,4.308271310542729,18,1801.0,0.21753020741102821,18,1801.0
1200.0,18,214.0,4.863636363636363,2.475392355636508,18,1875.0,0.1374908830582165,18,1875.0
1205.0,28,333.0,6.9375,2.022958800725777,28,1995.0,0.08978630476493336,28,1995.0
1210.0,29,382.0,7.64,1.9011296406006517,29,1922.0,0.06211307991990936,29,1922.0
1215.0,28,388.0,7.607843137254902,2.9926753151811756,28,1632.0,0.10657518268168498,28,1632.0
1220.0,24,402.0,8.04,4.51627007997386,24,1263.0,0.15279602236945614,24,1263.0
1225.0,10,122.0,2.392156862745098,5.125075192364617,10,1143.0,0.2887015217027707,10,1143.0
1230.0,10,57.0,1.163265306122449,5.878764746233493,10,1030.0,0.33628363341479767,10,1030.0
1235.0,12,83.0,1.6938775510204083,5.168853922499055,12,853.0,0.26250453576084803,12,853.0
1240.0,15,106.0,2.163265306122449,4.065531959251472,15,620.0,0.16572463038502627,15,620.0
1245.0,14,156.0,3.0588235294117645,4.8989602861697445,14,399.0,0.16470377474441886,14,399.0
1250.0,14,214.0,4.28,5.497603712869257,14,357.0,0.2190865819493856,14,357.0
1255.0,14,284.0,6.173913043478261,6.841869439225569,14,343.0,0.3155824155989237,14,343.0
1260.0,13,311.0,7.068181818181818,5.732391091728829,13,358.0,0.2714067057096772,13,358.0
1265.0,21,403.0,8.395833333333334,4.814922635689033,21,450.0,0.2741542764017003,21,450.0
1270.0,21,472.0,9.44,3.1859232074482144,21,518.0,0.1890290807246221,21,518.0
1275.0,24,545.0,10.092592592592593,3.3899915995047487,24,582.0,0.13863612428726196,24,582.0
1280.0,19,318.0,5.482758620689655,3.6711180767956844,19,558.0,0.13354588369261775,19,558.0
1285.0,16,260.0,4.482758620689655,4.0418352397907675,16,450.0,0.1616317192284297,16,450.0
1290.0,14,294.0,5.444444444444445,3.8038428418055,14,442.0,0.14945658406999332,14,442.0
1295.0,19,337.0,6.2407407407407405,3.703469548841074,19,477.0,0.11519777504683307,19,477.0
1300.0,16,405.0,6.864406779661017,5.36600034708312,16,527.0,0.25074011120950684,16,527.0
1305.0,11,409.0,7.303571428571429,4.771544927148414,11,532.0,0.2584435564918432,11,532.0
1310.0,16,457.0,8.462962962962964,4.37042679740572,16,531.0,0.21229709506224043,16,531.0
1315.0,22,191.0,3.4727272727272727,3.5530731586863293,22,482.0,0.146475118670921,22,482.0
1320.0,24,196.0,3.5636363636363635,3.465020966709875,24,367.0,0.12387513374593556,24,367.0
1325.0,32,308.0,5.4035087719298245,2.6176911540713927,32,444.0,0.06809686552128973,32,444.0
1330.0,39,484.0,8.8,2.5610299681507915,39,610.0,0.02447113915221633,39,610.0
1335.0,40,645.0,11.120689655172415,3.137771415594012,40,749.0,0.1238400562335126,40,749.0
1340.0,41,849.0,15.722222222222221,3.1516788587229336,41,911.0,0.12118969654629945,41,911.0
1345.0,37,823.0,15.24074074074074,2.338821375086234,37,1021.0,0.07198631239025181,37,1021.0
1350.0,31,657.0,13.14,3.129284774177892,31,991.0,0.09421998014266536,31,991.0
1355.0,21,471.0,9.612244897959183,3.2563850723767946,21,1092.0,0.09010216760027215,21,1092.0
1360.0,19,359.0,7.977777777777778,3.254065160658721,19,1185.0,0.12099568378121105,19,1185.0
1365.0,19,271.0,6.159090909090909,3.059163517652282,19,1274.0,0.12449837942528436,19,1274.0
1370.0,25,267.0,5.235294117647059,3.124453186436419,25,1272.0,0.19432519090511505,25,1272.0
1375.0,34,420.0,8.076923076923077,2.782181725653585,34,1425.0,0.1613209585788075,34,1425.0
1380.0,39,598.0,11.074074074074074,1.2971924694619812,39,1606.0,0.03839708084145569,39,1606.0
1385.0,44,660.0,12.222222222222221,1.4113716459318977,44,1700.0,0.04953720683990959,44,1700.0
1390.0,34,607.0,11.452830188679245,2.6539918892327066,34,1640.0,0.09065922388700276,34,1640.0
1395.0,25,499.0,9.24074074074074,3.475277103389802,25,1685.0,0.12250691971387677,25,1685.0
1400.0,22,426.0,8.693877551020408,3.489789700409919,22,1771.0,0.12281762574152222,22,1771.0
1405.0,25,435.0,8.529411764705882,3.474933955877435,25,1879.0,0.16038244009516223,25,1879.0
1410.0,32,580.0,10.943396226415095,2.327110700421185,32,2024.0,0.1389157461615399,32,2024.0
1415.0,32,634.0,11.962264150943396,1.089854133836849,32,2030.0,0.06798294082014704,32,2030.0
1420.0,36,660.0,11.785714285714286,2.2824931737333953,36,1830.0,0.07678139698345136,36,1830.0
