step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.826005617660135,0,0.0,0.9564257642690087,0,0.0
10.0,0,0.0,0.0,12.4245174216608,0,0.0,0.8639872988426943,0,0.0
15.0,7,13.0,0.7222222222222222,7.2295806400786615,7,13.0,0.39311211227285714,7,13.0
20.0,4,27.0,1.588235294117647,7.889180902037365,4,35.0,0.4997604415490455,4,35.0
25.0,7,51.0,2.55,7.476333077690969,7,51.0,0.4269502960548938,7,51.0
30.0,5,50.0,2.5,7.587758100217518,5,56.0,0.41919463456792966,5,56.0
35.0,7,82.0,4.1,6.137879033813306,7,82.0,0.24417285383429063,7,82.0
40.0,10,130.0,5.0,7.573172012342493,10,130.0,0.43807300544981115,10,130.0
45.0,11,182.0,7.0,6.120866912583793,11,182.0,0.3990053797790791,11,182.0
50.0,14,250.0,9.615384615384615,4.618216059721472,14,250.0,0.21047923384862746,14,250.0
55.0,18,254.0,8.466666666666667,5.002256235446654,18,254.0,0.24030174241776717,18,254.0
60.0,18,344.0,12.285714285714286,2.5364659500777984,18,344.0,0.055734343624848796,18,344.0
65.0,18,238.0,7.4375,3.9223123529091186,18,368.0,0.22240524963765543,18,368.0
70.0,8,90.0,3.0,4.30557772387138,8,270.0,0.159060552961815,8,270.0
75.0,6,78.0,1.8571428571428572,8.63570901348094,6,185.0,0.47921091490112844,6,185.0
80.0,0,0.0,0.0,8.233033583864417,0,136.0,0.4689037152803082,0,136.0
85.0,6,19.0,0.5,6.7534131719370905,6,110.0,0.36522280024877285,6,110.0
90.0,14,41.0,1.1714285714285715,4.710665202314534,14,124.0,0.19739935904664171,14,124.0
95.0,9,67.0,1.8611111111111112,5.684827358202212,9,95.0,0.2320268961165384,9,95.0
100.0,11,92.0,2.6285714285714286,6.04967548016332,11,124.0,0.27274848350343883,11,124.0
105.0,16,160.0,4.848484848484849,3.652069911458615,16,192.0,0.18805414718557742,16,192.0
110.0,24,264.0,7.135135135135135,3.184139338753352,24,296.0,0.19163467472023582,24,296.0
115.0,24,285.0,7.5,2.9720311417731233,24,366.0,0.21529876415162136,24,366.0
120.0,26,415.0,10.375,3.5771304130173163,26,447.0,0.17593175459358518,26,447.0
125.0,26,393.0,8.931818181818182,3.2848635057978455,26,510.0,0.12325340227070866,26,510.0
130.0,27,517.0,12.30952380952381,3.197641595349406,27,556.0,0.0929781315833744,27,556.0
135.0,26,455.0,10.11111111111111,3.9572641160501676,26,606.0,0.12993530993378297,26,606.0
140.0,17,256.0,5.953488372093023,4.448792080810404,17,534.0,0.1330010054796358,17,534.0
145.0,15,136.0,3.022222222222222,4.994095017092553,15,609.0,0.2420894473486494,15,609.0
150.0,15,150.0,3.260869565217391,3.7748899313761215,15,684.0,0.24242452745349424,15,684.0
155.0,18,184.0,4.181818181818182,2.512495702311435,18,733.0,0.1731398191258065,18,733.0
160.0,29,301.0,6.02,2.321664060135673,29,835.0,0.0738063063028038,29,835.0
165.0,31,329.0,6.58,2.569402391630833,31,916.0,0.0642624986589755,31,916.0
170.0,37,490.0,9.245283018867925,2.813541350400101,37,1026.0,0.05013153083159514,37,1026.0
175.0,39,682.0,13.64,2.5101862215471953,39,1218.0,0.04622661110280663,39,1218.0
180.0,40,880.0,18.72340425531915,1.9236089132024439,40,1416.0,2.6750442356121836e-06,40,1416.0
185.0,40,1080.0,21.6,2.7590764630222355,40,1616.0,0.1245314476855292,40,1616.0
190.0,34,1007.0,20.979166666666668,2.3509479479050452,34,1651.0,0.11840777361930663,34,1651.0
195.0,28,754.0,15.708333333333334,2.886648359819161,28,1504.0,0.11387539559878465,28,1504.0
200.0,23,568.0,11.833333333333334,3.5940950308857933,23,1551.0,0.12421814420903789,23,1551.0
205.0,21,380.0,8.444444444444445,3.2340658329485894,21,1655.0,0.12728970478484156,21,1655.0
210.0,19,161.0,3.744186046511628,3.1793777018954894,19,1648.0,0.12812007114435406,19,1648.0
215.0,24,271.0,6.159090909090909,2.0568829722835513,24,1760.0,0.09396650851709887,24,1760.0
220.0,31,416.0,8.0,2.870317149369814,31,1905.0,0.1601143660381057,31,1905.0
225.0,40,601.0,11.557692307692308,2.3530822357901187,40,2091.0,0.14731942428974196,40,2091.0
230.0,44,812.0,15.037037037037036,1.49997358862703,44,2302.0,0.046128957790687354,44,2302.0
235.0,48,1050.0,20.192307692307693,0.9739677213088905,48,2540.0,0.037409024766509986,48,2540.0
240.0,42,1085.0,21.274509803921568,0.8371140580011354,42,2680.0,0.028182754408615448,42,2680.0
245.0,42,1273.0,24.48076923076923,2.277369262326256,42,2773.0,0.05463159680982018,42,2773.0
250.0,38,1425.0,27.403846153846153,2.7127032572090295,38,2927.0,0.04385844900749485,38,2927.0
255.0,38,1615.0,30.471698113207548,3.526870330993097,38,3105.0,0.11828509966578528,38,3105.0
260.0,32,1441.0,28.82,3.5360561722021,32,3022.0,0.1498860810832865,32,3022.0
265.0,23,1019.0,21.229166666666668,3.5749590891710956,23,2656.0,0.13564792961885894,23,2656.0
270.0,20,653.0,14.195652173913043,3.430090726771324,20,2647.0,0.12268150475270821,20,2647.0
275.0,19,336.0,8.0,2.0633925196775817,19,2743.0,0.09332027626252049,19,2743.0
280.0,19,123.0,3.0,2.135445174955262,19,2811.0,0.13269709532305513,19,2811.0
285.0,23,228.0,5.181818181818182,2.276180669123363,23,2895.0,0.08088320565069188,23,2895.0
290.0,32,368.0,6.814814814814815,3.049192413243072,32,3036.0,0.15371037727548068,32,3036.0
295.0,39,552.0,10.615384615384615,2.0849881145689317,39,3220.0,0.1460922315988362,39,3220.0
300.0,39,592.0,11.384615384615385,1.0417048378220328,39,3137.0,0.05991980550161022,39,3137.0
305.0,35,527.0,9.75925925925926,2.553077861351762,35,2779.0,0.09059901258716617,35,2779.0
310.0,26,320.0,6.037735849056604,2.467758904544485,26,2850.0,0.0770254556648058,26,2850.0
315.0,19,194.0,3.88,3.3126850288126146,19,2850.0,0.14626798908100846,19,2850.0
320.0,19,149.0,2.98,3.7871741753092993,19,2890.0,0.11844334732441004,19,2890.0
325.0,25,263.0,4.87037037037037,3.4697876907810956,25,2977.0,0.12344929990108044,25,2977.0
330.0,32,392.0,7.538461538461538,3.016225025097925,32,3110.0,0.14057596822858257,32,3110.0
335.0,37,567.0,11.34,2.09578318281507,37,3280.0,0.0866311778793034,37,3280.0
340.0,42,696.0,13.384615384615385,2.096846154950333,42,3409.0,0.044068574086404216,42,3409.0
345.0,43,911.0,18.591836734693878,1.6111592225033227,43,3624.0,0.04164735836419462,43,3624.0
350.0,37,878.0,18.291666666666668,1.2591041395124016,37,3490.0,0.05735497704161228,37,3490.0
355.0,29,681.0,14.48936170212766,2.82891744071247,29,3017.0,0.10823163512631545,29,3017.0
360.0,21,533.0,11.340425531914894,4.681272221097503,21,2240.0,0.13500461684265583,21,2240.0
365.0,9,180.0,3.6,5.73526749391706,9,2261.0,0.3179070981491252,9,2261.0
370.0,14,113.0,2.511111111111111,5.2511717881713205,14,2269.0,0.2949930060800483,14,2269.0
375.0,22,198.0,4.125,3.4642144667408203,22,2355.0,0.15659355064987368,22,2355.0
380.0,27,323.0,6.591836734693878,2.154034983711258,27,2480.0,0.09802623855640835,27,2480.0
385.0,35,482.0,9.450980392156863,1.454293912613544,35,2639.0,0.05884378683388756,35,2639.0
390.0,44,683.0,13.134615384615385,0.9844555845477466,44,2840.0,0.04104882751905303,44,2840.0
395.0,48,915.0,18.3,0.08475359243472436,48,3074.0,0.007100457931372968,48,3074.0
400.0,49,1142.0,20.392857142857142,1.4887110438211522,49,3301.0,0.09986840095646272,49,3301.0
405.0,49,1387.0,24.767857142857142,1.4247647033092778,49,3546.0,0.0902055074427507,49,3546.0
410.0,45,1317.0,22.70689655172414,0.9874201041361155,45,3661.0,0.05022352635022021,45,3661.0
415.0,42,1396.0,24.49122807017544,2.228599953585796,42,3653.0,0.07618803452722002,42,3653.0
420.0,42,1606.0,28.17543859649123,2.994994556894356,42,3771.0,0.05005725073974781,42,3771.0
425.0,44,1820.0,32.5,2.1964253770362747,44,3985.0,0.03926404980000486,44,3985.0
430.0,45,2045.0,40.9,1.1998448753875492,45,4210.0,0.03857636714272927,45,4210.0
435.0,40,1857.0,33.763636363636365,2.125911908649121,40,3997.0,0.15174933337749708,40,3997.0
440.0,31,1386.0,25.2,3.838258297148759,31,3335.0,0.20558053057009587,31,3335.0
445.0,23,885.0,15.526315789473685,3.9982161597381345,23,3050.0,0.1719995813793895,23,3050.0
450.0,20,391.0,7.519230769230769,4.038778291331402,20,3095.0,0.15370800946031532,20,3095.0
455.0,17,109.0,2.2244897959183674,3.4456121893068934,17,3124.0,0.11070108201934768,17,3124.0
460.0,22,194.0,3.88,3.5326797196203987,22,3142.0,0.1450487890282679,22,3142.0
465.0,23,205.0,4.1,3.1651851099708677,23,2866.0,0.07969506136182736,23,2866.0
470.0,21,172.0,3.185185185185185,4.562746207057193,21,2287.0,0.17792051864950797,21,2287.0
475.0,20,167.0,3.4081632653061225,4.287002152452522,20,2384.0,0.20724031053590208,20,2384.0
480.0,15,150.0,3.3333333333333335,3.664610919538854,15,2463.0,0.14254191415104597,15,2463.0
485.0,20,111.0,2.466666666666667,3.051165407990025,20,2474.0,0.111173918139231,20,2474.0
490.0,27,228.0,5.181818181818182,1.875670978835502,27,2592.0,0.07305100042190107,27,2592.0
495.0,35,384.0,8.347826086956522,1.3035012715856182,35,2748.0,0.05358546419574941,35,2748.0
500.0,36,425.0,9.23913043478261,1.035723578100663,36,2617.0,0.058790264871667566,36,2617.0
505.0,28,379.0,7.288461538461538,3.9506137718638135,28,1904.0,0.18307173803457727,28,1904.0
510.0,22,351.0,6.5,5.979306100316621,22,1526.0,0.2994074069987529,22,1526.0
515.0,13,256.0,5.12,5.126331614790949,13,1514.0,0.21782943312845499,13,1514.0
520.0,21,271.0,5.76595744680851,3.729099115638223,21,1597.0,0.176127339550231,21,1597.0
525.0,21,204.0,4.434782608695652,2.5240728160320964,21,1624.0,0.15023544212271805,21,1624.0
530.0,26,302.0,5.921568627450981,2.814939896794466,26,1641.0,0.11906267857514218,26,1641.0
535.0,34,461.0,8.537037037037036,2.353728275462973,34,1793.0,0.05589480880647496,34,1793.0
540.0,44,657.0,12.882352941176471,0.5893057538179527,44,1989.0,0.006207431464464695,44,1989.0
545.0,49,889.0,16.163636363636364,1.3628279331587576,49,2223.0,0.10102951944480912,49,2223.0
550.0,43,932.0,16.945454545454545,1.314269996121065,43,2207.0,0.08779445088385926,43,2207.0
555.0,37,869.0,15.24561403508772,2.356535823805668,37,1912.0,0.0951891746424081,37,1912.0
560.0,31,793.0,13.912280701754385,3.8441576905998645,31,1429.0,0.11172986912508026,31,1429.0
565.0,20,367.0,6.672727272727273,4.048391732143492,20,1419.0,0.16696991909020809,20,1419.0
570.0,12,122.0,2.489795918367347,4.447423286901878,12,1279.0,0.22075679005629384,12,1279.0
575.0,17,91.0,1.7843137254901962,3.8547255614170455,17,1260.0,0.15075190525409182,17,1260.0
580.0,30,208.0,3.5254237288135593,3.9332817012933594,30,1324.0,0.17727771635375228,30,1324.0
585.0,35,374.0,6.448275862068965,2.7691278509889625,35,1492.0,0.12634820170759892,35,1492.0
590.0,42,501.0,8.637931034482758,1.19407833939221,42,1607.0,0.05709736216102985,42,1607.0
595.0,44,672.0,11.789473684210526,2.206064417210841,44,1714.0,0.07678896178199213,44,1714.0
600.0,39,687.0,12.052631578947368,2.1761163746409276,39,1712.0,0.02833777828534305,39,1712.0
605.0,33,568.0,10.142857142857142,3.4241354630068312,33,1544.0,0.10378300762848736,33,1544.0
610.0,25,447.0,8.764705882352942,3.6859965695740016,25,1489.0,0.1270678897479651,25,1489.0
615.0,22,324.0,6.230769230769231,3.4646746039255234,22,1603.0,0.17791386428609463,22,1603.0
620.0,18,206.0,4.204081632653061,3.331099418240865,18,1650.0,0.1999558698955671,18,1650.0
625.0,24,302.0,5.69811320754717,3.147690633112412,24,1694.0,0.1398518472159716,24,1694.0
630.0,30,344.0,6.254545454545455,2.9982236270611184,30,1645.0,0.07347242049002473,30,1645.0
635.0,25,336.0,6.339622641509434,3.2083041824879426,25,1366.0,0.07455010107115063,25,1366.0
640.0,25,355.0,6.96078431372549,3.649170037408986,25,1419.0,0.11839660556294777,25,1419.0
645.0,23,395.0,8.58695652173913,2.424477113523208,23,1536.0,0.11667353501291769,23,1536.0
650.0,25,464.0,9.098039215686274,2.706333245216003,25,1649.0,0.20738959342642088,25,1649.0
655.0,26,293.0,5.327272727272727,2.6389731610342806,26,1660.0,0.19015649019902564,26,1660.0
