step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.95799838002957,0,0.0,0.9492639034412959,0,0.0
10.0,0,0.0,0.0,12.559234464400461,0,0.0,0.9198798351815315,0,0.0
15.0,3,3.0,0.16666666666666666,7.1660610145896095,3,3.0,0.42310353731610145,3,3.0
20.0,8,39.0,2.1666666666666665,6.795437085491948,8,39.0,0.3902534907539694,8,39.0
25.0,4,38.0,1.7272727272727273,5.737535094905387,4,53.0,0.38876453096568697,4,53.0
30.0,10,82.0,4.1,6.206058121081547,10,82.0,0.338053170349516,10,82.0
35.0,10,97.0,4.041666666666667,5.4859277136256095,10,97.0,0.28032676785193567,10,97.0
40.0,13,160.0,6.153846153846154,4.860442683940026,13,160.0,0.3059123604634691,13,160.0
45.0,18,240.0,8.0,4.530651123710284,18,240.0,0.30288836751597736,18,240.0
50.0,15,171.0,5.7,3.1666910360289795,15,260.0,0.21982293603384978,15,260.0
55.0,12,127.0,3.735294117647059,5.116256647698009,12,233.0,0.2628988835031706,12,233.0
60.0,11,177.0,5.205882352941177,6.378286431425274,11,199.0,0.22765854605125255,11,199.0
65.0,14,240.0,6.486486486486487,5.969259022081718,14,262.0,0.2811418557733307,14,262.0
70.0,20,326.0,10.866666666666667,2.613404390790452,20,348.0,0.12937064020822112,20,348.0
75.0,21,345.0,8.625,4.501089702588239,21,410.0,0.3143391416284316,21,410.0
80.0,24,463.0,11.575,4.633640388662461,24,485.0,0.2678455988701041,24,485.0
85.0,23,306.0,6.6521739130434785,3.795429199086144,23,491.0,0.2002311319650106,23,491.0
90.0,24,331.0,7.880952380952381,3.527033387100266,24,441.0,0.1589309728591015,24,441.0
95.0,27,434.0,9.434782608695652,3.765825861555178,27,530.0,0.14091662498298313,27,530.0
100.0,31,580.0,13.181818181818182,2.7303443411224184,31,666.0,0.06627143558211906,31,666.0
105.0,35,749.0,16.644444444444446,2.7317389959678,35,835.0,0.12337478360723064,35,835.0
110.0,33,841.0,17.520833333333332,2.2723710920302205,33,935.0,0.13138087692165945,33,935.0
115.0,32,982.0,20.040816326530614,4.098773516126723,32,1022.0,0.20135954488747268,32,1022.0
120.0,28,819.0,16.058823529411764,2.8764920297935612,28,1048.0,0.07262522583802575,28,1048.0
125.0,29,571.0,11.196078431372548,3.4324231242553025,29,980.0,0.1247120997775212,29,980.0
130.0,24,316.0,6.32,3.11755785571719,24,1095.0,0.1163860466686208,24,1095.0
135.0,24,263.0,5.479166666666667,2.968965739768885,24,1206.0,0.10593643229169955,24,1206.0
140.0,22,205.0,4.555555555555555,2.5266385121051953,22,1210.0,0.09903808766858732,22,1210.0
145.0,28,333.0,6.403846153846154,2.492908373988985,28,1338.0,0.15010023808237455,28,1338.0
150.0,38,505.0,9.351851851851851,2.494565577146943,38,1510.0,0.15206919598383314,38,1510.0
155.0,39,558.0,10.333333333333334,1.3634780706223313,39,1557.0,0.0914711882061353,39,1557.0
160.0,36,531.0,9.482142857142858,2.3314909227038707,36,1452.0,0.08116174851776542,36,1452.0
165.0,28,317.0,5.660714285714286,2.598190249777622,28,1516.0,0.08136598056322002,28,1516.0
170.0,20,209.0,3.8703703703703702,3.4907597102071093,20,1489.0,0.14306714517714045,20,1489.0
175.0,22,205.0,3.9423076923076925,4.108685210579022,22,1516.0,0.12462838501128613,22,1516.0
180.0,20,231.0,4.3584905660377355,2.792698579539624,20,1458.0,0.06118167920122298,20,1458.0
185.0,21,228.0,4.30188679245283,3.8371878477490524,21,1257.0,0.16775665396394768,21,1257.0
190.0,20,245.0,4.622641509433962,3.8684393013872147,20,1347.0,0.17310800024151055,20,1347.0
195.0,22,291.0,5.82,2.854338006881701,22,1447.0,0.10099442301147193,22,1447.0
