step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.42325765944686,0,0.0,0.8646762933995205,0,0.0
10.0,0,0.0,0.0,12.136306080763177,0,0.0,0.9198752954482137,0,0.0
15.0,4,6.0,0.3333333333333333,6.125357601000686,4,6.0,0.428618021042825,4,6.0
20.0,10,48.0,2.6666666666666665,5.394610150263034,10,48.0,0.34603029298723315,10,48.0
25.0,7,58.0,2.5217391304347827,5.133521687823325,7,72.0,0.30728408361703247,7,72.0
30.0,12,111.0,5.045454545454546,5.431455001292982,12,111.0,0.27208788149902935,12,111.0
35.0,10,118.0,4.538461538461538,4.72642220605344,10,132.0,0.23083319356717574,10,132.0
40.0,12,177.0,6.103448275862069,6.319465749882887,12,177.0,0.3441266858348854,12,177.0
45.0,10,92.0,2.875,6.801216269983458,10,181.0,0.3802040068130583,10,181.0
50.0,3,5.0,0.15625,7.14924285241566,3,117.0,0.35732216401273786,3,117.0
55.0,4,13.0,0.40625,7.524415015489104,4,93.0,0.4065602558860161,4,93.0
60.0,8,41.0,1.4137931034482758,5.393845113731044,8,117.0,0.17479096304342925,8,117.0
65.0,16,100.0,3.3333333333333335,4.518269949923066,16,176.0,0.2123796005394571,16,176.0
70.0,20,194.0,7.461538461538462,1.0220110367233028,20,270.0,0.06937877024418154,20,270.0
75.0,19,199.0,5.2368421052631575,4.347581011031071,19,309.0,0.32267496513786853,19,309.0
80.0,10,141.0,3.710526315789474,5.664389029357039,10,280.0,0.34242610338531093,10,280.0
85.0,10,145.0,3.2954545454545454,5.611592701087465,10,326.0,0.2821346264162267,10,326.0
90.0,18,219.0,5.475,3.564562496813972,18,400.0,0.1398433012011296,18,400.0
95.0,24,325.0,8.125,1.7513622941122235,24,506.0,0.09938206827938093,24,506.0
100.0,34,480.0,11.428571428571429,1.460384413904611,34,661.0,0.07594569110226743,34,661.0
105.0,32,544.0,12.363636363636363,1.8521698782423626,32,754.0,0.11986031347192373,32,754.0
110.0,26,533.0,10.66,3.447390942409588,26,771.0,0.17008935062860445,26,771.0
115.0,20,539.0,10.365384615384615,5.794199183868424,20,725.0,0.2635481284509873,20,725.0
120.0,18,573.0,11.693877551020408,4.172862617173652,18,809.0,0.18399146394158314,18,809.0
125.0,22,675.0,13.775510204081632,4.218813089592839,22,911.0,0.20348882712179212,22,911.0
130.0,24,753.0,15.6875,2.4693453926302706,24,971.0,0.09224494858009263,24,971.0
135.0,20,822.0,17.125,3.54618075432014,20,992.0,0.1677676924623041,20,992.0
140.0,20,910.0,18.2,3.4152371526492686,20,1050.0,0.11353308154586535,20,1050.0
145.0,26,1028.0,20.15686274509804,3.2958472013477342,26,1168.0,0.18778564868614422,26,1168.0
150.0,32,1178.0,21.814814814814813,2.72388048160754,32,1318.0,0.1850495730237528,32,1318.0
155.0,34,801.0,14.833333333333334,1.2650906215082363,34,1285.0,0.07383450003315727,34,1285.0
160.0,38,480.0,8.0,2.5197265886995988,38,1116.0,0.10871001313248865,38,1116.0
165.0,38,606.0,10.1,3.455994583664646,38,941.0,0.07714595258595035,38,941.0
170.0,32,624.0,10.229508196721312,2.908596885743954,32,1027.0,0.11452181996456137,32,1027.0
175.0,32,548.0,9.448275862068966,3.1571283011350664,32,949.0,0.07070667770340763,32,949.0
180.0,24,296.0,5.103448275862069,2.9902091009004685,24,905.0,0.08688053599180025,24,905.0
