step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.527826489021699,0,0.0,0.9489423815275195,0,0.0
10.0,0,0.0,0.0,12.686466897975242,0,0.0,0.8855954734945247,0,0.0
15.0,6,8.0,0.4444444444444444,5.987277031938485,6,8.0,0.3754990664675375,6,8.0
20.0,9,52.0,3.0588235294117645,5.998006437990597,9,52.0,0.38330033112705464,9,52.0
25.0,9,97.0,4.619047619047619,4.06639181488146,9,97.0,0.22048519628333452,9,97.0
30.0,11,102.0,4.857142857142857,3.8846242569781553,11,128.0,0.27976833036271725,11,128.0
35.0,15,164.0,6.56,5.0610286141008505,15,164.0,0.24809800686017228,15,164.0
40.0,11,123.0,3.967741935483871,5.711394064978893,11,183.0,0.32140769851095186,11,183.0
45.0,7,117.0,3.774193548387097,7.148837913803505,7,164.0,0.4315876615983902,7,164.0
50.0,11,149.0,4.515151515151516,6.723178729355465,11,187.0,0.2917699638730218,11,187.0
55.0,14,213.0,6.454545454545454,5.145708771721429,14,251.0,0.2300411387356106,14,251.0
60.0,16,97.0,3.4642857142857144,2.671897463792479,16,240.0,0.13090699404683123,16,240.0
65.0,15,140.0,4.375,5.208800586127891,15,204.0,0.26205768449010225,15,204.0
70.0,14,110.0,3.4375,4.348561925806097,14,225.0,0.15120695230200173,14,225.0
75.0,10,44.0,1.1,6.99808664323989,10,198.0,0.39681881921574075,10,198.0
80.0,10,71.0,1.868421052631579,6.149525141400631,10,240.0,0.33426180904218666,10,240.0
85.0,17,143.0,3.575,4.377341675054733,17,312.0,0.21277926522634866,17,312.0
90.0,27,260.0,6.842105263157895,2.8416763659337825,27,429.0,0.11351599979007487,27,429.0
95.0,34,409.0,9.975609756097562,2.231846948716622,34,578.0,0.09932262960622436,34,578.0
100.0,28,450.0,11.25,1.3226479109314324,28,660.0,0.08305962246889498,28,660.0
105.0,22,406.0,9.227272727272727,4.043311483523329,22,656.0,0.19721102453593362,22,656.0
110.0,12,155.0,3.163265306122449,4.533632355300356,12,607.0,0.21653251585292818,12,607.0
115.0,10,90.0,1.9148936170212767,5.790993810262425,10,497.0,0.3297271149554071,10,497.0
120.0,11,98.0,2.0851063829787235,4.216761061015908,11,427.0,0.16758723462219643,11,427.0
125.0,17,130.0,2.765957446808511,4.491884128661107,17,389.0,0.16965911106956424,17,389.0
130.0,13,160.0,3.5555555555555554,3.207132444549323,13,449.0,0.10581452027128718,13,449.0
135.0,18,232.0,5.2727272727272725,3.399786272626278,18,518.0,0.15206780745739304,18,518.0
140.0,24,237.0,5.266666666666667,2.7062826844502195,24,523.0,0.09782431015985153,24,523.0
145.0,31,378.0,8.042553191489361,2.4806237797072166,31,664.0,0.14136952915408865,31,664.0
150.0,38,555.0,10.471698113207546,2.651151787715244,38,841.0,0.1604585260116584,38,841.0
155.0,37,607.0,11.901960784313726,1.672906996720211,37,939.0,0.1057968469568956,37,939.0
160.0,33,575.0,10.087719298245615,2.447862737145751,33,939.0,0.08924851153746743,33,939.0
165.0,32,581.0,10.375,2.3150965900238836,32,1096.0,0.06787255739654216,32,1096.0
