step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,35,506.0,9.035714285714286,2.5643652773290566,35,1257.0,0.07907637877470458,35,1257.0
165.0,28,483.0,8.625,3.012973513907904,28,1404.0,0.09168236172547253,28,1404.0
170.0,28,497.0,9.203703703703704,2.734846436373121,28,1548.0,0.1168465679905895,28,1548.0
175.0,22,257.0,5.14,2.2797684459090224,22,1563.0,0.12406060535219195,22,1563.0
180.0,24,246.0,4.730769230769231,2.579004743900824,24,1421.0,0.08426006934291823,24,1421.0
185.0,28,376.0,6.266666666666667,4.071922847625788,28,1500.0,0.1658050097917851,28,1500.0
190.0,38,548.0,9.288135593220339,3.375271357569391,38,1672.0,0.11200554523788349,38,1672.0
195.0,38,580.0,10.545454545454545,2.4343829035094084,38,1686.0,0.07617896889406975,38,1686.0
200.0,31,511.0,10.019607843137255,2.99359470208246,31,1518.0,0.09634160048749502,31,1518.0
205.0,22,277.0,5.431372549019608,3.0654924074312113,22,1564.0,0.1156512176183613,22,1564.0
210.0,15,146.0,3.106382978723404,3.7578198171599255,15,1549.0,0.14349410398448173,15,1549.0
215.0,16,108.0,2.4,3.137782192084755,16,1600.0,0.09387528780689405,16,1600.0
220.0,22,208.0,3.9245283018867925,3.774168570119182,22,1691.0,0.18613257432906,22,1691.0
225.0,30,338.0,6.627450980392157,3.164321462099357,30,1821.0,0.16633176327740945,30,1821.0
230.0,37,507.0,9.566037735849056,1.5560264468790013,37,1990.0,0.062108979330135636,37,1990.0
235.0,40,541.0,10.82,1.5410860141511176,40,1982.0,0.06103455298540616,40,1982.0
240.0,30,457.0,9.326530612244898,2.703519773119257,30,1579.0,0.05219732207932202,30,1579.0
245.0,24,412.0,8.24,4.859164710229871,24,1382.0,0.17361311815939215,24,1382.0
250.0,10,233.0,5.177777777777778,5.055507613518052,10,1270.0,0.21107115883562,10,1270.0
255.0,12,205.0,4.456521739130435,6.017173536055878,12,1303.0,0.29137538050768125,12,1303.0
260.0,10,231.0,5.021739130434782,5.42617211674672,10,1213.0,0.2794808200788943,10,1213.0
265.0,11,255.0,5.666666666666667,4.2211404640361385,11,981.0,0.1913107781385252,11,981.0
270.0,12,311.0,6.479166666666667,5.588944886426785,12,711.0,0.21855440738018445,12,711.0
275.0,8,64.0,1.4545454545454546,4.1819027536674875,8,623.0,0.18914542748363883,8,623.0
280.0,12,66.0,1.5,4.7255831987743715,12,488.0,0.23809817718815182,12,488.0
285.0,18,100.0,2.1739130434782608,3.866021751946803,18,462.0,0.1668365861685015,18,462.0
290.0,13,122.0,2.3461538461538463,4.777789839009291,13,282.0,0.2594363159044093,13,282.0
295.0,10,114.0,2.111111111111111,5.129129841842685,10,298.0,0.26870141208237225,10,298.0
300.0,14,168.0,3.2941176470588234,4.160213114358578,14,318.0,0.1627721088560288,14,318.0
305.0,22,265.0,5.3,3.5513936395857995,22,415.0,0.12594090880695205,22,415.0
310.0,22,311.0,6.346938775510204,2.0456154976295235,22,459.0,0.08470130174617206,22,459.0
315.0,22,325.0,6.5,2.849318267441709,22,461.0,0.11543332662856627,22,461.0
320.0,22,379.0,7.288461538461538,4.526236395188216,22,477.0,0.14587354068001182,22,477.0
325.0,20,435.0,8.365384615384615,4.20896017428266,20,577.0,0.2050587940254008,20,577.0
330.0,20,505.0,10.306122448979592,3.5841234793264234,20,677.0,0.22715216750411713,20,677.0
335.0,26,564.0,11.28,2.253294922053788,26,736.0,0.16245845450214852,26,736.0
340.0,34,719.0,12.839285714285714,1.488895855252624,34,891.0,0.0801289825067417,34,891.0
345.0,40,909.0,15.672413793103448,1.0203096675108636,40,1083.0,0.02929213651717654,40,1083.0
350.0,48,1143.0,19.05,1.2146330207482994,48,1315.0,0.03616197659421293,48,1315.0
355.0,48,1233.0,20.55,1.384994208985728,48,1489.0,0.031140336358230134,48,1489.0
360.0,40,1203.0,20.74137931034483,2.2511510712861056,40,1559.0,0.0514746602908846,40,1559.0
365.0,36,1205.0,18.828125,3.2003876310571355,36,1741.0,0.16184791494749798,36,1741.0
370.0,34,1171.0,19.516666666666666,2.1976045914540325,34,1913.0,0.14196870039202705,34,1913.0
375.0,31,680.0,11.333333333333334,1.4597257370810435,31,1860.0,0.09759447850213682,31,1860.0
380.0,33,312.0,4.875,2.1000609515254203,33,1591.0,0.07034402922518676,33,1591.0
385.0,38,413.0,6.257575757575758,3.6887248637791745,38,1461.0,0.1161511626770272,38,1461.0
390.0,41,467.0,7.184615384615385,2.7498604174966776,41,1547.0,0.08812964809777445,41,1547.0
395.0,37,441.0,7.35,2.46917653465949,37,1519.0,0.05153363729836661,37,1519.0
400.0,30,402.0,6.483870967741935,3.396132261882136,30,1590.0,0.16007814477536572,30,1590.0
405.0,18,287.0,5.035087719298246,3.641416738285214,18,1532.0,0.1682920615648821,18,1532.0
410.0,19,249.0,4.293103448275862,3.127200258829784,19,1496.0,0.11407375139984646,19,1496.0
415.0,23,297.0,5.120689655172414,3.1516463841363085,23,1366.0,0.11580022351454929,23,1366.0
420.0,15,183.0,3.327272727272727,2.47552265061111,15,1386.0,0.0761349117195375,15,1386.0
425.0,19,246.0,4.472727272727273,3.12613900296579,19,1378.0,0.1243334692056652,19,1378.0
430.0,20,247.0,4.660377358490566,2.799541935707824,20,1411.0,0.08398842302519403,20,1411.0
435.0,25,319.0,5.229508196721311,4.439606475458278,25,1433.0,0.2157951816017592,25,1433.0
440.0,30,448.0,7.724137931034483,3.9045825215729653,30,1527.0,0.16247059775203435,30,1527.0
445.0,43,638.0,11.0,2.4792478112017124,43,1717.0,0.06020505158616474,43,1717.0
450.0,42,690.0,12.777777777777779,2.0059107915964227,42,1769.0,0.055337867178333396,42,1769.0
455.0,32,616.0,12.32,2.382237106655602,32,1619.0,0.07521111198833962,32,1619.0
460.0,26,383.0,7.365384615384615,3.0295296547932327,26,1594.0,0.10691051557664251,26,1594.0
465.0,24,327.0,6.957446808510638,2.5440097454319126,24,1694.0,0.09810393112865912,24,1694.0
470.0,20,245.0,4.711538461538462,3.389576752456742,20,1624.0,0.18136034826914801,20,1624.0
475.0,18,269.0,5.0754716981132075,3.8595460665310233,18,1398.0,0.1895652962150747,18,1398.0
480.0,18,314.0,6.038461538461538,3.601509005676083,18,1329.0,0.13011184513541688,18,1329.0
485.0,27,397.0,7.634615384615385,2.533883999862998,27,1442.0,0.11721952898298617,27,1442.0
490.0,23,447.0,9.3125,1.4226599075769997,23,1532.0,0.09486751299719852,23,1532.0
495.0,31,595.0,11.018518518518519,2.2848624661151824,31,1664.0,0.09329290142014286,31,1664.0
500.0,39,782.0,13.964285714285714,1.6249733728716886,39,1851.0,0.037794524928757824,39,1851.0
505.0,47,1001.0,16.966101694915253,1.458736030500654,47,2070.0,0.1034335963437735,47,2070.0
510.0,53,1256.0,20.59016393442623,1.7338704340047093,53,2327.0,0.12352938066375427,53,2327.0
515.0,49,1098.0,18.0,1.1356564400037619,49,2427.0,0.07079982904406158,49,2427.0
520.0,44,1005.0,15.952380952380953,1.9808736778348082,44,2384.0,0.07825528948715768,44,2384.0
525.0,44,1207.0,19.158730158730158,2.2068988361167343,44,2534.0,0.05046949687445615,44,2534.0
530.0,51,1444.0,23.672131147540984,1.6127003688661183,51,2771.0,0.039630574825467,51,2771.0
535.0,48,1391.0,23.982758620689655,1.2013079895116885,48,2776.0,0.03735991839674178,48,2776.0
540.0,40,1113.0,19.875,1.9788322297708785,40,2502.0,0.0544557517219352,40,2502.0
545.0,28,795.0,12.82258064516129,4.062926537372179,28,2341.0,0.1813176651941988,28,2341.0
550.0,16,408.0,7.157894736842105,4.167896391776753,16,2245.0,0.19574917149662266,16,2245.0
555.0,21,226.0,4.035714285714286,3.5911982774436075,21,2269.0,0.14457621291987072,21,2269.0
560.0,34,367.0,6.553571428571429,1.875214836413594,34,2412.0,0.07500399707203292,34,2412.0
565.0,43,567.0,10.125,0.6549921036498157,43,2612.0,0.05083670031503544,43,2612.0
570.0,44,724.0,12.482758620689655,0.8205489524515623,44,2771.0,0.049487487284384346,44,2771.0
575.0,46,918.0,15.827586206896552,1.7786106084361735,46,2894.0,0.03841506173026523,46,2894.0
580.0,40,946.0,14.333333333333334,3.479903009460839,40,2842.0,0.15031380146826323,40,2842.0
585.0,34,848.0,13.46031746031746,3.951492362373839,34,2556.0,0.16118200556637818,34,2556.0
590.0,29,733.0,12.216666666666667,3.802294460216325,29,2079.0,0.127264273885372,29,2079.0
595.0,20,607.0,10.839285714285714,4.057045205617695,20,2169.0,0.1816676866506735,20,2169.0
600.0,22,605.0,12.1,3.9112562369693684,22,2237.0,0.16029143146119731,22,2237.0
605.0,28,729.0,13.5,3.278619161916094,28,2361.0,0.12346933449619446,28,2361.0
610.0,30,408.0,7.555555555555555,2.2141411788088856,30,2329.0,0.09552988085488295,30,2329.0
615.0,28,342.0,5.796610169491525,3.4499283885880394,28,2120.0,0.1541450097298243,28,2120.0
620.0,33,373.0,6.322033898305085,2.919513969662706,33,2039.0,0.1208573450165414,33,2039.0
625.0,32,345.0,6.052631578947368,3.000552966061417,32,1765.0,0.11274880856987844,32,1765.0
630.0,25,301.0,5.472727272727273,2.7752150973311727,25,1817.0,0.11105283286528841,25,1817.0
635.0,20,248.0,4.769230769230769,3.205022008601605,20,1828.0,0.1090843722864445,20,1828.0
640.0,21,234.0,4.588235294117647,3.1930787150449844,21,1704.0,0.11946219016432084,21,1704.0
645.0,17,267.0,5.34,3.18819504777715,17,1395.0,0.13292631521280948,17,1395.0
650.0,12,175.0,3.0701754385964914,4.80107396843337,12,1211.0,0.24989481027780713,12,1211.0
655.0,13,214.0,3.890909090909091,5.197117692302829,13,1208.0,0.2760455577235873,13,1208.0
660.0,17,285.0,5.588235294117647,3.972507721173418,17,1287.0,0.1460390727765716,17,1287.0
665.0,33,410.0,7.592592592592593,2.566105313734027,33,1416.0,0.08063548441982113,33,1416.0
670.0,39,585.0,11.470588235294118,1.2543408806818217,39,1593.0,0.031619955017440075,39,1593.0
675.0,39,654.0,12.339622641509434,1.490843021448482,39,1554.0,0.053514974513556975,39,1554.0
680.0,35,683.0,12.88679245283019,3.087470223880796,35,1365.0,0.10004176200121964,35,1365.0
685.0,24,415.0,7.545454545454546,4.079087369296993,24,1181.0,0.1873174661280791,24,1181.0
690.0,21,388.0,7.320754716981132,4.322259844846789,21,1250.0,0.20019805146776556,21,1250.0
695.0,21,378.0,7.714285714285714,2.9502561186157705,21,1334.0,0.14083567290479002,21,1334.0
700.0,29,511.0,9.826923076923077,2.229460502284441,29,1467.0,0.08198037713436869,29,1467.0
705.0,31,572.0,10.79245283018868,2.0699591499766057,31,1456.0,0.06757301050913182,31,1456.0
710.0,30,582.0,10.777777777777779,2.57408516547876,30,1334.0,0.09535763986422797,30,1334.0
715.0,25,612.0,11.547169811320755,4.231701107985398,25,1172.0,0.12865499902424374,25,1172.0
720.0,17,631.0,13.145833333333334,5.093220537207011,17,1079.0,0.20857116961887454,17,1079.0
725.0,11,214.0,4.196078431372549,5.801559251655151,11,968.0,0.3468121617887543,11,968.0
730.0,12,83.0,1.6274509803921569,5.298138585742235,12,681.0,0.29236303423555227,12,681.0
735.0,16,111.0,2.018181818181818,4.002603349486782,16,645.0,0.17498563415507576,16,645.0
740.0,19,149.0,2.709090909090909,3.735331848685622,19,585.0,0.13780867690327828,19,585.0
745.0,19,225.0,4.090909090909091,4.433906011069909,19,485.0,0.14762896434925726,19,485.0
750.0,17,305.0,5.865384615384615,4.994026307259494,17,490.0,0.21331871539917552,17,490.0
755.0,17,353.0,7.51063829787234,4.823473915203225,17,512.0,0.21950277228851764,17,512.0
760.0,25,465.0,9.117647058823529,4.496982408440412,25,624.0,0.24372947921250665,25,624.0
765.0,23,429.0,8.411764705882353,3.0246615734567266,23,636.0,0.18191700023477295,23,636.0
770.0,30,536.0,9.745454545454546,3.045243604205561,30,633.0,0.13082333156148404,30,633.0
775.0,38,713.0,12.084745762711865,3.571332819639379,38,784.0,0.08807044709721863,38,784.0
780.0,40,571.0,10.017543859649123,2.0888284498920684,40,845.0,0.016643054147825024,40,845.0
785.0,38,598.0,10.872727272727273,2.475526398205665,38,830.0,0.08202248363761705,38,830.0
790.0,38,788.0,14.592592592592593,3.237585290233647,38,883.0,0.0724103178591843,38,883.0
795.0,34,744.0,12.610169491525424,3.877664503847725,34,947.0,0.16685834573220806,34,947.0
800.0,26,551.0,10.203703703703704,4.774108435598224,26,914.0,0.2233022740105801,26,914.0
805.0,21,413.0,7.9423076923076925,3.5576186174922837,21,1029.0,0.13883208933773017,21,1029.0
810.0,23,289.0,6.020833333333333,2.22619869058804,23,1147.0,0.10002134857154923,23,1147.0
815.0,20,137.0,3.1136363636363638,1.570330136859227,20,1210.0,0.10384666022522597,20,1210.0
820.0,26,257.0,5.14,2.7823238881597594,26,1280.0,0.09459806140380402,26,1280.0
825.0,28,287.0,5.74,3.1270714018006043,28,1305.0,0.07754189782741946,28,1305.0
830.0,24,255.0,4.722222222222222,4.352416665590678,24,1222.0,0.19149770206383623,24,1222.0
835.0,24,259.0,5.078431372549019,4.0631930142935255,24,1338.0,0.1965179869237255,24,1338.0
840.0,20,251.0,5.5777777777777775,2.6029033447532317,20,1440.0,0.11899043930388938,20,1440.0
845.0,27,292.0,6.3478260869565215,2.1992767249663054,27,1557.0,0.09811621883996251,27,1557.0
850.0,33,447.0,9.51063829787234,0.8732896694012867,33,1712.0,0.06115243628559009,33,1712.0
855.0,38,622.0,12.196078431372548,0.9355146379982835,38,1887.0,0.04663282182593423,38,1887.0
860.0,44,832.0,16.313725490196077,1.231794954812639,44,2097.0,0.03970341463545129,44,2097.0
865.0,40,872.0,15.571428571428571,2.4437274490348733,40,2149.0,0.1378250412859496,40,2149.0
870.0,32,779.0,13.910714285714286,3.86739094091401,32,2020.0,0.20608209193933244,32,2020.0
875.0,18,340.0,6.071428571428571,3.7228197168630257,18,1854.0,0.15103947752276908,18,1854.0
880.0,17,145.0,2.685185185185185,4.090388901359965,17,1741.0,0.16575396761758285,17,1741.0
885.0,20,135.0,2.7,3.1992711240614904,20,1819.0,0.11381276023110784,20,1819.0
890.0,31,270.0,5.294117647058823,1.908785471012356,31,1954.0,0.08892803803587129,31,1954.0
895.0,32,384.0,7.384615384615385,1.6235950997310953,32,2039.0,0.07153305730553368,32,2039.0
900.0,38,564.0,10.846153846153847,1.4438535329091058,38,2185.0,0.006140436569283296,38,2185.0
905.0,46,786.0,13.551724137931034,2.5911924024732405,46,2407.0,0.1091749923505856,46,2407.0
910.0,40,817.0,15.12962962962963,1.787289964348948,40,2411.0,0.09499569637798,40,2411.0
915.0,34,706.0,13.074074074074074,2.321119671517583,34,2173.0,0.09341454514749255,34,2173.0
920.0,24,385.0,7.12962962962963,3.2120720471071222,24,2115.0,0.11544531594661299,24,2115.0
925.0,18,192.0,3.6923076923076925,4.027799674606737,18,2066.0,0.16469047742401266,18,2066.0
930.0,17,95.0,1.9387755102040816,3.4346278688825427,17,2116.0,0.13779990471588827,17,2116.0
935.0,26,211.0,4.3061224489795915,2.111650483798155,26,2213.0,0.04973620066143178,26,2213.0
940.0,29,259.0,4.625,3.044352342931954,29,2131.0,0.16486610173034094,29,2131.0
945.0,26,245.0,4.454545454545454,3.545386439057805,26,1807.0,0.18269193183372204,26,1807.0
950.0,23,154.0,2.75,3.5391500558366675,23,1850.0,0.17421107590394494,23,1850.0
955.0,21,109.0,2.1372549019607843,3.269321256023503,21,1860.0,0.14285245062009286,21,1860.0
960.0,22,161.0,3.22,3.6185063994336457,22,1926.0,0.06365229940019858,22,1926.0
965.0,23,197.0,3.7884615384615383,3.165207771185096,23,1794.0,0.08983405682705448,23,1794.0
970.0,19,186.0,3.875,3.6416841098583332,19,1433.0,0.1150980649301989,19,1433.0
975.0,21,159.0,3.0576923076923075,4.40876521198072,21,1395.0,0.19806870604217355,21,1395.0
980.0,18,185.0,3.9361702127659575,3.7448776936994794,18,1492.0,0.19605515620289385,18,1492.0
985.0,21,226.0,4.808510638297872,2.5338015191617913,21,1568.0,0.12913670515824924,21,1568.0
990.0,28,358.0,7.3061224489795915,2.1853193756780835,28,1700.0,0.08283628351375444,28,1700.0
995.0,29,401.0,7.862745098039215,1.7580526319391858,29,1631.0,0.037149787178172876,29,1631.0
1000.0,28,394.0,7.88,2.6514211829121477,28,1382.0,0.10201179542608925,28,1382.0
1005.0,24,420.0,8.4,4.580514958203441,24,1039.0,0.14775223763955841,24,1039.0
1010.0,12,131.0,2.381818181818182,5.529100886570965,12,1016.0,0.3060755891860588,12,1016.0
1015.0,11,76.0,1.5833333333333333,5.688933167888497,11,879.0,0.32882911193494585,11,879.0
1020.0,18,154.0,3.142857142857143,4.468237452459976,18,932.0,0.19946794037551768,18,932.0
1025.0,22,185.0,3.5576923076923075,2.945561603840699,22,886.0,0.11082638313150649,22,886.0
1030.0,24,209.0,4.26530612244898,2.53228779452732,24,740.0,0.07579786991189075,24,740.0
1035.0,21,245.0,4.711538461538462,4.051983130720602,21,617.0,0.12720239617953266,21,617.0
1040.0,13,105.0,2.142857142857143,4.218245256743378,13,626.0,0.17650416303361313,13,626.0
1045.0,11,114.0,2.425531914893617,5.153296331498799,11,588.0,0.26586722499950916,11,588.0
1050.0,14,137.0,2.795918367346939,5.012148383390706,14,560.0,0.2531014154732848,14,560.0
1055.0,11,151.0,3.0816326530612246,4.412495415509263,11,466.0,0.19553992287175026,11,466.0
1060.0,13,161.0,3.22,3.7283723874554573,13,462.0,0.14611635740678663,13,462.0
1065.0,17,220.0,4.489795918367347,3.3706671581197534,17,523.0,0.11928037298970727,17,523.0
1070.0,20,222.0,4.625,3.081376423196604,20,527.0,0.12185317104389214,20,527.0
1075.0,27,343.0,7.297872340425532,1.9239842073766358,27,648.0,0.08725202354496127,27,648.0
1080.0,29,304.0,6.333333333333333,1.1903935453812904,29,692.0,0.03711013065197661,29,692.0
1085.0,38,477.0,8.517857142857142,3.2512881473272537,38,784.0,0.15883872491131826,38,784.0
1090.0,38,622.0,11.107142857142858,3.344102525324648,38,944.0,0.1498534808748851,38,944.0
1095.0,43,820.0,14.909090909090908,2.5425542906202443,43,1127.0,0.05028645778719334,43,1127.0
1100.0,42,1025.0,19.71153846153846,2.174519124601162,42,1332.0,0.0423167870289233,42,1332.0
1105.0,43,1236.0,24.72,1.733887094673522,43,1543.0,0.06465825437961827,43,1543.0
1110.0,38,1158.0,24.125,1.4025939787250945,38,1593.0,0.055389315913057985,38,1593.0
1115.0,28,874.0,19.0,2.6212297809969525,28,1474.0,0.09779706465472573,28,1474.0
1120.0,20,557.0,10.711538461538462,4.332577965191375,20,1473.0,0.20558182973067632,20,1473.0
1125.0,18,324.0,6.612244897959184,4.513039743768594,18,1526.0,0.20755863594967952,18,1526.0
1130.0,21,166.0,3.5319148936170213,3.6776506298808354,21,1614.0,0.12153728361126373,21,1614.0
1135.0,21,182.0,3.7916666666666665,2.9071823521270796,21,1669.0,0.11335552594493678,21,1669.0
1140.0,27,304.0,6.7555555555555555,2.368461963178823,27,1752.0,0.04525793285590963,27,1752.0
1145.0,35,465.0,9.6875,2.3560571793062586,35,1914.0,0.048664216259184614,35,1914.0
1150.0,39,651.0,14.466666666666667,1.563104083742723,39,2102.0,0.0437539300753569,39,2102.0
1155.0,38,832.0,16.979591836734695,2.5128485113194996,38,2283.0,0.16128737609148946,38,2283.0
1160.0,38,1022.0,20.857142857142858,3.01615124211306,38,2473.0,0.1645263512479064,38,2473.0
1165.0,39,1213.0,23.784313725490197,2.3576508989253906,39,2664.0,0.07506866955480061,39,2664.0
1170.0,38,1123.0,23.395833333333332,1.7747336501070627,38,2640.0,0.0629924047433421,38,2640.0
1175.0,28,835.0,18.152173913043477,2.694764761890962,28,2395.0,0.09068362158017193,28,2395.0
1180.0,22,616.0,12.833333333333334,5.1541328787733045,22,1941.0,0.1751639667201049,22,1941.0
1185.0,13,312.0,7.428571428571429,4.407116352635463,13,2008.0,0.2059148259489228,13,2008.0
1190.0,14,176.0,3.8260869565217392,5.299312356716785,14,2073.0,0.2740396932684684,14,2073.0
1195.0,18,208.0,4.521739130434782,4.287527379354187,18,2105.0,0.23746963659271564,18,2105.0
1200.0,23,313.0,6.804347826086956,1.710080825731495,23,2210.0,0.08928766946824106,23,2210.0
1205.0,29,302.0,6.04,1.6329860678548405,29,2277.0,0.06955495345985335,29,2277.0
1210.0,36,456.0,9.12,2.350017165509876,36,2360.0,0.061797164573954455,36,2360.0
1215.0,38,624.0,12.0,2.931164941512889,38,2528.0,0.05924249003131768,38,2528.0
1220.0,38,814.0,18.08888888888889,1.8154409737712434,38,2718.0,0.047587393724105406,38,2718.0
1225.0,38,1004.0,20.08,2.8092233705087057,38,2908.0,0.15029311461052694,38,2908.0
1230.0,40,1201.0,24.02,2.4600515979823037,40,3105.0,0.15758132029980387,40,3105.0
1235.0,34,1102.0,22.958333333333332,1.9588851732527228,34,3013.0,0.13422222768156872,34,3013.0
1240.0,29,805.0,16.1,2.8834403725805537,29,2499.0,0.10666364385156182,29,2499.0
1245.0,21,545.0,10.9,3.7902362552323114,21,2482.0,0.13141587892020373,21,2482.0
1250.0,18,288.0,6.127659574468085,3.046899562865945,18,2583.0,0.1314760221501062,18,2583.0
1255.0,17,187.0,4.25,2.749728531573652,17,2404.0,0.14160471895348353,17,2404.0
1260.0,14,221.0,4.804347826086956,2.785969318506015,14,1938.0,0.10966863509229381,14,1938.0
1265.0,12,273.0,5.055555555555555,5.067565991981563,12,1273.0,0.2234164461508367,12,1273.0
1270.0,14,335.0,6.4423076923076925,5.677056971802339,14,997.0,0.2673987784174822,14,997.0
1275.0,15,401.0,8.183673469387756,6.053572690885767,15,770.0,0.274926374638603,15,770.0
1280.0,14,244.0,5.191489361702128,5.211220983811064,14,706.0,0.28010556528756964,14,706.0
1285.0,17,257.0,5.244897959183674,5.178464865992682,17,640.0,0.2635713001206995,17,640.0
1290.0,19,301.0,6.02,3.886402675027956,19,631.0,0.18508146498789585,19,631.0
1295.0,18,346.0,6.784313725490196,3.361022305590051,18,538.0,0.13108742035304158,18,538.0
1300.0,16,416.0,6.933333333333334,5.429886628924155,16,513.0,0.25374072668706277,16,513.0
1305.0,11,405.0,7.232142857142857,4.307507900413634,11,515.0,0.23330371173600142,11,515.0
1310.0,17,452.0,8.218181818181819,4.323340557766023,17,512.0,0.20669304725872828,17,512.0
1315.0,25,192.0,3.4285714285714284,3.365600671959549,25,466.0,0.1392222424102822,25,466.0
1320.0,25,199.0,3.618181818181818,3.0112181375872886,25,360.0,0.11094126798008651,25,360.0
1325.0,33,315.0,5.526315789473684,2.4613718812299465,33,439.0,0.06531799775207049,33,439.0
1330.0,40,502.0,8.964285714285714,2.3787811954581355,40,617.0,0.043315976708367294,40,617.0
1335.0,40,673.0,11.60344827586207,3.1426520447848167,40,762.0,0.11228329811212598,40,762.0
1340.0,40,873.0,16.166666666666668,3.3252020103542512,40,917.0,0.11728408587582001,40,917.0
1345.0,34,840.0,15.849056603773585,2.7445660879781806,34,1022.0,0.10193610227966458,34,1022.0
1350.0,29,658.0,13.708333333333334,2.815702917462526,29,1018.0,0.11157399758604714,29,1018.0
1355.0,22,477.0,9.9375,3.390846121134159,22,1092.0,0.12056812234904196,22,1092.0
1360.0,19,297.0,6.456521739130435,3.4621054517577123,19,1193.0,0.12284593320975108,19,1193.0
1365.0,20,273.0,6.348837209302325,2.8551265172880114,20,1288.0,0.11817275837492076,20,1288.0
1370.0,26,279.0,5.470588235294118,2.9269663808136865,26,1294.0,0.1837748409496254,26,1294.0
1375.0,31,427.0,8.211538461538462,2.89623767409419,31,1442.0,0.16084378048864403,31,1442.0
1380.0,40,609.0,11.49056603773585,1.6934412855889653,40,1625.0,0.05604431757853981,40,1625.0
1385.0,43,653.0,12.320754716981131,1.4535202899904018,43,1706.0,0.054355542780029215,43,1706.0
1390.0,33,583.0,11.431372549019608,2.516646644294082,33,1574.0,0.08023495377176887,33,1574.0
1395.0,23,487.0,9.18867924528302,3.291017144468054,23,1680.0,0.11875917096930623,23,1680.0
1400.0,21,405.0,8.26530612244898,3.346644993925504,21,1776.0,0.11916469447781024,21,1776.0
1405.0,23,410.0,8.2,3.2304908830455736,23,1881.0,0.15840941663210317,23,1881.0
1410.0,32,549.0,10.358490566037736,2.3552909293496307,32,2020.0,0.1454022330529161,32,2020.0
1415.0,32,602.0,11.576923076923077,1.0920181839349854,32,2024.0,0.06787277802831737,32,2024.0
1420.0,33,619.0,11.053571428571429,2.5215884373613915,33,1807.0,0.08164393316660372,33,1807.0
