step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.587856465334736,0,0.0,0.8972366672731237,0,0.0
10.0,0,0.0,0.0,12.817999889995074,0,0.0,0.9138548933923869,0,0.0
15.0,3,5.0,0.2777777777777778,7.729984881399833,3,5.0,0.4632668443075378,3,5.0
20.0,8,39.0,2.1666666666666665,7.3244635913058875,8,39.0,0.39259440076765584,8,39.0
25.0,9,81.0,3.857142857142857,5.485964722767002,9,81.0,0.3567183336453788,9,81.0
30.0,9,78.0,3.9,4.997919018486868,9,102.0,0.3229275619561392,9,102.0
35.0,12,128.0,5.565217391304348,5.315271142027323,12,128.0,0.2918122468656719,12,128.0
40.0,14,194.0,6.689655172413793,5.504295948276835,14,194.0,0.3056597408894516,14,194.0
45.0,17,213.0,7.344827586206897,4.216667668495355,17,213.0,0.30729879617230393,17,213.0
50.0,19,301.0,9.709677419354838,3.438616899286288,19,301.0,0.21047797388434,19,301.0
55.0,22,400.0,11.428571428571429,3.695711338579406,22,403.0,0.19417705996447285,22,403.0
60.0,23,515.0,15.606060606060606,1.9625291931739113,23,515.0,0.033217425015404915,23,515.0
65.0,29,654.0,16.76923076923077,3.065545961985191,29,654.0,0.13852740399397123,29,654.0
70.0,31,801.0,22.885714285714286,0.5010955294966534,31,801.0,0.036127591897077635,31,801.0
75.0,35,968.0,20.595744680851062,3.244507417180056,35,968.0,0.22900487934212535,35,968.0
80.0,35,1143.0,24.319148936170212,2.2483766086505605,35,1143.0,0.15584974508275215,35,1143.0
85.0,36,1097.0,20.69811320754717,2.079712693539415,36,1232.0,0.13542203409957845,36,1232.0
90.0,38,1219.0,23.0,2.2583419715588167,38,1277.0,0.08182247798236168,38,1277.0
95.0,39,1394.0,25.345454545454544,1.777609322850989,39,1461.0,0.04092995041704526,39,1461.0
100.0,47,1614.0,28.31578947368421,2.1398031319747353,47,1673.0,0.03944625968626631,47,1673.0
105.0,47,1849.0,34.886792452830186,1.3027500297529326,47,1908.0,0.021060749616833446,47,1908.0
110.0,43,1993.0,36.236363636363635,1.7417855287099386,43,2067.0,0.11337404158536321,43,2067.0
115.0,40,2175.0,39.54545454545455,2.915689820610179,40,2195.0,0.1337147522055779,40,2195.0
120.0,36,1794.0,32.61818181818182,2.468283027186464,36,2186.0,0.06849482375884403,36,2186.0
125.0,32,1156.0,21.81132075471698,2.9449146678980376,32,1983.0,0.09761065041720828,32,1983.0
130.0,20,687.0,13.470588235294118,3.596313050291128,20,1928.0,0.1343834819303163,20,1928.0
135.0,20,395.0,8.061224489795919,3.459769748430067,20,2023.0,0.12724293352013732,20,2023.0
140.0,19,184.0,4.088888888888889,2.9328339843150357,19,2010.0,0.13571943311841592,19,2010.0
145.0,27,304.0,5.96078431372549,2.8647597087245935,27,2130.0,0.1790959142043763,27,2130.0
150.0,34,463.0,8.418181818181818,2.4928610005148326,34,2290.0,0.148005983575148,34,2290.0
155.0,35,516.0,9.381818181818181,1.4516608033776492,35,2254.0,0.09162646009823437,35,2254.0
160.0,37,511.0,8.964912280701755,2.4750286386884746,37,2034.0,0.09034483751876103,37,2034.0
165.0,31,533.0,9.517857142857142,2.3403169284055525,31,2104.0,0.0657626585130033,31,2104.0
170.0,30,546.0,9.927272727272728,2.2617609269265566,30,2254.0,0.10185715133751035,30,2254.0
175.0,26,309.0,5.9423076923076925,2.1200964135942653,26,2270.0,0.11017976925761903,26,2270.0
180.0,27,265.0,4.907407407407407,2.6801062803956768,27,2194.0,0.10329020248207954,27,2194.0
185.0,31,403.0,6.716666666666667,4.041169167174747,31,2179.0,0.16504315181260903,31,2179.0
190.0,37,572.0,9.694915254237289,3.264473294220618,37,2337.0,0.10570074884515591,37,2337.0
195.0,38,608.0,10.482758620689655,2.384400833806448,38,2299.0,0.054280913233404386,38,2299.0
200.0,31,529.0,9.981132075471699,3.3803383081950265,31,2023.0,0.10240843180110372,31,2023.0
205.0,19,249.0,4.788461538461538,3.7582474635250565,19,1954.0,0.13322331264327847,19,1954.0
210.0,15,149.0,3.239130434782609,4.053029339664324,15,1927.0,0.16506778671211855,15,1927.0
215.0,14,85.0,1.9318181818181819,3.865171803280201,14,1951.0,0.11178645889916206,14,1951.0
220.0,20,171.0,3.3529411764705883,4.514303744356993,20,2030.0,0.2125132931932682,20,2030.0
225.0,21,175.0,3.5,4.1891079500326835,21,1891.0,0.2030949940711363,21,1891.0
230.0,20,134.0,2.7346938775510203,3.183298902575887,20,1535.0,0.12117328081934746,20,1535.0
235.0,20,134.0,2.7916666666666665,4.932816625413065,20,1033.0,0.17026686940912114,20,1033.0
240.0,13,125.0,2.9069767441860463,5.46138031265923,13,785.0,0.2262433877252303,13,785.0
245.0,10,123.0,3.075,7.55521001121331,10,510.0,0.39411532742874106,10,510.0
250.0,6,115.0,2.875,7.1930407911376575,6,437.0,0.39235512083543733,6,437.0
255.0,11,158.0,3.6744186046511627,5.951476716516497,11,465.0,0.33156832539606135,11,465.0
260.0,14,122.0,2.8372093023255816,5.147593029726195,14,480.0,0.27877580565017507,14,480.0
265.0,20,212.0,4.711111111111111,4.54825664782357,20,520.0,0.2125707858703478,20,520.0
270.0,22,233.0,4.957446808510638,3.580391167455573,22,524.0,0.1275875869044547,22,524.0
275.0,20,203.0,4.413043478260869,3.698061746543354,20,445.0,0.13643468477439746,20,445.0
280.0,17,186.0,3.9574468085106385,3.7467439273826986,17,465.0,0.14569454287433564,17,465.0
285.0,16,193.0,4.595238095238095,3.2834915118880263,16,547.0,0.128610013013737,16,547.0
290.0,16,229.0,4.770833333333333,4.463963678618141,16,620.0,0.2396799420744725,16,620.0
295.0,22,304.0,6.204081632653061,3.734452147281312,22,695.0,0.21749772231427655,22,695.0
300.0,31,438.0,9.319148936170214,1.8184481121015326,31,829.0,0.07877406308731111,31,829.0
305.0,40,616.0,12.07843137254902,1.7929152917300517,40,1008.0,0.04277258858982058,40,1008.0
310.0,38,654.0,13.08,1.9224920223420845,38,1102.0,0.054563654555697005,38,1102.0
315.0,30,571.0,11.895833333333334,2.727180233674685,30,1060.0,0.10262722233164694,30,1060.0
320.0,22,517.0,10.770833333333334,4.7676359111274635,22,987.0,0.16760304657683894,22,987.0
325.0,17,411.0,8.5625,4.748939192099156,17,1041.0,0.226017242873283,17,1041.0
330.0,18,390.0,8.666666666666666,3.9832502003517822,18,1123.0,0.24331808872384914,18,1123.0
335.0,20,218.0,4.739130434782608,2.752503843676657,20,1013.0,0.19079032966733173,20,1013.0
340.0,30,345.0,6.634615384615385,2.133319956596462,30,1078.0,0.0874059932445102,30,1078.0
345.0,32,332.0,6.148148148148148,1.8228705942777987,32,1163.0,0.050162579656490985,32,1163.0
350.0,38,489.0,9.055555555555555,2.36663298646015,38,1241.0,0.08062734512652882,38,1241.0
355.0,44,700.0,12.962962962962964,2.196176165235441,44,1443.0,0.042193365185525133,44,1443.0
360.0,45,925.0,18.137254901960784,1.0526501063324958,45,1668.0,0.009095732517964925,45,1668.0
365.0,43,1057.0,19.21818181818182,2.1364080837317165,43,1845.0,0.14725949690902057,43,1845.0
370.0,43,1272.0,23.12727272727273,2.6203857186944823,43,2015.0,0.13746889802456444,43,2015.0
375.0,41,1398.0,24.526315789473685,2.0303850845039637,41,2176.0,0.06175462759308046,41,2176.0
380.0,43,1610.0,30.37735849056604,2.2436577017671784,43,2344.0,0.05508604057240741,43,2344.0
385.0,43,1825.0,33.7962962962963,2.608688161374365,43,2559.0,0.06513057458781817,43,2559.0
390.0,38,1656.0,33.12,1.896643487952732,38,2570.0,0.05725934004905033,38,2570.0
395.0,28,1219.0,25.93617021276596,2.9787939064849844,28,2352.0,0.10468722024987605,28,2352.0
400.0,20,863.0,16.596153846153847,4.7133271512814705,20,2270.0,0.21722744477397746,20,2270.0
405.0,15,388.0,8.25531914893617,4.188764587315093,15,2354.0,0.2170923694517062,15,2354.0
410.0,15,138.0,3.0,2.8320339746922683,15,2358.0,0.14926126574005685,15,2358.0
415.0,24,242.0,4.938775510204081,2.908843074415237,24,2430.0,0.10258930644293981,24,2430.0
