step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.669056539714314,0,0.0,0.9425841374365408,0,0.0
10.0,0,0.0,0.0,12.630491264859089,0,0.0,0.9400761262279348,0,0.0
15.0,5,5.0,0.2777777777777778,7.711850013398394,5,5.0,0.45330783326811624,5,5.0
20.0,7,39.0,2.1666666666666665,7.903659144569215,7,39.0,0.401896175767372,7,39.0
25.0,9,78.0,3.5454545454545454,5.2162488951479355,9,78.0,0.28988988090475054,9,78.0
30.0,7,78.0,4.105263157894737,4.925532042850255,7,105.0,0.34016353405873034,7,105.0
35.0,6,103.0,4.478260869565218,7.51892159056036,6,108.0,0.40198131121867847,6,108.0
40.0,8,89.0,3.0689655172413794,8.514370667684965,8,89.0,0.47710557453224156,8,89.0
45.0,10,133.0,4.925925925925926,6.443929281335539,10,133.0,0.3660121524295753,10,133.0
50.0,14,198.0,7.333333333333333,4.19462438874422,14,198.0,0.23581392224119116,14,198.0
55.0,21,294.0,10.137931034482758,2.2956984207475197,21,294.0,0.17170755842872265,21,294.0
60.0,21,372.0,12.827586206896552,2.1198533067816268,21,386.0,0.14164470441993093,21,386.0
65.0,22,479.0,13.685714285714285,3.663623282951112,22,479.0,0.17543993682805573,22,479.0
70.0,19,336.0,9.6,3.098184415098441,19,484.0,0.10140966283831732,19,484.0
75.0,19,358.0,8.325581395348838,5.800689594331085,19,428.0,0.3493147400538264,19,428.0
80.0,21,457.0,10.627906976744185,5.516765414704139,21,484.0,0.29488135699753704,21,484.0
85.0,26,577.0,12.822222222222223,3.7493279746376142,26,604.0,0.1751693538599026,26,604.0
90.0,33,733.0,17.878048780487806,1.5578528835032108,33,760.0,0.063767720880593,33,760.0
95.0,31,828.0,19.25581395348837,1.6889864729673447,31,872.0,0.10644632178838248,31,872.0
