step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.667131356761068,0,0.0,0.9135151444713991,0,0.0
10.0,0,0.0,0.0,11.694111207018524,0,0.0,0.8535430441043849,0,0.0
15.0,3,6.0,0.3333333333333333,5.6705071653098145,3,6.0,0.3794869403414504,3,6.0
20.0,10,48.0,2.6666666666666665,5.583991462983498,10,48.0,0.34735521474711273,10,48.0
25.0,8,63.0,2.625,5.227492806889201,8,75.0,0.335034299433389,8,75.0
30.0,12,119.0,5.409090909090909,5.3411877761777,12,119.0,0.29697333233225076,12,119.0
35.0,12,141.0,5.423076923076923,4.891762561899487,12,141.0,0.22921515042075172,12,141.0
40.0,16,217.0,7.75,4.279101565092884,16,217.0,0.25589996681508614,16,217.0
45.0,20,305.0,9.53125,4.728667115538115,20,305.0,0.28434677080274107,20,305.0
50.0,17,222.0,6.9375,2.3453112357121624,17,336.0,0.15737281274941678,17,336.0
55.0,14,140.0,3.888888888888889,5.107557044733808,14,302.0,0.27340417713686177,14,302.0
60.0,10,177.0,4.916666666666667,6.05211037474148,10,234.0,0.18748151379762845,10,234.0
65.0,14,239.0,6.2894736842105265,5.932049334182082,14,296.0,0.29308295969669423,14,296.0
70.0,20,329.0,9.969696969696969,2.70594493796414,20,386.0,0.1284122334255807,20,386.0
75.0,24,358.0,8.523809523809524,3.9946308817083485,24,459.0,0.2841981242060262,24,459.0
80.0,26,486.0,11.571428571428571,4.16405304224143,26,543.0,0.23856896446718578,26,543.0
85.0,24,339.0,7.0625,3.811104384024875,24,561.0,0.21584224897162957,24,561.0
90.0,26,374.0,8.5,3.2821722675634732,26,515.0,0.1494410438154584,26,515.0
95.0,31,497.0,10.354166666666666,3.212409914805313,31,646.0,0.11865945939149285,31,646.0
100.0,34,662.0,14.391304347826088,2.1820622354693144,34,803.0,0.05334356793872236,34,803.0
105.0,38,847.0,17.645833333333332,2.6164958542735217,38,988.0,0.11727037360019182,38,988.0
110.0,36,944.0,18.88,1.9698279416860485,36,1095.0,0.13238416304213899,36,1095.0
115.0,34,1084.0,20.846153846153847,3.8424043802793713,34,1161.0,0.1930473080516015,34,1161.0
120.0,30,926.0,17.14814814814815,3.0359998787667593,30,1177.0,0.0849452143693242,30,1177.0
125.0,30,573.0,10.61111111111111,3.1945553910095863,30,1089.0,0.0908005540060808,30,1089.0
130.0,24,371.0,7.42,3.1060073013189373,24,1203.0,0.11233241429498228,24,1203.0
135.0,24,268.0,5.702127659574468,2.6277206371470476,24,1309.0,0.10671615934087952,24,1309.0
140.0,22,196.0,4.260869565217392,2.7503285842179808,22,1319.0,0.11461302654995795,22,1319.0
145.0,30,326.0,6.392156862745098,2.6023557142980756,30,1449.0,0.1467006632099193,30,1449.0
150.0,36,496.0,9.185185185185185,2.345796010103759,36,1619.0,0.1443497053564885,36,1619.0
155.0,40,554.0,10.072727272727272,1.6522924246570176,40,1658.0,0.09936914943042703,40,1658.0
160.0,37,527.0,9.410714285714286,2.4211939847454502,37,1549.0,0.09349745381579336,37,1549.0
165.0,30,492.0,8.785714285714286,2.6179876150981807,30,1700.0,0.08233000274770781,30,1700.0
170.0,30,504.0,9.50943396226415,1.962380282030483,30,1848.0,0.08455366204770427,30,1848.0
175.0,24,286.0,5.5,1.9633176434756419,24,1878.0,0.09173944656817125,24,1878.0
180.0,26,285.0,5.277777777777778,2.144775241206219,26,1818.0,0.07422614853755406,26,1818.0
185.0,34,435.0,7.25,4.071590906993708,34,1847.0,0.1481118146580793,34,1847.0
190.0,40,629.0,10.483333333333333,3.4795520323511653,40,2043.0,0.09944189259712656,40,2043.0
195.0,38,657.0,11.732142857142858,2.3731283615009824,38,2040.0,0.05760195444083452,38,2040.0
200.0,31,570.0,11.4,3.01470111546529,31,1653.0,0.08110659111563968,31,1653.0
205.0,17,306.0,6.0,3.906860496831425,17,1685.0,0.15012337159052272,17,1685.0
210.0,15,174.0,3.8666666666666667,4.070801699166493,15,1653.0,0.17156938075439065,15,1653.0
215.0,10,62.0,1.441860465116279,4.125744224877652,10,1667.0,0.14612041415766214,10,1667.0
220.0,18,140.0,2.8,4.782224126657672,18,1739.0,0.24460669530298157,18,1739.0
225.0,26,254.0,5.183673469387755,3.579085806211308,26,1853.0,0.18200859996415647,26,1853.0
230.0,37,415.0,8.3,2.1059938919330574,37,2016.0,0.048172261215935895,37,2016.0
235.0,36,449.0,9.354166666666666,2.0123384974954455,36,1990.0,0.06310513205574952,36,1990.0
240.0,26,371.0,8.244444444444444,2.8372453751541165,26,1728.0,0.08670191750441372,26,1728.0
245.0,20,314.0,6.826086956521739,5.329952771942821,20,1292.0,0.18225543875114764,20,1292.0
250.0,10,163.0,3.880952380952381,5.005787820957737,10,1324.0,0.2161167967037457,10,1324.0
255.0,10,83.0,2.024390243902439,5.815428500843958,10,1357.0,0.31539107639469544,10,1357.0
260.0,10,95.0,2.159090909090909,5.305361183801612,10,1245.0,0.2833570924626261,10,1245.0
265.0,6,83.0,1.8043478260869565,4.87772305022107,6,819.0,0.2066424325669157,6,819.0
270.0,12,103.0,2.239130434782609,5.589311986884668,12,593.0,0.20195476951862573,12,593.0
275.0,8,113.0,2.627906976744186,4.473674257829321,8,629.0,0.19083067744139082,8,629.0
280.0,16,175.0,4.605263157894737,3.7097346908411826,16,683.0,0.19240113637265938,16,683.0
285.0,16,205.0,4.880952380952381,3.7447221326796942,16,643.0,0.18976951836903833,16,643.0
