step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,30,363.0,8.853658536585366,2.9822241988182703,30,473.0,0.16057463449622242,30,473.0
150.0,32,521.0,11.326086956521738,3.6839157572768295,32,631.0,0.2363398535633568,32,631.0
155.0,31,539.0,12.25,1.9758000966026605,31,717.0,0.13084217437075316,31,717.0
160.0,26,474.0,9.48,3.0967134692125704,26,732.0,0.14119091497314032,26,732.0
165.0,22,463.0,9.26,3.1936643956643915,22,822.0,0.093681834140108,22,822.0
170.0,25,541.0,10.82,2.2011385505718923,25,941.0,0.11390947845017295,25,941.0
175.0,26,352.0,7.183673469387755,2.049326863154976,26,939.0,0.10810052438562875,26,939.0
180.0,25,257.0,5.03921568627451,2.588176095273898,25,758.0,0.074861209309902,25,758.0
185.0,31,394.0,6.912280701754386,4.304463680656976,31,786.0,0.17873187980018582,31,786.0
190.0,35,564.0,9.724137931034482,4.087781884439294,35,934.0,0.13686947248410655,35,934.0
195.0,34,578.0,10.703703703703704,2.289247862308359,34,1006.0,0.05789868360861306,34,1006.0
200.0,29,492.0,9.461538461538462,2.997997512620139,29,973.0,0.09741058447084087,29,973.0
205.0,20,246.0,4.823529411764706,3.0463779016937664,20,1008.0,0.127898186019465,20,1008.0
210.0,18,132.0,2.75,3.6081207841170317,18,996.0,0.14532362502485946,18,996.0
215.0,17,107.0,2.3260869565217392,3.0761628159700054,17,1046.0,0.10297964473008635,17,1046.0
220.0,25,215.0,3.9814814814814814,3.856940346214532,25,1140.0,0.18901980438473953,25,1140.0
225.0,30,354.0,6.8076923076923075,3.3241490183057674,30,1280.0,0.16543112542697755,30,1280.0
230.0,39,531.0,10.018867924528301,1.7499399177118309,39,1459.0,0.07544266423520557,39,1459.0
235.0,41,576.0,11.52,1.116687765189591,41,1523.0,0.053665604754585525,41,1523.0
240.0,31,496.0,10.122448979591837,2.438503377351302,31,1412.0,0.07854300939642418,31,1412.0
245.0,25,440.0,8.627450980392156,4.49966019467965,25,1222.0,0.1541225603660177,25,1222.0
250.0,12,178.0,3.7083333333333335,4.827234061192382,12,1168.0,0.1995574704270992,12,1168.0
255.0,14,130.0,2.765957446808511,5.076675164405351,14,1156.0,0.24897188923024371,14,1156.0
260.0,20,218.0,4.448979591836735,4.271070575174265,20,1244.0,0.22498302177278898,20,1244.0
265.0,21,255.0,5.0,2.6050589610420642,21,1221.0,0.15284565252785695,21,1221.0
270.0,22,270.0,5.294117647058823,2.7913337017766846,22,1014.0,0.10324796937111837,22,1014.0
275.0,21,304.0,5.735849056603773,2.7601667156320238,21,1113.0,0.07728168635260489,21,1113.0
280.0,26,379.0,7.431372549019608,2.9176561163559014,26,1222.0,0.11418293920262389,26,1222.0
285.0,19,203.0,4.229166666666667,2.6515112798514058,19,1229.0,0.11243716837647372,19,1229.0
290.0,21,235.0,4.2727272727272725,4.240748927413071,21,1181.0,0.23238150596139018,21,1181.0
295.0,30,364.0,6.385964912280702,3.459737960771418,30,1310.0,0.16230791069422135,30,1310.0
300.0,40,549.0,9.631578947368421,2.0286239958605328,40,1496.0,0.030997835620379832,40,1496.0
305.0,49,784.0,14.518518518518519,1.295681720977703,49,1731.0,0.03660260433729321,49,1731.0
310.0,43,821.0,15.49056603773585,1.090078284175045,43,1783.0,0.027419428783943718,43,1783.0
315.0,35,715.0,13.49056603773585,2.541680839869876,35,1634.0,0.09287168971569712,35,1634.0
320.0,27,644.0,12.150943396226415,4.434029069136673,27,1323.0,0.1310230963844302,27,1323.0
325.0,21,496.0,9.72549019607843,4.035729377362571,21,1436.0,0.20636310192961307,21,1436.0
330.0,24,504.0,10.285714285714286,3.4622110049019126,24,1547.0,0.22183298493833428,24,1547.0
335.0,26,400.0,7.8431372549019605,2.1805168453231274,26,1550.0,0.14591652037920802,26,1550.0
340.0,27,370.0,6.491228070175438,2.9211380096218167,27,1470.0,0.12563001864149667,27,1470.0
345.0,31,501.0,8.491525423728813,2.482639549673741,31,1609.0,0.0669291679693326,31,1609.0
350.0,44,697.0,11.813559322033898,2.0419663089328073,44,1798.0,0.038629389371415586,44,1798.0
355.0,47,713.0,12.963636363636363,1.4733921525946891,47,1865.0,0.04162921909517018,47,1865.0
360.0,48,949.0,18.25,0.7019085583449359,48,2050.0,0.000493227072881088,48,2050.0
365.0,49,1194.0,19.9,2.2926830487210004,49,2295.0,0.1301831431988132,49,2295.0
370.0,50,1440.0,24.82758620689655,1.4491868779262846,50,2541.0,0.09734535904342803,50,2541.0
375.0,48,1524.0,25.83050847457627,0.7601231893585534,48,2675.0,0.04928114835178192,48,2675.0
380.0,44,1618.0,27.423728813559322,2.0127583636254927,44,2734.0,0.07029653454076568,44,2734.0
385.0,44,1838.0,30.131147540983605,3.2841710406393636,44,2828.0,0.08457396520613134,44,2828.0
390.0,41,1675.0,29.385964912280702,2.5455347921152414,41,2789.0,0.054505345280140546,41,2789.0
395.0,31,1251.0,23.60377358490566,3.336589924417275,31,2366.0,0.07696877117890885,31,2366.0
400.0,23,827.0,15.036363636363637,4.208643531728654,23,2451.0,0.20028749584429364,23,2451.0
405.0,20,427.0,8.54,3.8357317946985408,20,2513.0,0.1930232566584569,20,2513.0
410.0,19,199.0,3.98,2.904388712992455,19,2402.0,0.13631410587732976,19,2402.0
415.0,17,239.0,4.686274509803922,3.5101491393406374,17,1998.0,0.13760836971743304,17,1998.0
420.0,13,260.0,5.098039215686274,3.3846715753257426,13,1955.0,0.10151939968069446,13,1955.0
425.0,17,337.0,6.74,3.3513839282690996,17,2026.0,0.12860426563395527,17,2026.0
430.0,17,235.0,5.0,2.64743248333404,17,2035.0,0.10458787645939337,17,2035.0
435.0,21,287.0,5.218181818181818,3.9554565759317235,21,2011.0,0.22733171596739923,21,2011.0
440.0,30,413.0,7.245614035087719,3.386676499329013,30,2128.0,0.16033886630810515,30,2128.0
445.0,40,589.0,10.155172413793103,2.144236349765534,40,2306.0,0.09877292924107547,40,2306.0
450.0,42,639.0,11.618181818181819,1.4064321417758432,42,2274.0,0.04898957778593967,42,2274.0
455.0,34,588.0,11.09433962264151,2.2895662480001255,34,1984.0,0.06754182782749066,34,1984.0
460.0,26,372.0,6.888888888888889,3.0190519348936244,26,1962.0,0.1138004565254138,26,1962.0
465.0,25,318.0,6.36,2.4890625446655186,25,2062.0,0.07859261959928264,25,2062.0
470.0,22,285.0,5.277777777777778,3.334691878094414,22,1933.0,0.18008720941069,22,1933.0
475.0,18,324.0,5.890909090909091,3.9627026241838696,18,1585.0,0.20203149076219792,18,1585.0
480.0,15,161.0,2.9814814814814814,3.633300631741698,15,1480.0,0.1492665208047475,15,1480.0
485.0,16,117.0,2.207547169811321,3.6323204519014056,16,1404.0,0.15425483733904996,16,1404.0
490.0,18,110.0,2.156862745098039,3.538541041314105,18,1411.0,0.13650692639758225,18,1411.0
495.0,28,218.0,4.113207547169812,3.015567840511263,28,1478.0,0.10065727231681952,28,1478.0
500.0,34,377.0,7.392156862745098,1.9410519859412463,34,1633.0,0.040395342247680766,34,1633.0
505.0,43,573.0,10.052631578947368,2.2155611450858386,43,1829.0,0.1145606995827322,43,1829.0
510.0,41,620.0,11.272727272727273,2.1875581614815354,41,1813.0,0.15731268448586694,41,1813.0
515.0,31,539.0,9.8,2.9182790587358833,31,1538.0,0.14534484295109626,31,1538.0
520.0,28,475.0,8.333333333333334,3.9054956891995847,28,1191.0,0.13961313873272835,28,1191.0
525.0,22,421.0,7.796296296296297,3.8975525706083296,22,1259.0,0.14984462066634885,22,1259.0
530.0,24,430.0,8.6,3.282100668386063,24,1368.0,0.15954281897627587,24,1368.0
535.0,25,515.0,10.098039215686274,2.40295674542235,25,1377.0,0.1263437622581035,25,1377.0
540.0,23,585.0,11.037735849056604,2.50172179753503,23,1221.0,0.07904610353902133,23,1221.0
545.0,20,677.0,11.098360655737705,3.5477707054557026,20,1328.0,0.17246171318555478,20,1328.0
550.0,26,797.0,13.741379310344827,1.945642358861998,26,1449.0,0.12043850019053748,26,1449.0
555.0,35,961.0,16.56896551724138,1.1386515948293379,35,1613.0,0.08096735473527518,35,1613.0
560.0,40,756.0,12.39344262295082,0.8889974773912346,40,1641.0,0.05268537973573027,40,1641.0
565.0,38,544.0,8.36923076923077,2.199062810532998,38,1487.0,0.07889056854190588,38,1487.0
570.0,42,711.0,10.611940298507463,3.0644234208075805,42,1482.0,0.09641998715202081,42,1482.0
575.0,41,758.0,11.84375,2.2723723515026677,41,1491.0,0.04659850814618606,41,1491.0
580.0,37,706.0,10.537313432835822,3.5745620210809883,37,1389.0,0.16365746812382798,37,1389.0
585.0,27,369.0,5.857142857142857,3.5275550569134397,27,1422.0,0.1774411125650673,27,1422.0
590.0,25,248.0,4.0,3.513033060137572,25,1359.0,0.14263578896719972,25,1359.0
595.0,23,165.0,2.7966101694915255,2.9882465841037575,23,1320.0,0.09720832708075562,23,1320.0
600.0,29,233.0,4.017241379310345,2.8816755173733615,29,1324.0,0.07452270429437176,29,1324.0
605.0,35,391.0,6.859649122807017,3.4631808912028434,35,1413.0,0.06643630376918323,35,1413.0
610.0,38,524.0,9.527272727272727,2.526697090139168,38,1572.0,0.044724432229708073,38,1572.0
615.0,43,731.0,12.824561403508772,3.105028174547621,43,1755.0,0.1106956871015271,43,1755.0
620.0,37,734.0,13.849056603773585,2.8222594585617276,37,1785.0,0.1293726998895095,37,1785.0
625.0,29,613.0,12.019607843137255,2.800685850019961,29,1612.0,0.12206484187967213,29,1612.0
630.0,23,450.0,8.823529411764707,3.0886246245154676,23,1742.0,0.113709719595855,23,1742.0
635.0,23,375.0,8.152173913043478,2.549188622427425,23,1857.0,0.09980775434153058,23,1857.0
640.0,19,266.0,5.659574468085107,3.0603017018426275,19,1782.0,0.13096416000324454,19,1782.0
645.0,16,290.0,6.041666666666667,3.2065770631756116,16,1530.0,0.12927293059368417,16,1530.0
650.0,11,154.0,2.8,4.9894775768342035,11,1385.0,0.2576297149026715,11,1385.0
655.0,11,153.0,2.9423076923076925,5.625423046104858,11,1328.0,0.28975935980567546,11,1328.0
660.0,14,208.0,4.244897959183674,4.5739716204170335,14,1384.0,0.18297031671730823,14,1384.0
665.0,26,314.0,6.1568627450980395,2.864485833844287,26,1490.0,0.09919122647942649,26,1490.0
670.0,32,467.0,9.729166666666666,1.3790990298244525,32,1644.0,0.03780687979799715,32,1644.0
675.0,35,513.0,10.26,1.463601863231576,35,1652.0,0.0560052076868768,35,1652.0
680.0,31,505.0,10.306122448979592,2.977767257456704,31,1502.0,0.11301957332574937,31,1502.0
685.0,21,251.0,4.826923076923077,4.217454088248842,21,1447.0,0.20357863166631612,21,1447.0
690.0,19,215.0,4.479166666666667,3.556865598627713,19,1500.0,0.18773319858687224,19,1500.0
695.0,20,231.0,4.8125,2.6386273812369287,20,1587.0,0.105912335064674,20,1587.0
700.0,30,361.0,7.078431372549019,2.056746216512517,30,1717.0,0.07492425399021996,30,1717.0
705.0,30,406.0,8.12,1.800046289354841,30,1686.0,0.06785823731181201,30,1686.0
710.0,29,407.0,7.826923076923077,3.199889643577325,29,1386.0,0.1144062366738709,29,1386.0
715.0,24,412.0,8.24,4.63434543487303,24,1092.0,0.16145358740546034,24,1092.0
720.0,16,405.0,8.804347826086957,5.630953485723703,16,812.0,0.19815772935733428,16,812.0
725.0,12,395.0,8.061224489795919,7.725612595144212,12,747.0,0.45377248205662213,12,747.0
730.0,12,455.0,9.680851063829786,7.974863826857338,12,636.0,0.45813818835494013,12,636.0
735.0,12,162.0,3.375,5.619289353179117,12,558.0,0.2895193283795365,12,558.0
740.0,14,139.0,3.0217391304347827,5.12838854330793,14,410.0,0.269442133924869,14,410.0
745.0,17,179.0,3.58,4.376666678807137,17,349.0,0.18281574504089168,17,349.0
750.0,17,230.0,4.791666666666667,4.299066399975104,17,332.0,0.19253720603692848,17,332.0
755.0,9,100.0,2.0,4.07652610974101,9,278.0,0.1570884362523123,9,278.0
760.0,12,127.0,2.3518518518518516,4.899005722444587,12,213.0,0.23394412477546123,12,213.0
765.0,15,126.0,2.423076923076923,4.537387737631791,15,225.0,0.21895620360830578,15,225.0
770.0,23,224.0,4.072727272727272,3.8170910707110886,23,286.0,0.11706158992355832,23,286.0
775.0,31,366.0,7.038461538461538,2.7262637170134547,31,428.0,0.06128385287051296,31,428.0
780.0,34,491.0,10.446808510638299,1.132915991002571,34,570.0,0.02821661730757551,34,570.0
785.0,40,678.0,14.125,1.9539236678731349,40,741.0,0.04410961844386386,40,741.0
790.0,40,878.0,18.291666666666668,2.0855589249269304,40,941.0,0.0450481307666632,40,941.0
795.0,34,849.0,16.326923076923077,2.6647161214229893,34,1022.0,0.1544547619583517,34,1022.0
800.0,26,669.0,13.38,4.141103678727964,26,1016.0,0.22962847707010184,26,1016.0
805.0,20,394.0,7.576923076923077,4.123905163368908,20,950.0,0.19229385397275356,20,950.0
810.0,22,252.0,5.361702127659575,2.988302351581694,22,1048.0,0.11877217916999312,22,1048.0
815.0,23,184.0,4.088888888888889,2.3367658924638803,23,1154.0,0.10007416112594643,23,1154.0
820.0,25,234.0,5.086956521739131,1.5421518635462519,25,1182.0,0.10129313689867629,25,1182.0
825.0,20,241.0,5.020833333333333,2.940020550590903,20,1066.0,0.10876750923001553,20,1066.0
830.0,16,125.0,2.232142857142857,4.3285817884456534,16,1049.0,0.21003867926173414,16,1049.0
835.0,16,155.0,2.9245283018867925,4.986005957651175,16,1058.0,0.24330208657072244,16,1058.0
840.0,19,214.0,4.458333333333333,3.3294240825033263,19,1139.0,0.1370198677438227,19,1139.0
845.0,31,343.0,6.86,1.846001641505738,31,1268.0,0.08215628223852339,31,1268.0
850.0,31,334.0,6.816326530612245,0.951211486272635,31,1351.0,0.05226176194164472,31,1351.0
855.0,38,489.0,9.226415094339623,2.1267283681588807,38,1430.0,0.06736954412157077,38,1430.0
860.0,37,518.0,9.773584905660377,2.80512543422668,37,1467.0,0.057916782372180016,37,1467.0
865.0,28,428.0,7.925925925925926,4.208978448419297,28,1348.0,0.18876887571750675,28,1348.0
870.0,22,351.0,6.622641509433962,4.492551068078868,22,1404.0,0.22365771091345288,22,1404.0
875.0,19,271.0,5.645833333333333,3.215710427284614,19,1503.0,0.16717114170804223,19,1503.0
880.0,23,297.0,6.1875,2.3605529283008324,23,1605.0,0.11216795659775784,23,1605.0
885.0,30,436.0,8.549019607843137,1.6568723956501776,30,1744.0,0.07184508490686695,30,1744.0
890.0,37,595.0,11.226415094339623,1.3365822199526438,37,1903.0,0.0532604917870512,37,1903.0
895.0,43,797.0,15.037735849056604,0.9684110736199286,43,2107.0,0.03693342352256792,43,2107.0
900.0,49,1030.0,19.433962264150942,0.5135763524429799,49,2342.0,0.000601179841393496,49,2342.0
905.0,51,1283.0,22.50877192982456,1.4193850205135772,51,2596.0,0.09873147277066241,51,2596.0
910.0,46,1301.0,22.82456140350877,1.2556380935787623,46,2635.0,0.07715902940102004,46,2635.0
915.0,39,1164.0,19.728813559322035,2.3017489934783333,39,2338.0,0.0787163998487616,39,2338.0
920.0,28,627.0,10.627118644067796,2.784839749497221,28,2352.0,0.09035151506703695,28,2352.0
925.0,18,207.0,3.6964285714285716,3.5434244200355374,18,2196.0,0.1615056527632915,18,2196.0
930.0,14,86.0,1.5925925925925926,3.5987675962537584,14,2188.0,0.15278002762880907,14,2188.0
935.0,27,200.0,3.6363636363636362,2.422480287212987,27,2277.0,0.04465130208287573,27,2277.0
940.0,33,256.0,4.266666666666667,2.938767901904996,33,2208.0,0.15146939051580513,33,2208.0
945.0,29,261.0,4.5,3.4171939475882933,29,1819.0,0.17336037562556952,29,1819.0
950.0,32,311.0,5.183333333333334,3.179479389520933,32,1967.0,0.11369092160413202,32,1967.0
955.0,32,383.0,6.839285714285714,2.1850213753681045,32,2127.0,0.08736148809309682,32,2127.0
960.0,30,448.0,8.615384615384615,1.308093664647604,30,2261.0,0.06668264313557348,30,2261.0
965.0,37,617.0,11.017857142857142,1.8669265052752906,37,2421.0,0.06905652041648894,37,2421.0
970.0,38,586.0,10.10344827586207,1.3974730150289505,38,2451.0,0.022129146994565856,38,2451.0
975.0,38,482.0,7.774193548387097,2.7662906744779994,38,2381.0,0.136560207216841,38,2381.0
980.0,39,656.0,10.580645161290322,2.763150898949471,39,2517.0,0.12250094719770713,39,2517.0
985.0,46,869.0,14.016129032258064,1.972800467037165,46,2730.0,0.07821452068427542,46,2730.0
990.0,55,1125.0,19.736842105263158,0.47266435355157116,55,2986.0,0.031235864173306392,55,2986.0
995.0,56,1401.0,24.57894736842105,0.0039008874455177607,56,3262.0,0.0002579677759175742,56,3262.0
1000.0,53,1633.0,27.677966101694917,0.7836501818299327,53,3514.0,0.04092947634946313,53,3514.0
1005.0,53,1898.0,32.16949152542373,0.8733985384123749,53,3759.0,0.0027279450048609062,53,3759.0
1010.0,55,2172.0,32.417910447761194,2.2236005119226685,55,4033.0,0.11749646311973982,55,4033.0
1015.0,49,2054.0,32.6031746031746,1.7051383979439343,49,3986.0,0.11886877820190794,49,3986.0
1020.0,41,1674.0,26.571428571428573,2.500437062239153,41,3632.0,0.1090227658611433,41,3632.0
1025.0,39,1403.0,21.921875,3.237134034892078,39,3179.0,0.11018690166566615,39,3179.0
1030.0,32,1061.0,17.683333333333334,3.9583668230741633,32,2628.0,0.11986884682585715,32,2628.0
1035.0,21,604.0,10.596491228070175,4.3692458290737255,21,2469.0,0.20574158785606336,21,2469.0
1040.0,18,228.0,4.1454545454545455,4.382265475932614,18,2225.0,0.18677403324466502,18,2225.0
1045.0,15,159.0,2.65,4.290992529643144,15,2097.0,0.2298440769432945,15,2097.0
1050.0,19,209.0,3.3174603174603177,4.113764757172351,19,1762.0,0.21643255628986033,19,1762.0
1055.0,22,297.0,4.569230769230769,3.635598220055768,22,1502.0,0.13123356039135678,22,1502.0
1060.0,24,334.0,5.21875,3.489086767478147,24,1381.0,0.1437179421989974,24,1381.0
1065.0,21,337.0,5.711864406779661,3.46257211172077,21,1152.0,0.1471102389137282,21,1152.0
1070.0,24,329.0,5.222222222222222,3.484588654722298,24,1173.0,0.16690789562024425,24,1173.0
1075.0,35,481.0,7.758064516129032,1.7486395486863504,35,1325.0,0.06260917972574272,35,1325.0
1080.0,44,421.0,6.790322580645161,0.9031624082874606,44,1419.0,0.02639845640983126,44,1419.0
1085.0,47,603.0,8.614285714285714,2.8297759032627505,47,1491.0,0.14045250617051436,47,1491.0
1090.0,50,738.0,10.542857142857143,2.8063123581804033,50,1539.0,0.09552654375285351,50,1539.0
1095.0,44,809.0,12.257575757575758,2.3860066286354447,44,1537.0,0.07714997364271423,44,1537.0
1100.0,44,1005.0,15.703125,2.3255090668323186,44,1708.0,0.058762581140917286,44,1708.0
1105.0,50,1240.0,20.0,1.4419678245005816,50,1943.0,0.03870704107126136,50,1943.0
1110.0,48,1211.0,20.52542372881356,1.2135691045723367,48,1971.0,0.04770118271708967,48,1971.0
1115.0,40,981.0,17.210526315789473,2.0429720738143287,40,1771.0,0.057629065594317394,40,1771.0
1120.0,29,727.0,11.53968253968254,3.938970583646049,29,1690.0,0.17472578849112355,29,1690.0
1125.0,28,545.0,9.39655172413793,3.2731388524840557,28,1788.0,0.1390253911590829,28,1788.0
1130.0,28,451.0,7.912280701754386,3.111047236073663,28,1925.0,0.12164532788383722,28,1925.0
1135.0,29,410.0,7.192982456140351,2.0927390191816864,29,1942.0,0.0788255479632512,29,1942.0
1140.0,27,276.0,4.758620689655173,2.776231696053503,27,1767.0,0.04642282458736276,27,1767.0
1145.0,34,402.0,6.813559322033898,2.7808793148600164,34,1914.0,0.09493131305817365,34,1914.0
1150.0,44,603.0,10.963636363636363,1.2057144872210837,44,2117.0,0.02489848695969947,44,2117.0
1155.0,44,789.0,13.372881355932204,2.0660880196323848,44,2248.0,0.14098872116343483,44,2248.0
1160.0,38,957.0,16.220338983050848,3.223474432004081,38,2304.0,0.1674322175645165,38,2304.0
1165.0,38,1147.0,18.80327868852459,3.608628205117864,38,2405.0,0.1199287798891209,38,2405.0
1170.0,38,1065.0,18.68421052631579,2.4922191330706474,38,2415.0,0.059094935542320065,38,2415.0
1175.0,31,805.0,14.907407407407407,3.297922376033814,31,2133.0,0.06669162414269883,31,2133.0
1180.0,23,534.0,10.470588235294118,4.536955228571906,23,1833.0,0.14614013721763242,23,1833.0
1185.0,12,261.0,5.8,4.15927992011545,12,1893.0,0.19883635437703914,12,1893.0
1190.0,14,170.0,3.617021276595745,5.200307447567991,14,1929.0,0.2707360754918755,14,1929.0
1195.0,17,202.0,4.122448979591836,5.014544995843867,17,1961.0,0.25031318382636525,17,1961.0
1200.0,25,309.0,6.3061224489795915,2.2001983611154587,25,2068.0,0.07971210687388043,25,2068.0
1205.0,30,306.0,6.12,1.5536459339781015,30,2144.0,0.06971738586860028,30,2144.0
1210.0,37,466.0,9.32,2.3355916016322276,37,2228.0,0.05536813995545119,37,2228.0
1215.0,41,661.0,12.711538461538462,2.67962753756553,41,2421.0,0.043002630728163856,41,2421.0
1220.0,36,662.0,14.085106382978724,1.8932582220497958,36,2382.0,0.05638237321353829,36,2382.0
1225.0,28,518.0,10.36,3.6827312557569605,28,2071.0,0.18955059017537312,28,2071.0
1230.0,21,417.0,8.01923076923077,4.577588033165593,21,2075.0,0.23448469896489435,21,2075.0
1235.0,17,257.0,5.354166666666667,3.4234153503730558,17,2171.0,0.20360212766870664,17,2171.0
1240.0,16,193.0,4.1063829787234045,2.3834249554719094,16,2012.0,0.12467965752358814,16,2012.0
1245.0,16,238.0,4.666666666666667,3.4922396171523604,16,1634.0,0.1284482599812347,16,1634.0
1250.0,19,301.0,5.788461538461538,3.119385607545799,19,1612.0,0.11384108725275738,19,1612.0
1255.0,22,395.0,8.061224489795919,1.897329210238796,22,1716.0,0.10309049107948699,22,1716.0
1260.0,30,524.0,11.148936170212766,0.9023528527308932,30,1848.0,0.06330120687916393,30,1848.0
1265.0,29,604.0,10.596491228070175,2.173637363036293,29,1753.0,0.14836806561785124,29,1753.0
1270.0,28,644.0,11.10344827586207,2.7957420289925294,28,1490.0,0.12012224301479907,28,1490.0
1275.0,35,737.0,11.887096774193548,2.7276741545085494,35,1569.0,0.08776692291454607,35,1569.0
1280.0,32,843.0,14.789473684210526,1.3418479803560157,32,1737.0,0.06032106258618303,32,1737.0
1285.0,31,562.0,9.859649122807017,1.6209093005765811,31,1732.0,0.10089923420635237,31,1732.0
1290.0,29,433.0,7.098360655737705,2.428566217872796,29,1621.0,0.10459545304301923,29,1621.0
1295.0,35,594.0,9.580645161290322,1.9936609438386386,35,1734.0,0.04554325209714958,35,1734.0
1300.0,47,808.0,11.710144927536232,2.0956064101828273,47,1952.0,0.11249699691717799,47,1952.0
1305.0,51,1027.0,15.8,1.4685241847966988,51,2115.0,0.10283339260927314,51,2115.0
1310.0,49,1241.0,18.52238805970149,1.913248348418621,49,2216.0,0.07497202192059442,49,2216.0
1315.0,48,1116.0,16.65671641791045,1.8160874673727425,48,2319.0,0.049919438587924636,48,2319.0
1320.0,46,1238.0,19.046153846153846,2.1694935970354052,46,2324.0,0.038196891104191395,46,2324.0
1325.0,46,1427.0,22.650793650793652,2.019215042391943,46,2508.0,0.050110280647914646,46,2508.0
1330.0,46,1639.0,27.779661016949152,2.2614577599823145,46,2679.0,0.05177940314740007,46,2679.0
1335.0,41,1806.0,28.666666666666668,3.198037743932923,41,2787.0,0.10672229674066791,41,2787.0
1340.0,43,2020.0,34.23728813559322,3.3897384814193376,43,2939.0,0.1131949417369817,43,2939.0
1345.0,39,1820.0,31.92982456140351,2.568006250914454,39,2846.0,0.08524000256858137,39,2846.0
1350.0,34,1416.0,26.71698113207547,2.9095371934167185,34,2522.0,0.09593902336923119,34,2522.0
1355.0,26,912.0,17.88235294117647,3.012823352884972,26,2438.0,0.08936938549709264,26,2438.0
1360.0,24,546.0,11.375,2.420415916388836,24,2558.0,0.10525164192364417,24,2558.0
1365.0,17,159.0,3.4565217391304346,2.152748820936084,17,2601.0,0.10383024574770464,17,2601.0
1370.0,24,256.0,4.571428571428571,4.101612122321565,24,2632.0,0.21744484186780452,24,2632.0
1375.0,30,394.0,6.912280701754386,3.911128514764733,30,2763.0,0.16651976263908097,30,2763.0
1380.0,36,566.0,10.290909090909091,2.4012681871572736,36,2935.0,0.07284644642171838,36,2935.0
1385.0,47,784.0,15.076923076923077,1.0373762762747236,47,3153.0,0.04007228331625392,47,3153.0
1390.0,46,1012.0,20.24,0.7294159144910819,46,3381.0,0.038421340012499174,46,3381.0
1395.0,46,1242.0,23.884615384615383,1.3482454828567987,46,3611.0,0.038168637348631886,46,3611.0
1400.0,46,1472.0,28.307692307692307,1.395484623485935,46,3841.0,0.039663406920616255,46,3841.0
1405.0,47,1703.0,31.537037037037038,1.5229303092941249,47,4072.0,0.08736904710196472,47,4072.0
