step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,41,1631.0,33.285714285714285,1.5540550865432647,41,3926.0,0.07873532914901653,41,3926.0
305.0,44,1847.0,36.94,1.6503011300250225,44,4142.0,0.04132731299811756,44,4142.0
310.0,38,1701.0,34.02,1.6688591589099755,38,3976.0,0.03042070219581864,38,3976.0
315.0,32,1412.0,29.416666666666668,2.7692796257362278,32,3422.0,0.10533574976984683,32,3422.0
320.0,22,986.0,20.541666666666668,4.9664038101705605,22,2546.0,0.16749773095411924,22,2546.0
325.0,16,634.0,13.208333333333334,4.9376220710502405,16,2630.0,0.24094504098737474,16,2630.0
330.0,18,394.0,8.755555555555556,4.221916928587252,18,2714.0,0.2541167161219836,18,2714.0
335.0,20,223.0,4.8478260869565215,2.5077106965202423,20,2610.0,0.16817247928057322,20,2610.0
340.0,32,359.0,6.903846153846154,2.007651673618173,32,2679.0,0.07956964002296187,32,2679.0
345.0,36,520.0,9.62962962962963,1.7500495453072933,36,2846.0,0.04929305729323192,36,2846.0
350.0,43,725.0,13.425925925925926,1.5351399830851857,43,3045.0,0.04141004603350707,43,3045.0
355.0,48,961.0,17.796296296296298,1.5878794730748251,48,3281.0,0.038305553629093755,48,3281.0
360.0,50,1204.0,24.08,0.0011776538084307593,50,3524.0,8.285271464648744e-05,50,3524.0
365.0,50,1454.0,25.06896551724138,1.8341650060482322,50,3774.0,0.1294836045703688,50,3774.0
370.0,50,1704.0,29.379310344827587,1.328995661573388,50,4024.0,0.09474082317420086,50,4024.0
375.0,48,1595.0,26.583333333333332,1.1407687124302808,48,4134.0,0.049772686634624225,48,4134.0
380.0,43,1636.0,27.266666666666666,2.1651754779072645,43,4140.0,0.05519839278118058,43,4140.0
385.0,43,1851.0,30.34426229508197,3.5466054587353253,43,4184.0,0.08967943998992657,43,4184.0
390.0,40,1684.0,29.54385964912281,2.6143908737081993,40,4017.0,0.055295301878985806,40,4017.0
395.0,31,1253.0,24.096153846153847,2.9060888911895506,31,3462.0,0.07757992866066327,31,3462.0
400.0,21,876.0,15.927272727272728,4.382300963069328,21,3233.0,0.2081843659183781,21,3233.0
405.0,17,503.0,9.862745098039216,4.782501225967969,17,3299.0,0.2280515245793564,17,3299.0
410.0,11,198.0,4.040816326530612,3.7881384709078985,11,3026.0,0.16858561458006627,11,3026.0
415.0,13,230.0,4.6938775510204085,3.8092777911468936,13,2456.0,0.16092499342855932,13,2456.0
420.0,7,120.0,2.4489795918367347,4.071294735149605,7,2125.0,0.16096998323011372,7,2125.0
425.0,14,157.0,3.204081632653061,4.238613846204037,14,2107.0,0.15189592812604472,14,2107.0
430.0,15,188.0,4.177777777777778,3.415141277204031,15,2151.0,0.13476855131677526,15,2151.0
435.0,23,289.0,5.452830188679245,4.321832293168015,23,2239.0,0.22313695809791484,23,2239.0
440.0,30,412.0,7.773584905660377,3.577417278333731,30,2352.0,0.1754618913837697,30,2352.0
445.0,35,577.0,10.49090909090909,2.7349083681827207,35,2517.0,0.09455406091291214,35,2517.0
450.0,38,620.0,12.156862745098039,2.2490278789799296,38,2376.0,0.05540264453069843,38,2376.0
455.0,28,538.0,10.76,3.423437641527286,28,1918.0,0.08187612836628078,28,1918.0
460.0,18,281.0,5.854166666666667,4.011930282751309,18,1590.0,0.1471820951395213,18,1590.0
465.0,16,189.0,4.295454545454546,3.934592196219458,16,1647.0,0.14453691664957974,16,1647.0
470.0,12,102.0,2.217391304347826,3.9432973113026195,12,1428.0,0.2245212480663187,12,1428.0
475.0,8,112.0,2.488888888888889,4.6388678876531975,8,1132.0,0.25140462416335313,8,1132.0
480.0,1,1.0,0.020833333333333332,4.401539510353428,1,920.0,0.18818593298803757,1,920.0
485.0,10,29.0,0.6041666666666666,4.326604733990185,10,888.0,0.17317785114626585,10,888.0
490.0,13,77.0,1.75,3.9949364690343745,13,946.0,0.15263470704603632,13,946.0
495.0,23,169.0,3.6739130434782608,3.3592644883287095,23,1030.0,0.12137923791507543,23,1030.0
500.0,29,300.0,6.666666666666667,1.9909200874363102,29,1163.0,0.06873615096303326,29,1163.0
505.0,35,463.0,9.448979591836734,1.8857786844013722,35,1330.0,0.1264603804766169,35,1330.0
510.0,43,665.0,13.03921568627451,2.179963219742114,43,1534.0,0.14942013659269363,43,1534.0
515.0,43,880.0,17.254901960784313,1.542325403276337,43,1749.0,0.08980428455128159,43,1749.0
520.0,47,1105.0,20.849056603773583,1.582883038368633,47,1974.0,0.03927089169468771,47,1974.0
525.0,45,1326.0,25.5,1.329658490731322,45,2195.0,0.025653463164359316,45,2195.0
530.0,47,1556.0,30.50980392156863,1.0501484429850347,47,2425.0,0.03971736945648217,47,2425.0
535.0,41,1469.0,28.80392156862745,1.4505351214832134,41,2370.0,0.05722281778572733,41,2370.0
540.0,31,1156.0,23.591836734693878,2.298128397083591,31,2011.0,0.07783676578765773,31,2011.0
545.0,21,656.0,11.927272727272728,4.502469020125354,21,1892.0,0.21894778131474382,21,1892.0
550.0,12,200.0,3.9215686274509802,5.0277130870586895,12,1812.0,0.2386469865051895,12,1812.0
555.0,17,94.0,1.8431372549019607,3.6079648752812346,17,1837.0,0.13449261259823317,17,1837.0
560.0,27,211.0,4.22,2.263544813476023,27,1954.0,0.08001505669512855,27,1954.0
565.0,36,372.0,7.591836734693878,0.6789478985583683,36,2115.0,0.05195310467397337,36,2115.0
570.0,37,493.0,9.666666666666666,0.9067118863345713,37,2251.0,0.05578948667032988,37,2251.0
575.0,42,682.0,13.372549019607844,2.052527441255886,42,2403.0,0.05245157722597915,42,2403.0
580.0,37,686.0,11.627118644067796,3.8380223304676155,37,2382.0,0.16047677886495143,37,2382.0
585.0,27,543.0,9.696428571428571,4.6559398997634895,27,2119.0,0.2058390287344099,27,2119.0
590.0,24,451.0,8.50943396226415,4.238556075512734,24,1639.0,0.1427452325689088,24,1639.0
595.0,18,333.0,6.66,4.360965525464203,18,1728.0,0.18447104389772628,18,1728.0
600.0,18,271.0,6.159090909090909,3.769051213611081,18,1805.0,0.1513897276375928,18,1805.0
605.0,24,377.0,8.02127659574468,3.2728666264992157,24,1911.0,0.15249830105298529,24,1911.0
610.0,22,251.0,5.229166666666667,1.9975921474802139,22,1930.0,0.09517127094500527,22,1930.0
615.0,30,343.0,6.236363636363636,3.042542996103773,30,1920.0,0.1340039152379548,30,1920.0
620.0,32,373.0,6.660714285714286,3.099259221241209,32,1844.0,0.13115462876924638,32,1844.0
625.0,28,325.0,6.132075471698113,3.326024768529061,28,1424.0,0.11931980512661934,28,1424.0
630.0,20,285.0,5.480769230769231,3.7619204993484336,20,1490.0,0.1425881811102344,20,1490.0
635.0,16,225.0,4.6875,3.779712001868116,16,1575.0,0.10894825129334555,16,1575.0
640.0,14,209.0,4.543478260869565,3.5995955029216473,14,1455.0,0.14613002022638194,14,1455.0
645.0,10,235.0,5.108695652173913,4.146641533001246,10,1129.0,0.18329382192064908,10,1129.0
650.0,11,137.0,2.537037037037037,4.760344423688965,11,1119.0,0.258508211788723,11,1119.0
655.0,14,186.0,3.576923076923077,4.916041877820512,14,1103.0,0.2559599823941982,14,1103.0
660.0,18,268.0,5.36,3.661490514549653,18,1182.0,0.11383275827427722,18,1182.0
665.0,32,404.0,7.622641509433962,2.3879835743144917,32,1320.0,0.0760243232952099,32,1320.0
670.0,38,580.0,12.083333333333334,0.9859711196994351,38,1500.0,0.04494976017016228,38,1500.0
675.0,40,634.0,12.68,0.9979361344501947,40,1464.0,0.06211814685817708,40,1464.0
680.0,32,585.0,11.7,2.7253302553446703,32,1271.0,0.1009091520991506,32,1271.0
685.0,22,322.0,5.962962962962963,4.412480534344374,22,1081.0,0.17850144165328474,22,1081.0
690.0,22,281.0,5.509803921568627,4.401038731864182,22,1149.0,0.2027503838336646,22,1149.0
695.0,18,217.0,4.520833333333333,2.989047047415917,18,1212.0,0.13317079838904783,18,1212.0
700.0,26,333.0,6.529411764705882,2.421671985157913,26,1313.0,0.08181146394104825,26,1313.0
705.0,28,371.0,7.134615384615385,2.412055272891555,28,1287.0,0.07528074290986005,28,1287.0
710.0,24,353.0,6.537037037037037,3.2560738872022816,24,1133.0,0.09735787446140215,24,1133.0
715.0,24,389.0,7.78,4.777689941177533,24,945.0,0.1498574728815536,24,945.0
720.0,17,398.0,8.652173913043478,6.000688920301482,17,780.0,0.20207929850976356,17,780.0
725.0,8,95.0,1.9791666666666667,6.974882087614442,8,712.0,0.41154220580910206,8,712.0
730.0,12,89.0,1.8541666666666667,6.425080056197189,12,585.0,0.3531489025251825,12,585.0
735.0,21,167.0,3.34,5.14252385777631,21,609.0,0.17288225231844329,21,609.0
740.0,26,286.0,5.607843137254902,3.1410578937533775,26,728.0,0.09588280107201896,26,728.0
745.0,33,434.0,8.509803921568627,1.9733146155673895,33,876.0,0.05661531827687144,33,876.0
750.0,34,472.0,9.44,1.576617606565421,34,942.0,0.060223038856676285,34,942.0
755.0,30,436.0,9.083333333333334,2.438278474579781,30,888.0,0.07359912031790061,30,888.0
760.0,24,432.0,8.0,4.301217669137587,24,924.0,0.19897862636120783,24,924.0
765.0,20,390.0,7.8,3.265385737076591,20,1032.0,0.1762892423210827,20,1032.0
770.0,19,153.0,3.1875,2.1027415474119078,19,1011.0,0.13868237864420555,19,1011.0
775.0,22,157.0,3.019230769230769,2.8713050838127545,22,943.0,0.12723837662316265,22,943.0
780.0,28,281.0,5.203703703703703,3.1892691590434423,28,973.0,0.047922994831283934,28,973.0
785.0,32,388.0,7.320754716981132,2.880355143109698,32,1102.0,0.061460741665418366,32,1102.0
790.0,40,572.0,11.44,2.487273108021501,40,1264.0,0.04476387515388736,40,1264.0
795.0,36,576.0,10.867924528301886,3.110478006910713,36,1296.0,0.1662020126524548,36,1296.0
800.0,26,444.0,8.88,4.520691281106653,26,1050.0,0.2223729248634873,26,1050.0
805.0,22,352.0,6.769230769230769,4.447195608776601,22,1162.0,0.161019340591854,22,1162.0
810.0,20,218.0,4.541666666666667,3.3007529926730634,20,1264.0,0.1281034233147149,20,1264.0
815.0,19,107.0,2.5476190476190474,1.4528654458684078,19,1299.0,0.09298264871708539,19,1299.0
820.0,24,212.0,4.416666666666667,2.7707022282570386,24,1347.0,0.10789251530748224,24,1347.0
825.0,23,234.0,4.68,2.8348658487309852,23,1318.0,0.073298971045938,23,1318.0
830.0,23,207.0,3.8333333333333335,4.001771702927418,23,1163.0,0.1750174203644503,23,1163.0
835.0,18,198.0,3.8823529411764706,4.748657214444031,18,1136.0,0.22480303846993133,18,1136.0
840.0,14,180.0,3.9130434782608696,3.5208272116850874,14,1210.0,0.136549333938413,14,1210.0
845.0,21,232.0,5.155555555555556,2.7875120110885194,21,1298.0,0.1265697197448995,21,1298.0
850.0,27,359.0,7.804347826086956,1.5062283119175546,27,1425.0,0.09171618597733797,27,1425.0
855.0,30,413.0,8.428571428571429,1.201394698797945,30,1429.0,0.07391903563061306,30,1429.0
860.0,27,421.0,8.254901960784315,2.558557926827595,27,1291.0,0.09925235374634696,27,1291.0
865.0,25,458.0,8.035087719298245,5.0172244845769,25,1034.0,0.2083278087705714,25,1034.0
870.0,13,172.0,3.1272727272727274,5.486084856997328,13,1007.0,0.2970361323599903,13,1007.0
875.0,12,114.0,2.326530612244898,4.46001492579959,12,882.0,0.22339099791094907,12,882.0
880.0,21,198.0,3.7358490566037736,3.408599378637091,21,966.0,0.1288672656887329,21,966.0
885.0,33,343.0,6.471698113207547,1.9711424314097834,33,1111.0,0.07571730536609399,33,1111.0
890.0,33,341.0,6.2,1.471311171108909,33,1207.0,0.058082897794215035,33,1207.0
895.0,38,499.0,9.072727272727272,2.0147616684331817,38,1286.0,0.06579075350474539,38,1286.0
900.0,41,595.0,10.818181818181818,1.783806903036959,41,1398.0,0.02464230173419312,41,1398.0
905.0,43,806.0,13.89655172413793,3.274764696930146,43,1541.0,0.1122549487766029,43,1541.0
910.0,37,791.0,14.381818181818181,3.07930114249279,37,1548.0,0.12000989418729816,37,1548.0
915.0,31,620.0,11.69811320754717,3.269402797470578,31,1229.0,0.09341297877211448,31,1229.0
920.0,17,332.0,6.509803921568627,3.8711424486669817,17,1294.0,0.14232608328097482,17,1294.0
925.0,14,171.0,3.5625,4.320515221033564,14,1308.0,0.1754102868979559,14,1308.0
930.0,14,70.0,1.5555555555555556,4.181491039750801,14,1334.0,0.15844454795133053,14,1334.0
935.0,20,162.0,3.6,2.7870897489315944,20,1402.0,0.06400301758751827,20,1402.0
940.0,24,188.0,3.6153846153846154,3.308611149095741,24,1336.0,0.1779029765661394,24,1336.0
945.0,22,174.0,3.48,3.9573997431508574,22,1176.0,0.22258148540003472,22,1176.0
950.0,19,107.0,2.0576923076923075,3.765806890321549,19,1234.0,0.17514269151581227,19,1234.0
955.0,24,120.0,2.5,3.3605938258606223,24,1316.0,0.11198695532226237,24,1316.0
960.0,22,176.0,3.8260869565217392,3.0543217573291024,22,1426.0,0.08256124168980664,22,1426.0
965.0,21,202.0,4.208333333333333,2.215300683169313,21,1374.0,0.09138640036892476,21,1374.0
970.0,21,181.0,4.022222222222222,3.1550514646230026,21,1049.0,0.10026331989663724,21,1049.0
975.0,19,165.0,3.173076923076923,4.186948094011795,19,1105.0,0.19866443630121913,19,1105.0
980.0,21,204.0,4.163265306122449,3.921194772528652,21,1206.0,0.19209146208834785,21,1206.0
985.0,18,217.0,4.717391304347826,2.7128114489420163,18,1270.0,0.14703067160326944,18,1270.0
990.0,28,344.0,7.020408163265306,2.532370242234206,28,1386.0,0.10380102808177032,28,1386.0
995.0,36,510.0,10.0,1.7263176309956447,36,1552.0,0.044508226992597606,36,1552.0
1000.0,42,710.0,13.92156862745098,0.7651804651402913,42,1752.0,0.04136272006649966,42,1752.0
1005.0,48,942.0,18.84,0.5323125930011021,48,1986.0,0.038805500594681124,48,1986.0
1010.0,43,902.0,15.551724137931034,2.211124346829508,43,2104.0,0.1470007858442469,43,2104.0
1015.0,42,1065.0,18.362068965517242,3.2806132832071047,42,2133.0,0.16071464015147485,42,2133.0
1020.0,42,1275.0,21.982758620689655,2.994926488506001,42,2319.0,0.06821197751522468,42,2319.0
1025.0,46,1495.0,27.181818181818183,1.865453913094007,46,2539.0,0.03889257032310039,46,2539.0
1030.0,46,1725.0,34.5,0.871960013913566,46,2769.0,0.030755620728065387,46,2769.0
1035.0,42,1808.0,34.76923076923077,1.2921717741486358,42,2925.0,0.05117163710687,42,2925.0
1040.0,40,2002.0,40.04,2.214719444117601,40,3052.0,0.07254638271134865,40,3052.0
1045.0,34,1786.0,33.074074074074076,3.5127634083575745,34,2968.0,0.12884699153264265,34,2968.0
1050.0,26,1282.0,24.653846153846153,4.61142768119009,26,2616.0,0.19073148470869924,26,2616.0
1055.0,18,884.0,18.416666666666668,5.2588244171674505,18,2022.0,0.18539089169215173,18,2022.0
1060.0,13,435.0,9.666666666666666,4.661298062598429,13,2071.0,0.20850901187025245,13,2071.0
1065.0,14,137.0,3.425,4.114862799946127,14,2133.0,0.19793770790336657,14,2133.0
1070.0,20,227.0,5.404761904761905,3.0749390130507472,20,2223.0,0.15899484023447674,20,2223.0
1075.0,28,351.0,7.8,1.7262466860730872,28,2347.0,0.10695747663836323,28,2347.0
1080.0,28,310.0,6.739130434782608,0.7168205818907761,28,2389.0,0.03375333735571247,28,2389.0
1085.0,38,482.0,8.607142857142858,3.0694818048307213,38,2478.0,0.14877813432172732,38,2478.0
1090.0,38,624.0,11.142857142857142,3.340881412758814,38,2638.0,0.15055081886880858,38,2638.0
1095.0,40,817.0,15.415094339622641,2.196825550979428,40,2815.0,0.05110676754683878,40,2815.0
1100.0,42,1022.0,19.653846153846153,2.10308486438082,42,3020.0,0.04328841928267884,42,3020.0
1105.0,42,1232.0,24.64,1.6986799370590109,42,3230.0,0.058083905014928876,42,3230.0
1110.0,38,1156.0,24.083333333333332,1.440802617689787,38,3118.0,0.055983514179205246,38,3118.0
1115.0,28,866.0,18.82608695652174,2.509967782343367,28,2702.0,0.08847649496914575,28,2702.0
1120.0,20,471.0,9.057692307692308,4.017486697058173,20,2768.0,0.19805261129497012,20,2768.0
1125.0,18,249.0,5.297872340425532,3.653832639988632,18,2823.0,0.19402837621677294,18,2823.0
1130.0,24,188.0,3.9166666666666665,3.3102529044350573,24,2918.0,0.14273076492507328,24,2918.0
1135.0,24,220.0,4.583333333333333,2.1845685690981558,24,2990.0,0.08782283582714051,24,2990.0
1140.0,31,360.0,7.659574468085107,2.50453451262656,31,3092.0,0.04355248665159978,31,3092.0
1145.0,39,537.0,10.959183673469388,2.4314660052228483,39,3271.0,0.046657720280792805,39,3271.0
1150.0,39,732.0,15.91304347826087,1.7536021285867152,39,3466.0,0.04786608746472352,39,3466.0
1155.0,39,909.0,18.551020408163264,2.3067622142776005,39,3643.0,0.15260030921641365,39,3643.0
1160.0,40,1109.0,22.632653061224488,2.4875370068040947,40,3843.0,0.1613791007206127,40,3843.0
1165.0,38,1288.0,25.254901960784313,1.4893149956988991,38,4022.0,0.08311325396580514,38,4022.0
1170.0,44,1500.0,30.0,1.5115444974381438,44,4234.0,0.04097258826924827,44,4234.0
1175.0,44,1720.0,34.4,1.496501639169719,44,4454.0,0.04249973283191499,44,4454.0
1180.0,38,1572.0,32.75,1.2475690335163898,38,4286.0,0.056016258312114334,38,4286.0
1185.0,29,1173.0,24.4375,3.062434445125406,29,3713.0,0.10679969832326397,29,3713.0
1190.0,23,811.0,15.30188679245283,3.808557985066287,23,3795.0,0.17751264617753595,23,3795.0
1195.0,23,496.0,10.333333333333334,3.1324512402695137,23,3918.0,0.18294015142106682,23,3918.0
1200.0,20,249.0,5.297872340425532,2.1295469333090598,20,3997.0,0.10562613050877462,20,3997.0
1205.0,32,379.0,7.431372549019608,2.0553687796811158,32,4119.0,0.07105332607251076,32,4119.0
1210.0,32,431.0,8.450980392156863,2.1469123979611733,32,3905.0,0.06398106658593637,32,3905.0
1215.0,29,416.0,8.156862745098039,3.1068073875623208,29,2956.0,0.09530106811173289,29,2956.0
1220.0,22,409.0,8.18,4.937818741227273,22,2387.0,0.183220073466194,22,2387.0
1225.0,8,108.0,2.0377358490566038,6.157528941633135,8,1997.0,0.3185410621452383,8,1997.0
1230.0,10,58.0,1.2083333333333333,6.679795420922964,10,1882.0,0.3829978589591535,10,1882.0
1235.0,12,79.0,1.6458333333333333,4.588729071464826,12,1703.0,0.2355660773719662,12,1703.0
1240.0,16,117.0,2.3877551020408165,3.9053194563928084,16,1317.0,0.18533722704038397,16,1317.0
1245.0,14,183.0,3.519230769230769,5.008270879496115,14,729.0,0.20141892661604968,14,729.0
1250.0,15,255.0,4.903846153846154,5.632458483545691,15,383.0,0.22166659356553642,15,383.0
1255.0,16,335.0,7.444444444444445,6.7284063960608576,16,379.0,0.3103120517094464,16,379.0
1260.0,15,372.0,8.454545454545455,5.304771623783336,15,416.0,0.2594711579493492,15,416.0
1265.0,23,475.0,9.693877551020408,4.373654672892101,23,519.0,0.25998942876190656,23,519.0
1270.0,22,553.0,11.06,3.0840945005321942,22,624.0,0.189861132249648,22,624.0
1275.0,23,628.0,11.418181818181818,3.3024378406557724,23,713.0,0.16059257353178927,23,713.0
1280.0,20,419.0,7.101694915254237,3.0884157379623827,20,702.0,0.12825036661058273,20,702.0
1285.0,20,382.0,6.586206896551724,3.1660324929773074,20,571.0,0.1351743915783123,20,571.0
1290.0,21,428.0,7.379310344827586,3.06834344068717,21,640.0,0.11411587917134712,21,640.0
1295.0,23,487.0,8.543859649122806,3.073236824670489,23,693.0,0.08904961331258575,23,693.0
1300.0,24,574.0,9.11111111111111,4.746401012603495,24,771.0,0.2228065304594571,24,771.0
1305.0,16,574.0,9.258064516129032,4.740845686001182,16,785.0,0.21998410241621386,16,785.0
1310.0,20,617.0,10.824561403508772,4.158556834499718,20,776.0,0.20168795146919505,20,776.0
1315.0,23,269.0,4.719298245614035,3.3780765645674418,23,667.0,0.13799531323226602,23,667.0
1320.0,23,177.0,3.0,3.5247056492862785,23,478.0,0.13863958300467513,23,478.0
1325.0,33,300.0,5.084745762711864,2.31839227431308,33,601.0,0.06404417203387873,33,601.0
1330.0,45,507.0,9.218181818181819,0.9369287781141707,45,809.0,0.015773602895071962,45,809.0
1335.0,47,693.0,11.360655737704919,2.2416434904844573,47,945.0,0.11318612095238692,47,945.0
1340.0,45,902.0,15.288135593220339,2.5686985270081584,45,1033.0,0.1048939421214998,45,1033.0
1345.0,44,911.0,14.934426229508198,2.026076498751053,44,1174.0,0.05071026639777352,44,1174.0
1350.0,37,784.0,13.75438596491228,2.7272109206116646,37,1216.0,0.08733674453057526,37,1216.0
1355.0,26,493.0,8.963636363636363,2.560294567924961,26,1289.0,0.07113157973184069,26,1289.0
1360.0,19,252.0,4.846153846153846,3.128880223363683,19,1275.0,0.13888188081963948,19,1275.0
1365.0,22,236.0,4.627450980392157,3.5987864032409043,22,1326.0,0.11163925200819176,22,1326.0
1370.0,28,366.0,6.1,3.692811994914726,28,1456.0,0.16994236844113514,28,1456.0
1375.0,37,538.0,9.781818181818181,2.6488034231468234,37,1629.0,0.14661686465741547,37,1629.0
1380.0,44,743.0,13.75925925925926,0.8237282533824042,44,1835.0,0.04188182130273196,44,1835.0
1385.0,46,805.0,14.375,1.0176140298089764,46,1934.0,0.045052221083734266,46,1934.0
1390.0,38,775.0,14.090909090909092,2.399487939070742,38,1816.0,0.08129517633760132,38,1816.0
1395.0,26,616.0,10.807017543859649,3.1784742694765393,26,1926.0,0.10819817440107478,26,1926.0
1400.0,24,541.0,10.403846153846153,3.08971623912424,24,2027.0,0.10591702413103192,24,2027.0
1405.0,23,552.0,10.222222222222221,3.4595741005817553,23,2122.0,0.1736804952579191,23,2122.0
1410.0,32,693.0,12.375,2.3978144100247945,32,2265.0,0.13810433222748886,32,2265.0
