step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.118413323772254,0,0.0,0.9626727985456026,0,0.0
10.0,0,0.0,0.0,12.180315556144906,0,0.0,0.8992341732852581,0,0.0
15.0,1,3.0,0.16666666666666666,6.548632304993454,1,3.0,0.37971635084193983,1,3.0
20.0,9,44.0,2.4444444444444446,6.481097332086371,9,44.0,0.35177634077219505,9,44.0
25.0,6,52.0,2.3636363636363638,4.640762679882638,6,66.0,0.31071317178220054,6,66.0
30.0,11,98.0,4.666666666666667,5.650432069518311,11,98.0,0.3001069983718468,11,98.0
35.0,10,111.0,4.44,5.295647138413854,10,111.0,0.2631263939641711,10,111.0
40.0,15,181.0,6.703703703703703,5.0680873050465625,15,181.0,0.3120077478859859,15,181.0
45.0,18,265.0,8.548387096774194,4.933566753366783,18,265.0,0.30509442095888956,18,265.0
50.0,14,184.0,5.935483870967742,2.551813996052612,14,284.0,0.16356570325551942,14,284.0
55.0,13,125.0,3.5714285714285716,4.801942687079197,13,252.0,0.2653206132442434,13,252.0
60.0,10,170.0,4.857142857142857,6.176578693825715,10,211.0,0.2101516512405378,10,211.0
65.0,12,230.0,6.388888888888889,5.654733853178452,12,271.0,0.30492435644818594,12,271.0
70.0,19,314.0,9.515151515151516,3.0571930418669506,19,355.0,0.1435202084223037,19,355.0
75.0,21,334.0,8.146341463414634,3.974027079855458,21,417.0,0.2826411800897395,21,417.0
80.0,25,455.0,11.097560975609756,4.655177251693524,25,496.0,0.27292690967342037,25,496.0
85.0,22,299.0,6.361702127659575,3.8599814127499537,22,503.0,0.20133972117968563,22,503.0
90.0,25,338.0,7.8604651162790695,3.473523010002329,25,461.0,0.14560962027940158,25,461.0
95.0,29,452.0,9.617021276595745,3.1873401837166706,29,585.0,0.11874576186114953,29,585.0
100.0,33,609.0,13.533333333333333,2.44271844237763,33,732.0,0.06745080433541017,33,732.0
105.0,37,789.0,16.78723404255319,2.603176445708159,37,912.0,0.12314248352225442,37,912.0
110.0,34,883.0,18.020408163265305,2.0291135493254804,34,1012.0,0.13406654377231933,34,1012.0
115.0,33,1015.0,19.901960784313726,3.9056413513864627,33,1088.0,0.20102009857255132,33,1088.0
120.0,33,869.0,16.39622641509434,2.4567246771775624,33,1129.0,0.06684552170989638,33,1129.0
125.0,31,549.0,10.166666666666666,3.310627423693206,31,1060.0,0.11651711468275389,31,1060.0
130.0,21,361.0,6.9423076923076925,3.5264167713582015,21,1070.0,0.11374377080171673,21,1070.0
135.0,21,254.0,5.08,3.455878158684619,21,1168.0,0.1273239552161961,21,1168.0
140.0,17,199.0,4.326086956521739,3.188491465654775,17,1200.0,0.15121839274989451,17,1200.0
145.0,21,275.0,5.392156862745098,4.1919912744700625,21,1195.0,0.20705037288681113,21,1195.0
150.0,28,271.0,4.839285714285714,4.007074438329254,28,1191.0,0.1770064612135376,28,1191.0
155.0,34,428.0,8.075471698113208,3.130765992118086,34,1348.0,0.1248593511863279,34,1348.0
160.0,39,452.0,8.692307692307692,1.730456920993864,39,1380.0,0.058436748672791465,39,1380.0
165.0,31,385.0,7.857142857142857,2.5917596092686033,31,1259.0,0.10171251380016928,31,1259.0
170.0,22,288.0,5.647058823529412,3.433538728265668,22,1284.0,0.13494389259378878,22,1284.0
175.0,16,182.0,3.872340425531915,3.649931884420753,16,1356.0,0.1253061235303353,16,1356.0
180.0,13,136.0,3.090909090909091,3.238703845644336,13,1274.0,0.11999760808762089,13,1274.0
185.0,12,146.0,2.8627450980392157,4.77391267806736,12,999.0,0.22684196632418718,12,999.0
190.0,8,160.0,3.2653061224489797,4.954259036676763,8,969.0,0.2390258359793777,8,969.0
195.0,12,205.0,4.361702127659575,3.23880420035087,12,1018.0,0.13507398670792137,12,1018.0
200.0,17,123.0,2.7333333333333334,3.156287452101949,17,1022.0,0.14602065427905092,17,1022.0
205.0,20,203.0,4.229166666666667,3.2730583433384446,20,1022.0,0.11708967869526199,20,1022.0
210.0,29,333.0,6.795918367346939,2.8722294783180127,29,1147.0,0.06553885851533067,29,1147.0
215.0,33,476.0,10.127659574468085,1.7337155044014074,33,1292.0,0.03272613198620875,33,1292.0
220.0,39,664.0,13.019607843137255,2.999433896627894,39,1480.0,0.14916402736684048,39,1480.0
225.0,38,793.0,15.549019607843137,3.1312602511462964,38,1609.0,0.15393670945498358,38,1609.0
230.0,40,985.0,20.102040816326532,1.6493442636909679,40,1801.0,0.06116631459007626,40,1801.0
235.0,38,937.0,19.122448979591837,1.7719773741086338,38,1799.0,0.056570138262257125,38,1799.0
240.0,28,707.0,15.369565217391305,2.2596691807223017,28,1589.0,0.05798009432138833,28,1589.0
245.0,21,503.0,10.479166666666666,4.5932817027036315,21,1307.0,0.15662257662853735,21,1307.0
250.0,10,246.0,5.590909090909091,4.740630802543357,10,1278.0,0.21479668030666216,10,1278.0
255.0,10,119.0,2.7045454545454546,5.42959194006744,10,1308.0,0.29520527216005,10,1308.0
260.0,11,137.0,2.9782608695652173,5.304163041475624,11,1208.0,0.2754059425782885,11,1208.0
265.0,8,142.0,2.8979591836734695,4.477996164873508,8,921.0,0.18314750364014243,8,921.0
270.0,13,180.0,3.8297872340425534,5.165811563213167,13,698.0,0.18670343355015587,13,698.0
