step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.117010198845378,0,0.0,0.9351061598017113,0,0.0
10.0,0,0.0,0.0,12.955928091260347,0,0.0,0.9174421750867907,0,0.0
15.0,4,6.0,0.3333333333333333,7.6543092951384795,4,6.0,0.41363465826942986,4,6.0
20.0,8,44.0,2.588235294117647,6.780859120635348,8,44.0,0.3748912262707527,8,44.0
25.0,13,92.0,4.6,3.942559873968944,13,92.0,0.213584997382244,13,92.0
30.0,10,114.0,5.7,4.659401786301647,10,123.0,0.32843179101723,10,123.0
35.0,11,165.0,6.875,5.469746913087988,11,165.0,0.27424186025106445,11,165.0
40.0,11,133.0,4.433333333333334,6.412415985772649,11,177.0,0.34812822484033196,11,177.0
45.0,14,195.0,6.5,6.324335422379861,14,195.0,0.35079211698166723,14,195.0
50.0,9,97.0,3.129032258064516,4.730263704706221,9,193.0,0.22434710216488365,9,193.0
55.0,7,39.0,1.2580645161290323,5.704269388399148,7,140.0,0.299101875200283,7,140.0
60.0,8,75.0,2.4193548387096775,7.24335876841956,8,96.0,0.2574318558515037,8,96.0
65.0,11,123.0,3.727272727272727,6.511602780856921,11,144.0,0.31522300419868876,11,144.0
70.0,17,193.0,7.148148148148148,2.978747300534437,17,214.0,0.15189407636347754,17,214.0
75.0,19,202.0,5.45945945945946,4.423458784774393,19,264.0,0.31208802989340045,19,264.0
80.0,21,305.0,8.243243243243244,5.2045716792469925,21,326.0,0.31190873635587885,21,326.0
85.0,20,239.0,5.558139534883721,4.053935222021575,20,352.0,0.2226260428508443,20,352.0
90.0,23,329.0,8.435897435897436,3.5019678731380997,23,367.0,0.1500296838730624,23,367.0
95.0,26,434.0,10.093023255813954,3.879021807358652,26,480.0,0.15949981510171735,26,480.0
100.0,29,574.0,14.0,2.919046527233028,29,612.0,0.07064960105323476,29,612.0
105.0,33,734.0,17.069767441860463,2.6945198518419398,33,772.0,0.11780329292867749,33,772.0
110.0,31,829.0,18.42222222222222,2.334716823245068,31,888.0,0.14358108898739796,31,888.0
115.0,32,983.0,20.914893617021278,3.9847095018475964,32,1007.0,0.18991314763861167,32,1007.0
120.0,27,818.0,16.693877551020407,2.907430969581131,27,1029.0,0.07691671054293171,27,1029.0
125.0,26,480.0,9.795918367346939,3.651975444961948,26,954.0,0.13244371184015655,26,954.0
130.0,19,289.0,6.148936170212766,3.445918106093315,19,993.0,0.12873086871721967,19,993.0
135.0,18,198.0,4.5,2.888693577088691,18,1075.0,0.12247567894776229,18,1075.0
140.0,18,138.0,3.1363636363636362,3.176224413673774,18,1058.0,0.12414356385821103,18,1058.0
145.0,23,243.0,4.959183673469388,2.9047657916749148,23,1167.0,0.1741670290323273,23,1167.0
150.0,31,389.0,7.627450980392157,2.41882633677015,31,1314.0,0.160863673304497,31,1314.0
155.0,33,421.0,8.096153846153847,1.7434939707321309,33,1335.0,0.11356504188977602,33,1335.0
160.0,34,396.0,7.333333333333333,2.5884595134111814,34,1221.0,0.09299708872007657,34,1221.0
