step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.432940418450565,0,0.0,0.9215603984317865,0,0.0
10.0,0,0.0,0.0,12.440700717376528,0,0.0,0.9258346772453908,0,0.0
15.0,2,2.0,0.1111111111111111,5.4762938447561975,2,2.0,0.348152062695254,2,2.0
20.0,10,49.0,2.7222222222222223,5.7654016430955615,10,49.0,0.3406524852967466,10,49.0
25.0,7,60.0,2.5,5.160860865991648,7,75.0,0.30733868762213523,7,75.0
30.0,12,119.0,5.409090909090909,5.4558682010995305,12,119.0,0.27551337655713076,12,119.0
35.0,13,146.0,5.615384615384615,4.68348303308511,13,146.0,0.22567077387737502,13,146.0
40.0,16,222.0,7.655172413793103,4.890586036296233,16,222.0,0.30310430309027164,16,222.0
45.0,20,311.0,9.71875,4.573478864581359,20,311.0,0.299446034107334,20,311.0
50.0,17,226.0,7.0625,2.574815087778912,17,340.0,0.16914713847799384,17,340.0
55.0,16,163.0,4.527777777777778,4.930499370757263,16,308.0,0.2510900415366963,16,308.0
60.0,11,181.0,5.027777777777778,5.946129825436518,11,243.0,0.1849907886056695,11,243.0
65.0,14,244.0,6.421052631578948,5.923685317456918,14,306.0,0.28913657026776923,14,306.0
70.0,20,334.0,10.4375,2.4610429825444013,20,396.0,0.1342040802065039,20,396.0
75.0,23,358.0,8.523809523809524,3.8951284509383544,23,465.0,0.27769373639880657,23,465.0
80.0,26,487.0,11.595238095238095,4.344476227179799,26,549.0,0.25158538148087145,26,549.0
85.0,26,342.0,7.125,3.690418407076977,26,566.0,0.1872361832129808,26,566.0
90.0,26,377.0,8.568181818181818,3.2560599570959354,26,527.0,0.1350282613152735,26,527.0
95.0,28,487.0,10.145833333333334,3.1182210425819172,28,647.0,0.11749254474118571,28,647.0
100.0,34,645.0,14.021739130434783,2.3342185554686385,34,795.0,0.06423079784966593,34,795.0
105.0,38,827.0,17.229166666666668,2.6252419039741697,38,977.0,0.11261156464720039,38,977.0
110.0,35,929.0,18.58,1.9418323496526575,35,1081.0,0.13124190050227474,35,1081.0
115.0,34,1075.0,20.673076923076923,3.606919858748727,34,1163.0,0.18934656371110659,34,1163.0
120.0,30,917.0,16.98148148148148,3.1981544504794233,30,1172.0,0.10159461211694291,30,1172.0
125.0,30,567.0,10.5,3.255208642786152,30,1080.0,0.10167364919646925,30,1080.0
130.0,22,310.0,6.2,2.896004966303286,22,1192.0,0.10746470747020728,22,1192.0
135.0,20,240.0,5.0,2.993534420013438,20,1290.0,0.10366744211914067,20,1290.0
140.0,22,193.0,4.195652173913044,2.5192884245226974,22,1289.0,0.09085764822141337,22,1289.0
145.0,29,322.0,6.1923076923076925,2.385871629749099,29,1418.0,0.14608707198214643,29,1418.0
150.0,36,492.0,9.11111111111111,2.463235560970437,36,1588.0,0.1576317237718888,36,1588.0
155.0,38,542.0,10.037037037037036,1.5691862126338358,38,1622.0,0.10570202207120533,38,1622.0
160.0,37,520.0,9.285714285714286,2.4316354695469724,37,1508.0,0.10285603193641453,37,1508.0
165.0,30,524.0,9.357142857142858,3.2768158609110825,30,1522.0,0.10681724016841708,30,1522.0
170.0,32,534.0,10.26923076923077,2.2773084782663706,32,1676.0,0.10260705802008907,32,1676.0
175.0,24,277.0,5.431372549019608,2.4817957252776495,24,1698.0,0.12771174046511463,24,1698.0
180.0,24,267.0,5.134615384615385,2.8876405051458303,24,1564.0,0.1092918456709377,24,1564.0
185.0,30,405.0,6.75,4.087140104647102,30,1643.0,0.15841228454796497,30,1643.0
190.0,36,573.0,9.711864406779661,3.2872753195632747,36,1817.0,0.10669028344601701,36,1817.0
195.0,38,591.0,10.745454545454546,2.411013339899054,38,1814.0,0.05986808693726577,38,1814.0
200.0,30,504.0,9.882352941176471,3.4569730716060563,30,1456.0,0.08857778632581492,30,1456.0
205.0,18,249.0,4.98,4.1474238913237125,18,1484.0,0.16476932994850219,18,1484.0
210.0,14,104.0,2.311111111111111,4.32029193246376,14,1442.0,0.16626296263185503,14,1442.0
215.0,15,88.0,2.0952380952380953,3.903095401262276,15,1500.0,0.1362181476411817,15,1500.0
220.0,21,183.0,3.588235294117647,4.3536753231811,21,1595.0,0.22321358451918416,21,1595.0
225.0,27,308.0,6.285714285714286,3.1510662446219135,27,1720.0,0.18056909217628142,27,1720.0
230.0,36,468.0,9.551020408163266,1.4748153104384056,36,1882.0,0.07924778215434324,36,1882.0
235.0,38,505.0,10.306122448979592,1.4269504067623058,38,1867.0,0.056473626355007675,38,1867.0
240.0,29,420.0,8.75,2.735234748408894,29,1638.0,0.07755339050323909,29,1638.0
245.0,21,319.0,6.645833333333333,4.729025754368455,21,1237.0,0.15921987377055916,21,1237.0
250.0,11,194.0,4.311111111111111,4.580904830673098,11,1284.0,0.19300228809184083,11,1284.0
255.0,13,173.0,3.8444444444444446,5.114994423748397,13,1329.0,0.27740573436311916,13,1329.0
260.0,13,196.0,4.170212765957447,4.682812882253174,13,1226.0,0.2740124071881904,13,1226.0
265.0,11,206.0,4.03921568627451,4.2626472556064,11,986.0,0.19702345839917712,11,986.0
270.0,13,248.0,4.96,4.83673051817521,13,700.0,0.1550291414357862,13,700.0
