step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.688279073789628,0,0.0,0.899648898311387,0,0.0
10.0,0,0.0,0.0,11.920594835984637,0,0.0,0.8565426821319697,0,0.0
15.0,6,11.0,0.6111111111111112,5.477739352201283,6,11.0,0.3506399897014633,6,11.0
20.0,10,56.0,3.111111111111111,5.5511127018343815,10,56.0,0.3457055136574322,10,56.0
25.0,6,63.0,2.739130434782609,5.298216405955071,6,78.0,0.35477995597796297,6,78.0
30.0,12,117.0,5.318181818181818,5.572974590086346,12,117.0,0.27423589943117166,12,117.0
35.0,13,141.0,5.423076923076923,4.880680743126358,13,141.0,0.2343349950926384,13,141.0
40.0,16,215.0,7.678571428571429,4.740225463713128,16,215.0,0.31452077462646394,16,215.0
45.0,18,300.0,9.375,4.5299443191674005,18,300.0,0.2940212262443986,18,300.0
50.0,16,211.0,6.59375,2.491173997709528,16,322.0,0.1723750774594604,16,322.0
55.0,14,133.0,3.6944444444444446,4.768456178269983,14,290.0,0.2580136104260119,14,290.0
60.0,10,170.0,4.722222222222222,6.442789378586205,10,226.0,0.24433467454267646,10,226.0
65.0,14,231.0,6.078947368421052,6.111555157924098,14,287.0,0.30605340991135005,14,287.0
70.0,21,322.0,10.387096774193548,1.887646027678168,21,378.0,0.10905919536359197,21,378.0
75.0,24,347.0,8.261904761904763,3.692103446591561,24,446.0,0.2778531186907183,24,446.0
80.0,26,475.0,11.30952380952381,4.474068592410582,26,532.0,0.27998594873629457,26,532.0
85.0,24,327.0,6.8125,3.671186017603736,24,544.0,0.1944907388647073,24,544.0
90.0,26,368.0,8.177777777777777,3.3356410071757883,26,508.0,0.14105220166325755,26,508.0
95.0,28,483.0,10.0625,3.129550385667379,28,633.0,0.12028384513397838,28,633.0
100.0,34,645.0,13.72340425531915,2.4190687858519078,34,785.0,0.05463707594940241,34,785.0
105.0,38,829.0,17.270833333333332,2.4839635789777943,38,969.0,0.1101675971866248,38,969.0
110.0,34,928.0,18.56,1.9326685824587526,34,1073.0,0.13017869637852472,34,1073.0
115.0,34,1067.0,20.51923076923077,3.5831862349097747,34,1153.0,0.18824128148336536,34,1153.0
120.0,34,919.0,17.01851851851852,2.5415472067243923,34,1196.0,0.09444585268847154,34,1196.0
125.0,31,587.0,10.672727272727272,2.965910143104506,31,1122.0,0.09826334424088945,31,1122.0
130.0,26,405.0,7.788461538461538,2.840782539757112,26,1258.0,0.10698022748351303,26,1258.0
135.0,26,327.0,6.54,2.7134843762198466,26,1374.0,0.09548547374253612,26,1374.0
140.0,20,243.0,5.0625,2.7292263354748427,20,1424.0,0.11166880492118347,20,1424.0
145.0,26,343.0,6.351851851851852,3.566070639311093,26,1461.0,0.18721563928320584,26,1461.0
150.0,34,368.0,6.571428571428571,3.5118802061298138,34,1486.0,0.1580519878579811,34,1486.0
155.0,40,556.0,10.10909090909091,2.563361408312461,40,1674.0,0.09591452617707061,40,1674.0
160.0,41,580.0,10.74074074074074,1.5750184725376444,41,1705.0,0.05144137795456925,41,1705.0
165.0,35,549.0,10.764705882352942,2.3292296637311676,35,1573.0,0.07979308612266335,35,1573.0
170.0,25,337.0,6.3584905660377355,2.991506536877449,25,1664.0,0.10860174647978707,25,1664.0
175.0,21,294.0,5.88,3.646489088846279,21,1716.0,0.13190928283548212,21,1716.0
180.0,15,143.0,3.0425531914893615,3.4713843921769345,15,1631.0,0.09694200794905357,15,1631.0
185.0,13,159.0,3.0,4.85275392929473,13,1383.0,0.23138429055040335,13,1383.0
190.0,13,171.0,3.489795918367347,4.662213300697005,13,1279.0,0.20906030721475438,13,1279.0
195.0,17,222.0,4.530612244897959,3.4156918896698314,17,1362.0,0.12656876973303635,17,1362.0
200.0,17,141.0,3.0652173913043477,3.417984121574547,17,1373.0,0.16327184984558388,17,1373.0
205.0,21,226.0,4.708333333333333,3.7481917323668803,21,1378.0,0.16560861127405502,21,1378.0
210.0,31,358.0,7.3061224489795915,2.988785215934515,31,1500.0,0.06511663962437325,31,1500.0
215.0,37,512.0,10.893617021276595,1.7106556902034045,37,1654.0,0.029211640098711987,37,1654.0
220.0,39,699.0,13.705882352941176,2.9261291541847547,39,1843.0,0.15256437342360393,39,1843.0
225.0,38,828.0,16.235294117647058,3.0103992516978795,38,1972.0,0.15721379527803184,38,1972.0
230.0,40,1020.0,20.4,1.7173562078348865,40,2164.0,0.048772324955270105,40,2164.0
235.0,38,966.0,19.714285714285715,1.8108464774561601,38,2142.0,0.057172284846764516,38,2142.0
240.0,28,728.0,15.48936170212766,2.5727091795844297,28,1874.0,0.06379354111792682,28,1874.0
245.0,22,552.0,11.5,5.001264706574711,22,1428.0,0.15167012202819202,22,1428.0
250.0,10,218.0,5.069767441860465,4.874006466149566,10,1468.0,0.21420511690684102,10,1468.0
255.0,12,130.0,2.9545454545454546,5.4871397245803415,12,1506.0,0.3003534849525495,12,1506.0
260.0,14,154.0,3.347826086956522,5.089147345202695,14,1390.0,0.2699370802296287,14,1390.0
265.0,10,152.0,3.1666666666666665,4.3644919600492145,10,1094.0,0.19293562499602296,10,1094.0
270.0,14,194.0,4.041666666666667,5.45530508502921,14,746.0,0.20247368088454964,14,746.0
275.0,6,38.0,0.8636363636363636,4.095805759928485,6,717.0,0.1888450580435399,6,717.0
280.0,13,68.0,1.6585365853658536,4.709834028295768,13,663.0,0.2319209440758218,13,663.0
285.0,14,94.0,2.1363636363636362,4.598567180079457,14,617.0,0.16436537176931268,14,617.0
290.0,11,94.0,1.8076923076923077,5.386205277601271,11,481.0,0.27045171359683245,11,481.0
295.0,11,118.0,2.36,5.041052615030075,11,450.0,0.26608533417538893,11,450.0
300.0,13,159.0,3.3125,3.2928853433187815,13,513.0,0.16731291608968923,13,513.0
305.0,22,250.0,5.434782608695652,2.6419760104005614,22,606.0,0.12141422631638973,22,606.0
310.0,23,301.0,6.02,2.1568792470014357,23,613.0,0.07902591492619915,23,613.0
315.0,20,320.0,6.4,2.7748107674974456,20,498.0,0.1137279369418827,20,498.0
320.0,21,370.0,7.115384615384615,4.398496930489104,21,503.0,0.13571866329502072,21,503.0
325.0,22,432.0,8.470588235294118,4.151484845764661,22,609.0,0.19785972071772975,22,609.0
330.0,21,503.0,10.702127659574469,3.4088828015622057,21,712.0,0.23789802940272012,21,712.0
335.0,27,567.0,11.571428571428571,2.121367001212073,27,777.0,0.14884761521086684,27,777.0
340.0,37,733.0,13.089285714285714,1.7729008430070297,37,943.0,0.09940440117467765,37,943.0
345.0,41,916.0,15.793103448275861,0.946577976112424,41,1133.0,0.022419220912856024,41,1133.0
