step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,44,923.0,18.46,1.5165557922596817,44,3657.0,0.0398325314088231,44,3657.0
240.0,40,1104.0,22.08,1.5051454493472176,40,3852.0,0.019895586653775253,40,3852.0
245.0,42,1312.0,26.775510204081634,1.885933492293044,42,4046.0,0.04484865154240881,42,4046.0
250.0,38,1465.0,30.520833333333332,1.8615087979358467,38,4213.0,0.040867970507231385,38,4213.0
255.0,38,1655.0,33.1,2.7868814181104704,38,4389.0,0.11650583556214876,38,4389.0
260.0,32,1475.0,29.5,3.5898424190253997,32,4242.0,0.14882406723395142,32,4242.0
265.0,23,1043.0,21.729166666666668,4.052128498556384,23,3610.0,0.16818769272529746,23,3610.0
270.0,21,715.0,15.543478260869565,3.8971639032182566,21,3566.0,0.14366946639987857,21,3566.0
275.0,17,326.0,7.951219512195122,2.3286332199687605,17,3656.0,0.12159953436360112,17,3656.0
280.0,16,99.0,2.475,2.1906600518199495,16,3709.0,0.1496821712803805,16,3709.0
285.0,23,205.0,4.659090909090909,2.3030335450955253,23,3795.0,0.10004891180320197,23,3795.0
290.0,31,342.0,6.333333333333333,2.9751750106241173,31,3932.0,0.154194663633938,31,3932.0
295.0,40,528.0,10.153846153846153,2.038959159345326,40,4118.0,0.14498491981857556,40,4118.0
300.0,40,572.0,11.0,1.1310949973842375,40,3971.0,0.07327096095445042,40,3971.0
305.0,35,518.0,9.592592592592593,2.453321309466013,35,3466.0,0.08843364002033977,35,3466.0
310.0,24,295.0,5.462962962962963,2.5770279725298457,24,3533.0,0.07780813537753449,24,3533.0
315.0,18,190.0,3.6538461538461537,3.675515368372144,18,3534.0,0.1463649325178192,18,3534.0
320.0,18,140.0,2.8,3.6097236981797027,18,3571.0,0.12060572512104055,18,3571.0
325.0,26,256.0,4.7407407407407405,3.1576898281345516,26,3661.0,0.11428616619457556,26,3661.0
330.0,30,380.0,7.3076923076923075,2.7559723540312837,30,3791.0,0.13281432013970368,30,3791.0
335.0,36,547.0,10.94,2.551220325120303,36,3955.0,0.11754350692987127,36,3955.0
340.0,40,673.0,12.942307692307692,2.1457138506293143,40,4081.0,0.04263973536101736,40,4081.0
345.0,43,888.0,18.5,1.4679440023259334,43,4296.0,0.042788195631167675,43,4296.0
350.0,38,859.0,17.53061224489796,1.532696183592496,38,4085.0,0.058327050965070064,38,4085.0
355.0,29,668.0,14.212765957446809,2.9702695774709627,29,3440.0,0.11267841470301815,29,3440.0
360.0,20,451.0,9.595744680851064,3.331902118966794,20,3332.0,0.10120894881807742,20,3332.0
365.0,16,287.0,5.627450980392157,4.8288701102489595,16,3410.0,0.2420668369489799,16,3410.0
370.0,14,90.0,1.875,4.2562668638705645,14,3424.0,0.22282758534657232,14,3424.0
375.0,25,187.0,3.6666666666666665,3.282865892264689,25,3465.0,0.08219860627856194,25,3465.0
380.0,28,314.0,6.28,2.938461947291338,28,3592.0,0.05785540539657398,28,3592.0
385.0,36,479.0,9.775510204081632,2.113455782465948,36,3759.0,0.05865234572741826,36,3759.0
390.0,42,682.0,14.826086956521738,1.2364197989467527,42,3962.0,0.04319263423780305,42,3962.0
395.0,42,892.0,20.272727272727273,0.11626426368210102,42,4172.0,0.007800617388070911,42,4172.0
400.0,44,1108.0,22.16,1.4193522689496738,44,4388.0,0.10553102982013776,44,4388.0
405.0,44,1328.0,26.56,1.5007998290852353,44,4608.0,0.11127728842870933,44,4608.0
410.0,45,1549.0,29.78846153846154,1.43830213980024,45,4829.0,0.055104783468627794,45,4829.0
415.0,40,1449.0,27.865384615384617,1.8872094258584158,40,4548.0,0.05677193950703716,40,4548.0
420.0,30,1120.0,22.4,2.676383352672305,30,3518.0,0.05240709825137084,30,3518.0
425.0,26,876.0,17.52,3.2711748110424934,26,3656.0,0.12190688968271826,26,3656.0
430.0,24,585.0,12.717391304347826,1.6906087165666845,24,3778.0,0.07163810231938707,24,3778.0
435.0,20,415.0,8.137254901960784,3.1760779329696005,20,3409.0,0.21780696160542248,20,3409.0
440.0,16,453.0,8.236363636363636,4.189107301310548,16,2539.0,0.22126006796753409,16,2539.0
445.0,20,519.0,8.948275862068966,3.900712442140937,20,2626.0,0.15701408300202696,20,2626.0
450.0,26,619.0,11.254545454545454,2.568252006469682,26,2742.0,0.09852088857169886,26,2742.0
455.0,26,341.0,6.5576923076923075,1.8700627817401125,26,2716.0,0.07202827409606251,26,2716.0
460.0,22,205.0,3.7962962962962963,2.9026073040944658,22,2589.0,0.12904183948824324,22,2589.0
465.0,26,228.0,4.071428571428571,2.3758117342491682,26,2359.0,0.06443483674217138,26,2359.0
470.0,29,217.0,3.557377049180328,3.5649663576770196,29,1957.0,0.1501657205203735,29,1957.0
475.0,23,199.0,3.4310344827586206,4.176947574457731,23,1743.0,0.19859412444205551,23,1743.0
480.0,14,137.0,2.537037037037037,4.5304729843743745,14,1647.0,0.19480791738295894,14,1647.0
485.0,18,85.0,1.6346153846153846,3.669482242439187,18,1623.0,0.1487610214903028,18,1623.0
490.0,29,210.0,3.888888888888889,2.237841677352886,29,1749.0,0.04816255963609464,29,1749.0
495.0,39,384.0,7.384615384615385,1.1456215705821657,39,1924.0,0.051911234243746725,39,1924.0
500.0,40,454.0,8.73076923076923,0.8006139044897489,40,1848.0,0.04773220607419182,40,1848.0
505.0,36,447.0,7.706896551724138,3.28518117706486,36,1549.0,0.16374863760930333,36,1549.0
510.0,28,469.0,7.816666666666666,5.182161107523627,28,1124.0,0.2258661744044178,28,1124.0
515.0,21,457.0,8.160714285714286,4.060055765745524,21,1245.0,0.17348735823089265,21,1245.0
520.0,26,480.0,9.23076923076923,2.902302553889017,26,1360.0,0.151362881062878,26,1360.0
525.0,27,448.0,8.296296296296296,2.0625646033147707,27,1421.0,0.1067747743398375,27,1421.0
530.0,34,587.0,10.120689655172415,2.3517979680951324,34,1478.0,0.09062682814906117,34,1478.0
535.0,41,778.0,12.966666666666667,2.0955332511068274,41,1662.0,0.050800058993832366,41,1662.0
540.0,49,1003.0,17.596491228070175,0.4632950091093745,49,1887.0,0.003060138466597846,49,1887.0
545.0,49,1099.0,18.016393442622952,1.5942512512936162,49,1931.0,0.10138418599635535,49,1931.0
550.0,41,1076.0,17.639344262295083,2.6373908858049115,41,1768.0,0.1050179399680898,41,1768.0
555.0,35,1062.0,17.40983606557377,2.570532931009166,35,1893.0,0.1111009201300445,35,1893.0
560.0,37,1100.0,18.96551724137931,1.3953334566848714,37,2071.0,0.06334694112659983,37,2071.0
565.0,32,688.0,12.070175438596491,1.6906363979907706,32,2062.0,0.10503014682983901,32,2062.0
570.0,29,322.0,5.278688524590164,2.593477710893324,29,1896.0,0.11419084012844545,29,1896.0
575.0,28,285.0,4.523809523809524,2.5615550546881907,28,1898.0,0.07522284575304662,28,1898.0
580.0,40,464.0,6.72463768115942,2.9713563431673085,40,2026.0,0.1275792988836347,40,2026.0
585.0,52,707.0,10.712121212121213,2.1365332878183407,52,2269.0,0.09110247085585886,52,2269.0
590.0,51,894.0,13.96875,1.287427407702704,51,2370.0,0.0652346028200515,51,2370.0
595.0,45,1037.0,16.46031746031746,1.7364629647924699,45,2351.0,0.04820149114428879,45,2351.0
600.0,40,978.0,15.523809523809524,1.977180063683179,40,2366.0,0.04855132754416229,40,2366.0
605.0,37,777.0,12.737704918032787,2.606821049563234,37,2096.0,0.07697313219664902,37,2096.0
610.0,33,618.0,10.474576271186441,2.392551835302172,33,2234.0,0.060819899429656266,33,2234.0
615.0,32,457.0,7.491803278688525,2.948991911748745,32,2392.0,0.15163255013140525,32,2392.0
620.0,28,324.0,5.586206896551724,2.544651655392939,28,2411.0,0.14038893192567461,28,2411.0
625.0,26,317.0,5.112903225806452,2.527740585909577,26,2352.0,0.11474506330690903,26,2352.0
630.0,31,361.0,5.73015873015873,2.5768275614939493,31,2263.0,0.08883579458503241,31,2263.0
635.0,35,375.0,6.048387096774194,2.48715744290334,35,2046.0,0.054538962218936546,35,2046.0
640.0,36,452.0,7.533333333333333,2.3013237095873733,36,2229.0,0.08348225615236374,36,2229.0
645.0,34,525.0,9.375,1.1832088067131552,34,2404.0,0.06228060933846564,34,2404.0
650.0,38,653.0,10.53225806451613,2.181630957018588,38,2582.0,0.1568325638522279,38,2582.0
655.0,39,546.0,8.272727272727273,2.004213018285232,39,2655.0,0.13678000247013022,39,2655.0
660.0,45,694.0,10.515151515151516,2.0499723511070314,45,2681.0,0.07393267386758931,45,2681.0
665.0,54,945.0,13.5,2.588900778052711,54,2876.0,0.03302908128404029,54,2876.0
670.0,50,1040.0,16.0,1.7838127680491365,50,2899.0,0.014402500897044899,50,2899.0
675.0,42,1008.0,16.258064516129032,2.551049343591985,42,2672.0,0.08029266369555955,42,2672.0
680.0,31,706.0,11.766666666666667,2.65819109309193,31,2589.0,0.07965696973717869,31,2589.0
685.0,20,256.0,4.266666666666667,3.9588763894718686,20,2441.0,0.18644599328743347,20,2441.0
690.0,18,149.0,2.5254237288135593,4.0252405027323395,18,2463.0,0.20361896836645524,18,2463.0
695.0,30,274.0,4.6440677966101696,2.2173305787518207,30,2588.0,0.1053679721451926,30,2588.0
700.0,43,466.0,7.898305084745763,1.4163776564067885,43,2780.0,0.04411747353586924,43,2780.0
705.0,45,555.0,9.25,1.0492948477658142,45,2762.0,0.017658920203363352,45,2762.0
710.0,41,570.0,9.344262295081966,2.679707992778978,41,2391.0,0.0806447121922705,41,2391.0
715.0,33,608.0,10.305084745762711,3.6982527543738453,33,2042.0,0.10215012130203113,33,2042.0
720.0,21,429.0,8.09433962264151,3.1108312298442606,21,2006.0,0.12601886245864416,21,2006.0
725.0,12,182.0,3.1379310344827585,5.412886253771591,12,1731.0,0.3009813071524068,12,1731.0
730.0,10,161.0,2.7288135593220337,4.907185313659657,10,1539.0,0.2647742341424434,10,1539.0
735.0,16,180.0,2.9508196721311477,3.624437269907199,16,1221.0,0.14223508785302555,16,1221.0
740.0,21,217.0,3.7413793103448274,2.6515277656728817,21,1209.0,0.10945770940670575,21,1209.0
745.0,19,269.0,4.719298245614035,2.8372989007980554,19,1144.0,0.13940457829112496,19,1144.0
750.0,23,373.0,6.543859649122807,3.969084687658141,23,1146.0,0.14006978552559748,23,1146.0
755.0,28,287.0,4.948275862068965,2.8210454246377132,28,1099.0,0.07966827223459085,28,1099.0
760.0,37,451.0,7.516666666666667,2.9578193841246,37,1224.0,0.1101323182263371,37,1224.0
765.0,40,541.0,9.491228070175438,2.545672731304319,40,1369.0,0.11119746616767888,40,1369.0
770.0,45,758.0,13.781818181818181,2.3991593244148954,45,1534.0,0.04003562342281765,45,1534.0
775.0,39,883.0,16.054545454545455,2.8066261285773946,39,1706.0,0.06125891574284502,39,1706.0
780.0,38,1067.0,21.34,2.5346293292168784,38,1844.0,0.03513647353291166,38,1844.0
785.0,40,1260.0,25.714285714285715,2.223099143711945,40,2037.0,0.045629352221830476,40,2037.0
790.0,40,1460.0,31.06382978723404,1.5037791426293465,40,2237.0,0.0272861878687334,40,2237.0
795.0,42,1665.0,33.3,2.107880904492422,42,2442.0,0.14580088368102448,42,2442.0
800.0,42,1875.0,37.5,2.1666881479039777,42,2652.0,0.14972598892247874,42,2652.0
805.0,40,2019.0,38.82692307692308,1.2693369815757516,40,2821.0,0.08008754318860642,40,2821.0
810.0,44,2229.0,42.86538461538461,1.7567482401946373,44,3001.0,0.04939967301610594,44,3001.0
815.0,44,2449.0,47.09615384615385,1.9809715451926115,44,3220.0,0.04244373592768663,44,3220.0
820.0,40,2612.0,51.21568627450981,2.0818323847979094,40,3405.0,0.05444492974814388,40,3405.0
825.0,40,2812.0,58.583333333333336,2.1730455232862513,40,3583.0,0.046707749389750204,40,3583.0
830.0,40,3012.0,57.92307692307692,2.939200891981376,40,3783.0,0.11732867463452983,40,3783.0
835.0,40,3212.0,66.91666666666667,2.077952809396584,40,3983.0,0.12125873101711418,40,3983.0
840.0,40,3412.0,72.59574468085107,1.695700636498077,40,4183.0,0.07257578956279215,40,4183.0
845.0,42,3617.0,75.35416666666667,1.6771776227414434,42,4388.0,0.04359093016061239,42,4388.0
850.0,40,3742.0,77.95833333333333,1.738465336714392,40,4513.0,0.03009260066472219,40,4513.0
855.0,42,3947.0,85.80434782608695,1.0321431502054097,42,4718.0,0.042000151762602196,42,4718.0
860.0,42,4157.0,90.3695652173913,1.0564095933496145,42,4928.0,0.0444368226981147,42,4928.0
865.0,42,4367.0,87.34,1.7264419217623017,42,5138.0,0.1299697233323158,42,5138.0
870.0,38,3797.0,73.01923076923077,2.279080385540468,38,4969.0,0.15926969175683534,38,4969.0
875.0,28,2695.0,51.82692307692308,3.350957891893024,28,4390.0,0.17014443781484095,28,4390.0
880.0,26,1836.0,34.0,4.454131807904127,26,3496.0,0.15239523564815075,26,3496.0
885.0,19,828.0,17.25,3.547864530843224,19,3590.0,0.1493235730330013,19,3590.0
890.0,22,314.0,6.680851063829787,3.525835276506228,22,3683.0,0.17172310117567316,22,3683.0
895.0,28,444.0,9.25,1.9478908283265859,28,3813.0,0.10740091064982145,28,3813.0
900.0,37,609.0,12.18,0.6623951517640785,37,3978.0,0.05036119899857691,37,3978.0
905.0,37,504.0,8.689655172413794,1.597302329911078,37,4049.0,0.11286253663107805,37,4049.0
910.0,37,570.0,9.5,2.2817895964318207,37,4053.0,0.10652319881038812,37,4053.0
915.0,40,609.0,9.82258064516129,2.0410592366456592,40,3890.0,0.06330542530484831,40,3890.0
920.0,38,553.0,9.216666666666667,2.8328942667431574,38,3415.0,0.0801755925005026,38,3415.0
925.0,31,514.0,8.862068965517242,4.21721750600214,31,2645.0,0.1312092156477626,31,2645.0
930.0,24,500.0,9.433962264150944,5.307769562747265,24,1896.0,0.19553628633315667,24,1896.0
935.0,23,481.0,9.816326530612244,4.613940208536643,23,2000.0,0.20215558138249187,23,2000.0
940.0,28,609.0,11.277777777777779,3.907727138765654,28,2128.0,0.2598541489340597,28,2128.0
945.0,27,704.0,12.571428571428571,2.7489245194678142,27,1962.0,0.18954073396930224,27,1962.0
950.0,30,802.0,12.935483870967742,2.788112252131785,30,1499.0,0.1220325239608703,30,1499.0
955.0,30,932.0,14.338461538461539,3.707772627066414,30,1250.0,0.1197024478132176,30,1250.0
960.0,27,808.0,12.825396825396826,3.0113686700684115,27,1246.0,0.10895909820997932,27,1246.0
965.0,20,659.0,10.80327868852459,3.803485104871216,20,1140.0,0.17980956653634791,20,1140.0
970.0,28,750.0,12.096774193548388,2.731698695874381,28,1231.0,0.10169598939193777,28,1231.0
975.0,41,933.0,13.720588235294118,2.2231557878145236,41,1414.0,0.10640695589256151,41,1414.0
980.0,50,1173.0,17.25,1.3945553961159873,50,1654.0,0.0710954647875523,50,1654.0
985.0,61,1455.0,20.785714285714285,0.404488758828416,61,1936.0,0.030557364356461995,61,1936.0
990.0,62,1660.0,23.714285714285715,0.6350156113423394,62,2134.0,0.0370299120419288,62,2134.0
995.0,54,1821.0,26.014285714285716,1.3179664146475274,54,2210.0,0.032304524705060206,54,2210.0
1000.0,52,1862.0,25.86111111111111,1.8664484596621915,52,2348.0,0.06243907006608877,52,2348.0
1005.0,47,1768.0,24.901408450704224,2.452625091157949,47,2292.0,0.04798607130827436,47,2292.0
1010.0,37,989.0,13.364864864864865,3.592565674462554,37,2190.0,0.1765601383330731,37,2190.0
1015.0,22,304.0,4.3428571428571425,4.0757971497343455,22,1889.0,0.20762457215682328,22,1889.0
1020.0,26,304.0,4.606060606060606,4.002854451473958,26,1568.0,0.14585268335377127,26,1568.0
1025.0,36,465.0,6.838235294117647,3.7943848355588936,36,1614.0,0.1175025919429758,36,1614.0
1030.0,38,477.0,7.453125,2.1828525236697596,38,1675.0,0.02648064537912298,38,1675.0
1035.0,38,473.0,7.629032258064516,2.810341515415861,38,1599.0,0.07690839931533572,38,1599.0
1040.0,42,661.0,11.016666666666667,2.5053923420158433,42,1787.0,0.05664072240569243,42,1787.0
1045.0,47,884.0,14.733333333333333,2.179969510239606,47,2010.0,0.07525899227817678,47,2010.0
1050.0,50,1131.0,19.5,1.7734461343949475,50,2257.0,0.10275320390438845,50,2257.0
1055.0,46,1298.0,23.178571428571427,1.129590501481966,46,2416.0,0.07469158242678713,46,2416.0
1060.0,42,1463.0,25.224137931034484,2.337026378113213,42,2486.0,0.07830454584410891,42,2486.0
1065.0,42,1660.0,28.620689655172413,2.465832468946086,42,2674.0,0.04508274372616358,42,2674.0
1070.0,46,1881.0,33.589285714285715,2.167488955565993,46,2889.0,0.041042191915169134,46,2889.0
1075.0,46,2111.0,40.59615384615385,1.4075006287009535,46,3119.0,0.038826555287714164,46,3119.0
1080.0,46,2341.0,47.775510204081634,0.22860789807750667,46,3349.0,0.001567015812660803,46,3349.0
1085.0,48,2580.0,46.07142857142857,1.82447826893772,48,3588.0,0.1328242854293425,48,3588.0
1090.0,48,2820.0,50.357142857142854,1.5693005162456366,48,3828.0,0.11451933724317616,48,3828.0
1095.0,46,2899.0,49.98275862068966,1.4190290567718165,46,3993.0,0.04957215058747039,46,3993.0
1100.0,44,3083.0,53.1551724137931,2.6099761565261854,44,4089.0,0.055935309147710034,44,4089.0
1105.0,44,3303.0,56.94827586206897,3.1058636964349375,44,4286.0,0.043478260869565216,44,4286.0
1110.0,42,3494.0,65.9245283018868,2.3671029438672897,42,4477.0,0.0442849511270387,42,4477.0
1115.0,42,3704.0,74.08,1.7063138532259663,42,4687.0,0.026061145321103762,42,4687.0
1120.0,39,3664.0,70.46153846153847,2.235010467315423,39,4699.0,0.1244571783195243,39,4699.0
1125.0,40,3864.0,77.28,2.419696088483653,40,4847.0,0.11821306054285592,40,4847.0
1130.0,41,4066.0,78.1923076923077,2.5179605121507054,41,5049.0,0.05315852720898905,41,5049.0
1135.0,42,4274.0,87.22448979591837,1.8120359444197223,42,5257.0,0.044113371783845286,42,5257.0
1140.0,38,4421.0,96.1086956521739,1.0976021186808247,38,5420.0,0.025505944729721695,38,5420.0
1145.0,38,4611.0,100.23913043478261,2.0430733638623324,38,5594.0,0.046454000842635,38,5594.0
1150.0,38,4801.0,104.3695652173913,2.149719302969095,38,5784.0,0.048784544107607054,38,5784.0
1155.0,38,4991.0,97.86274509803921,2.482010609090925,38,5974.0,0.15134722587057306,38,5974.0
1160.0,40,5191.0,108.14583333333333,2.022346109907337,40,6174.0,0.15512361327884075,40,6174.0
1165.0,40,5391.0,107.82,1.836514083508466,40,6374.0,0.10495904144665753,40,6374.0
1170.0,44,5604.0,112.08,1.5343449461312122,44,6587.0,0.04237439426166709,44,6587.0
1175.0,42,5808.0,118.53061224489795,1.168141702557125,42,6791.0,0.018090538657453525,42,6791.0
1180.0,44,6023.0,125.47916666666667,1.0727388436313754,44,7006.0,0.042637830701164885,44,7006.0
1185.0,38,5197.0,108.27083333333333,1.4216313243723369,38,6791.0,0.051291762732057176,38,6791.0
1190.0,29,3669.0,70.5576923076923,3.4592445162070047,29,6122.0,0.17105039346495274,29,6122.0
1195.0,22,2458.0,47.26923076923077,5.429445391573437,22,5030.0,0.23088791479385168,22,5030.0
1200.0,16,1048.0,22.29787234042553,3.9522301512640614,16,5116.0,0.16936975868975399,16,5116.0
1205.0,21,310.0,7.045454545454546,2.7142227417320544,21,5205.0,0.16475799666346336,21,5205.0
1210.0,21,172.0,3.739130434782609,1.8187452369278667,21,5213.0,0.1261483277271709,21,5213.0
1215.0,24,218.0,4.2745098039215685,3.07838989285575,24,5178.0,0.14298791658073984,24,5178.0
1220.0,33,363.0,6.722222222222222,2.0579459276361494,33,5324.0,0.05720530666497972,33,5324.0
1225.0,45,561.0,9.508474576271187,1.9751973508649154,45,5523.0,0.1095874086775774,45,5523.0
1230.0,44,740.0,12.758620689655173,2.0091592695469886,44,5692.0,0.13784738832514432,44,5692.0
1235.0,42,939.0,16.189655172413794,2.6955542421392082,42,5847.0,0.12579843312529476,42,5847.0
1240.0,47,1160.0,19.333333333333332,2.3713899841178754,47,6057.0,0.03937438087912505,47,6057.0
1245.0,42,1138.0,19.964912280701753,2.2398220122490353,42,5797.0,0.05343515977482894,42,5797.0
1250.0,33,924.0,17.433962264150942,2.8919915961225047,33,5014.0,0.10774693612053,33,5014.0
1255.0,22,525.0,10.096153846153847,3.5193236486841672,22,4808.0,0.1318039022364259,22,4808.0
1260.0,17,232.0,5.043478260869565,3.1861357435567674,17,4765.0,0.11747510615035085,17,4765.0
1265.0,15,124.0,2.4313725490196076,4.483773085196444,15,4329.0,0.2159456832665459,15,4329.0
1270.0,11,135.0,2.6470588235294117,4.596792421688918,11,3416.0,0.2052120095325901,11,3416.0
1275.0,15,109.0,2.1372549019607843,3.2011238936818063,15,3408.0,0.11907944662713636,15,3408.0
1280.0,19,190.0,3.9583333333333335,2.1615768106019106,19,3498.0,0.10282021040923496,19,3498.0
1285.0,28,314.0,6.541666666666667,1.6222772946886217,28,3623.0,0.07994597460133158,28,3623.0
1290.0,35,476.0,9.333333333333334,0.913082967375158,35,3785.0,0.0675946961681155,35,3785.0
1295.0,41,667.0,13.07843137254902,0.29475574172531815,41,3976.0,0.022485027696941735,41,3976.0
1300.0,45,745.0,12.21311475409836,1.8776166594509012,45,3664.0,0.1341046110007773,45,3664.0
1305.0,37,738.0,12.098360655737705,3.2181870309760043,37,2843.0,0.17161969694570722,37,2843.0
1310.0,30,462.0,7.333333333333333,2.909036136460526,30,2655.0,0.10505506316564833,30,2655.0
1315.0,24,348.0,5.8,3.633244177845285,24,2585.0,0.1359047644612487,24,2585.0
1320.0,23,379.0,6.649122807017544,3.7473342940134127,23,2640.0,0.10105504526614699,23,2640.0
1325.0,27,441.0,7.603448275862069,3.1605720584236696,27,2293.0,0.09782528212530915,27,2293.0
1330.0,22,467.0,8.49090909090909,3.3539943638578467,22,1632.0,0.08903613540863965,22,1632.0
1335.0,24,509.0,8.627118644067796,3.7393760614109404,24,1740.0,0.16565544138696306,24,1740.0
1340.0,24,577.0,10.49090909090909,3.330251528383507,24,1860.0,0.15977684280609597,24,1860.0
1345.0,21,608.0,11.25925925925926,2.5604916925925854,21,1647.0,0.1225877594397776,21,1647.0
1350.0,20,663.0,12.277777777777779,2.8589772969726037,20,1449.0,0.12814030083469916,20,1449.0
1355.0,16,290.0,5.178571428571429,3.2843209350434814,16,1217.0,0.11132354476473802,16,1217.0
1360.0,14,158.0,2.981132075471698,3.756128871540279,14,999.0,0.17483435268621492,14,999.0
1365.0,16,191.0,3.673076923076923,3.58816231555758,16,879.0,0.1416442165482516,16,879.0
1370.0,18,231.0,3.9827586206896552,4.406062821350356,18,706.0,0.23084734502180088,18,706.0
1375.0,11,246.0,4.169491525423729,4.803895935418362,11,666.0,0.24960379612586514,11,666.0
1380.0,17,305.0,5.545454545454546,3.609955370240743,17,642.0,0.1682991575452112,17,642.0
1385.0,26,414.0,7.666666666666667,3.713792997069322,26,733.0,0.11404503159829858,26,733.0
1390.0,28,383.0,7.226415094339623,2.351622413879301,28,713.0,0.07774700460714631,28,713.0
1395.0,37,552.0,9.857142857142858,2.475095733490158,37,871.0,0.053683685151163056,37,871.0
