step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.079611475626544,0,0.0,0.9251701581818242,0,0.0
10.0,0,0.0,0.0,11.200941329114032,0,0.0,0.8098597696410743,0,0.0
15.0,3,6.0,0.3333333333333333,6.32942400617402,3,6.0,0.4389716098665396,3,6.0
20.0,9,46.0,2.5555555555555554,6.336203512120263,9,46.0,0.3561255208071516,9,46.0
25.0,7,55.0,2.391304347826087,5.81283498919666,7,68.0,0.3787670775552165,7,68.0
30.0,11,103.0,4.904761904761905,5.658102175417143,11,103.0,0.32065197298544057,11,103.0
35.0,11,119.0,4.76,4.878269737142128,11,119.0,0.22808981388971558,11,119.0
40.0,15,187.0,6.678571428571429,5.059518949409022,15,187.0,0.29718048291621924,15,187.0
45.0,19,272.0,8.774193548387096,5.165139806480138,19,272.0,0.3183611531638334,19,272.0
50.0,15,189.0,6.096774193548387,2.3024500278287263,15,292.0,0.14706985192208447,15,292.0
55.0,13,121.0,3.4571428571428573,4.60259999399873,13,256.0,0.2441815646324882,13,256.0
60.0,10,167.0,4.771428571428571,6.245968085017939,10,206.0,0.2128207544434637,10,206.0
65.0,12,226.0,6.108108108108108,5.786950966754656,12,265.0,0.30597786212193206,12,265.0
70.0,19,307.0,9.59375,3.1444585065451767,19,346.0,0.1722484683105852,19,346.0
75.0,21,323.0,7.878048780487805,4.161120019698152,21,403.0,0.2959231228301256,21,403.0
80.0,25,444.0,10.829268292682928,4.674575761901709,25,484.0,0.274592858867271,25,484.0
85.0,25,299.0,6.361702127659575,3.3397236216987682,25,499.0,0.16764355362175054,25,499.0
90.0,25,341.0,7.930232558139535,3.435052994245418,25,465.0,0.16855759135185902,25,465.0
95.0,27,443.0,9.425531914893616,3.2665204031966253,27,580.0,0.13033122791545856,27,580.0
100.0,33,596.0,12.956521739130435,2.8439228380904753,33,720.0,0.06961715188680172,33,720.0
105.0,37,776.0,16.51063829787234,2.358562927771173,37,900.0,0.09839628531257656,37,900.0
110.0,35,876.0,17.877551020408163,1.8846477236824979,35,1001.0,0.1306942136137933,35,1001.0
115.0,33,1012.0,19.84313725490196,3.586849332240591,33,1081.0,0.18978342926595843,33,1081.0
120.0,30,864.0,16.30188679245283,2.6284847735129095,30,1116.0,0.09605768834996484,30,1116.0
125.0,29,542.0,9.854545454545455,3.491594973346649,29,1000.0,0.10117629778767578,29,1000.0
130.0,24,367.0,7.0576923076923075,3.103376392960146,24,1123.0,0.09615235399601627,24,1123.0
135.0,22,265.0,5.408163265306122,2.7986412571923327,22,1232.0,0.1118708352605504,22,1232.0
140.0,18,211.0,4.395833333333333,2.825513512812367,18,1270.0,0.11613226297039872,18,1270.0
