step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,34,476.0,9.153846153846153,1.6392573186425046,34,2531.0,0.1052136877853117,34,2531.0
160.0,35,438.0,8.11111111111111,2.391865631711026,35,2260.0,0.08665242175677229,35,2260.0
165.0,26,427.0,7.907407407407407,3.4310452865845242,26,2196.0,0.10662251172862089,26,2196.0
170.0,25,403.0,7.901960784313726,2.7584078533868572,25,2324.0,0.12160137065584617,25,2324.0
175.0,20,183.0,3.8125,2.352595709919569,20,2339.0,0.12569056411178645,20,2339.0
180.0,22,236.0,4.72,2.7800227783463125,22,2306.0,0.12063957973995681,22,2306.0
185.0,28,364.0,6.275862068965517,3.8841492754549645,28,2383.0,0.13237817321929365,28,2383.0
190.0,34,520.0,9.12280701754386,3.0077801301863056,34,2539.0,0.10628445517158552,34,2539.0
195.0,37,554.0,10.25925925925926,1.6501945442326162,37,2473.0,0.05405011471124562,37,2473.0
200.0,32,492.0,9.84,2.5147355103723905,32,2169.0,0.09287093882816194,32,2169.0
205.0,20,219.0,4.211538461538462,3.336091511236457,20,2206.0,0.12496343262779926,20,2206.0
210.0,16,142.0,2.9583333333333335,3.6656456550567733,16,2173.0,0.12471793384325845,16,2173.0
215.0,17,106.0,2.3043478260869565,3.3184686675123944,17,2223.0,0.09209258049710804,17,2223.0
220.0,23,207.0,3.9056603773584904,4.018798636216783,23,2310.0,0.19480973731016762,23,2310.0
225.0,31,346.0,6.784313725490196,3.5415902356808426,31,2449.0,0.1726469725744043,31,2449.0
230.0,35,499.0,9.596153846153847,2.5252867243967696,35,2594.0,0.08248309635333013,35,2594.0
235.0,41,698.0,14.244897959183673,2.1543301951106404,41,2793.0,0.04423183600636663,41,2793.0
240.0,35,687.0,14.617021276595745,1.6700331679144627,35,2688.0,0.02040894694752603,35,2688.0
245.0,27,532.0,11.822222222222223,2.797875385489383,27,2269.0,0.09303765397877081,27,2269.0
250.0,18,376.0,8.355555555555556,3.4331908794782318,18,2353.0,0.1134877699510524,18,2353.0
255.0,16,230.0,5.0,3.8194946550309083,16,2433.0,0.1836628670742667,16,2433.0
260.0,18,144.0,3.2,3.8207811922081585,18,2507.0,0.19472883704716928,18,2507.0
265.0,24,250.0,5.319148936170213,2.7176292787958287,24,2613.0,0.16733791540919352,24,2613.0
270.0,31,388.0,8.434782608695652,1.8928279662671752,31,2751.0,0.05476250699956861,31,2751.0
275.0,38,566.0,12.042553191489361,1.2407022967254675,38,2931.0,0.026645315554294068,38,2931.0
280.0,40,750.0,16.304347826086957,0.9755878908398915,40,3118.0,0.0540972380019555,40,3118.0
285.0,40,950.0,20.652173913043477,1.5508233563440412,40,3315.0,0.04626975378100737,40,3315.0
290.0,40,1150.0,21.296296296296298,3.171707716294472,40,3515.0,0.15260540151022686,40,3515.0
295.0,40,1350.0,25.96153846153846,2.949593689526,40,3715.0,0.16076226560707227,40,3715.0
300.0,40,1550.0,32.291666666666664,1.1556167564116697,40,3915.0,0.06899168905506141,40,3915.0
305.0,44,1768.0,35.36,1.594497502744744,44,4133.0,0.04171464005643207,44,4133.0
310.0,38,1630.0,32.6,1.7258930789851135,38,3956.0,0.03719807366960986,38,3956.0
315.0,30,1246.0,25.428571428571427,2.897785498361052,30,3396.0,0.10039177431564916,30,3396.0
320.0,22,940.0,19.583333333333332,4.988333588588062,22,2514.0,0.16224980239729803,22,2514.0
325.0,17,611.0,13.0,4.432964898510013,17,2601.0,0.21277843338881333,17,2601.0
330.0,16,383.0,8.704545454545455,3.801900677745712,16,2677.0,0.24098410871330025,16,2677.0
335.0,18,207.0,4.704545454545454,2.68891355698794,18,2567.0,0.18494336598642802,18,2567.0
340.0,30,335.0,6.7,2.0765824878604078,30,2629.0,0.09090270655174561,30,2629.0
345.0,34,496.0,9.185185185185185,1.5264682258629905,34,2794.0,0.04225679376259519,34,2794.0
350.0,44,703.0,12.333333333333334,2.0013380589582166,44,2997.0,0.03958048755917361,44,2997.0
355.0,48,931.0,17.24074074074074,1.502251824143831,48,3225.0,0.03592018694625944,48,3225.0
360.0,50,1173.0,23.46,0.0023779502242361555,50,3467.0,0.00016133839080943632,50,3467.0
365.0,50,1423.0,24.53448275862069,1.771709154226299,50,3717.0,0.12733949645532994,50,3717.0
370.0,50,1673.0,28.844827586206897,1.5005504261204237,50,3967.0,0.10685898773828473,50,3967.0
375.0,48,1558.0,25.966666666666665,1.0262197296106297,48,4071.0,0.04549419224598303,48,4071.0
380.0,43,1599.0,26.65,2.3426976701053914,43,4077.0,0.06946551411230163,43,4077.0
385.0,43,1814.0,29.737704918032787,3.5750240711330763,43,4120.0,0.0968561556388502,43,4120.0
390.0,39,1649.0,28.92982456140351,2.528589227564427,39,3965.0,0.05157389162528963,39,3965.0
395.0,31,1234.0,23.73076923076923,2.754913224153174,31,3420.0,0.05542741349235422,31,3420.0
400.0,21,865.0,15.727272727272727,3.7627938618031127,21,3525.0,0.1734308468091603,21,3525.0
405.0,19,506.0,10.12,3.8242213821901108,19,3604.0,0.1932646987569337,19,3604.0
410.0,15,207.0,4.0588235294117645,2.992765525978837,15,3345.0,0.12468415793284181,15,3345.0
415.0,17,243.0,4.584905660377358,3.6959255167130833,17,2759.0,0.13858896091625938,17,2759.0
420.0,15,148.0,3.020408163265306,2.8902801719481115,15,2760.0,0.08972667341594552,15,2760.0
425.0,18,191.0,3.9791666666666665,3.1739620151489394,18,2776.0,0.12042218194275899,18,2776.0
430.0,21,235.0,5.0,3.0537616513489825,21,2838.0,0.09884752913810144,21,2838.0
435.0,25,354.0,6.679245283018868,3.481025552050223,25,2943.0,0.1760701748078986,25,2943.0
440.0,30,492.0,9.283018867924529,3.6267740414864287,30,3074.0,0.1687805611947509,30,3074.0
445.0,38,668.0,12.60377358490566,2.429350225304612,38,3252.0,0.08067696921841415,38,3252.0
450.0,39,692.0,13.568627450980392,1.9136261804890857,39,3072.0,0.05190050453763133,39,3072.0
455.0,29,589.0,12.53191489361702,2.482422917514067,29,2549.0,0.09254725334749497,29,2549.0
460.0,21,315.0,6.428571428571429,3.1062893116346078,21,2502.0,0.11334089066893775,21,2502.0
465.0,19,230.0,4.8936170212765955,3.183795718784344,19,2582.0,0.11137551994717296,19,2582.0
470.0,13,123.0,2.510204081632653,3.7649025068084767,13,2301.0,0.19406675181190672,13,2301.0
475.0,11,138.0,2.875,4.595824776116445,11,1770.0,0.23902491552127458,11,1770.0
480.0,8,42.0,0.8571428571428571,4.131262441845719,8,1466.0,0.1704974966460296,8,1466.0
485.0,12,70.0,1.4285714285714286,4.1986400085516316,12,1449.0,0.15358406397043023,12,1449.0
490.0,13,82.0,1.8222222222222222,3.943421649201929,13,1478.0,0.1654184327100664,13,1478.0
495.0,22,172.0,3.510204081632653,3.78360195921219,22,1551.0,0.12050472414298692,22,1551.0
500.0,29,301.0,6.543478260869565,2.1386159018934903,29,1680.0,0.058069953255282254,29,1680.0
505.0,37,468.0,9.36,1.9022475502347058,37,1847.0,0.1252297078605251,37,1847.0
510.0,37,499.0,9.784313725490197,2.395257392556772,37,1802.0,0.16734120904385547,37,1802.0
515.0,27,412.0,8.07843137254902,3.773735669679451,27,1483.0,0.19739155810437348,27,1483.0
520.0,25,362.0,6.830188679245283,3.9710381806261585,25,1375.0,0.1296003337120112,25,1375.0
525.0,21,265.0,5.520833333333333,3.3466612574757755,21,1482.0,0.13177333689337162,21,1482.0
530.0,19,114.0,2.425531914893617,3.173954057432485,19,1502.0,0.15115427955538208,19,1502.0
535.0,20,192.0,4.085106382978723,3.0848752416369276,20,1501.0,0.12986154134231778,20,1501.0
540.0,29,283.0,5.775510204081633,2.0677961072090305,29,1592.0,0.01783026241841628,29,1592.0
545.0,39,460.0,8.679245283018869,2.3871305043966458,39,1769.0,0.10845456960731116,39,1769.0
550.0,38,610.0,11.96078431372549,2.2281134185845035,38,1934.0,0.11468660469028265,38,1934.0
555.0,40,802.0,15.72549019607843,2.0742977658764383,40,2096.0,0.048661633355000004,40,2096.0
560.0,38,990.0,19.41176470588235,2.4636370992174066,38,2287.0,0.05549408043246308,38,2287.0
565.0,38,1180.0,23.6,2.7042665082637374,38,2474.0,0.058771577320060456,38,2474.0
570.0,34,1086.0,23.608695652173914,2.3378002990587894,34,2344.0,0.06762394370018103,34,2344.0
575.0,24,786.0,18.714285714285715,2.7764057960483193,24,1980.0,0.08308861002058593,24,1980.0
580.0,16,469.0,9.38,6.263437149089973,16,1517.0,0.29300623305154794,16,1517.0
585.0,10,211.0,4.586956521739131,6.243161694730387,10,1581.0,0.33846625653547474,10,1581.0
590.0,14,108.0,2.7,3.5922871146494275,14,1636.0,0.20487486309802266,14,1636.0
595.0,20,196.0,4.666666666666667,3.2577815207761667,20,1724.0,0.15057264657358052,20,1724.0
600.0,28,320.0,6.956521739130435,2.1546637680492746,28,1848.0,0.08328027611204497,28,1848.0
605.0,30,360.0,7.5,1.642961569365837,30,1784.0,0.06675588228432673,30,1784.0
610.0,26,350.0,7.291666666666667,2.1327757675661636,26,1550.0,0.06094548352198651,26,1550.0
615.0,26,377.0,6.981481481481482,3.4041615880187406,26,1683.0,0.16415106278743188,26,1683.0
620.0,24,385.0,7.7,2.40017726303424,24,1807.0,0.1504473791661546,24,1807.0
625.0,22,409.0,8.18,2.171556793264395,22,1749.0,0.14996680354619735,22,1749.0
630.0,24,460.0,8.518518518518519,2.869210014151998,24,1520.0,0.13065600428317534,24,1520.0
635.0,20,196.0,3.6296296296296298,2.498776007892144,20,1494.0,0.07429276832169406,20,1494.0
640.0,16,99.0,1.8333333333333333,3.2830563628185194,16,1370.0,0.13952392980073922,16,1370.0
645.0,18,177.0,3.4038461538461537,4.163702894782368,18,1325.0,0.13865024431325043,18,1325.0
650.0,22,196.0,3.2666666666666666,4.055493565274989,22,1369.0,0.19033442420222405,22,1369.0
655.0,32,341.0,6.089285714285714,3.673582633007702,32,1479.0,0.164310842593816,32,1479.0
660.0,38,525.0,9.722222222222221,1.9047096783435367,38,1665.0,0.06407951956865839,38,1665.0
665.0,47,752.0,14.18867924528302,1.2721068206115935,47,1892.0,0.03834993485903798,47,1892.0
670.0,42,891.0,17.134615384615383,1.0050999475722107,42,2076.0,0.02243843967298702,42,2076.0
675.0,42,1101.0,21.173076923076923,2.2369249641854525,42,2233.0,0.0627168258590479,42,2233.0
680.0,39,1244.0,23.923076923076923,2.5863494367718554,39,2404.0,0.05578357972315422,39,2404.0
685.0,40,1440.0,27.692307692307693,2.7526350758351033,40,2572.0,0.08944827455566645,40,2572.0
690.0,35,1306.0,25.607843137254903,2.8852288077098875,35,2494.0,0.13539315681703934,35,2494.0
695.0,25,943.0,20.06382978723404,3.4802807343994484,25,2099.0,0.16539178782690037,25,2099.0
700.0,23,679.0,13.857142857142858,3.622421131329116,23,2221.0,0.11640460916640108,23,2221.0
705.0,21,404.0,8.977777777777778,2.8596756438460513,21,2332.0,0.10051592587537908,21,2332.0
710.0,16,150.0,3.3333333333333335,2.9562075960983076,16,2178.0,0.13394306347873886,16,2178.0
715.0,13,159.0,3.697674418604651,3.421919891198214,13,1771.0,0.14284083580087967,13,1771.0
720.0,12,187.0,4.155555555555556,4.333029129504733,12,1455.0,0.13407133357980588,12,1455.0
725.0,13,233.0,4.66,5.531299454391279,13,1379.0,0.2972012410850907,13,1379.0
730.0,15,288.0,6.4,3.968021126653814,15,1448.0,0.2229186282480554,15,1448.0
735.0,23,148.0,3.148936170212766,2.698866553699761,23,1453.0,0.14125491538011656,23,1453.0
740.0,24,193.0,3.7115384615384617,3.1743185085574224,24,1423.0,0.12833382183784642,24,1423.0
745.0,30,318.0,5.781818181818182,2.396511663118519,30,1548.0,0.06357005374820127,30,1548.0
750.0,43,509.0,9.60377358490566,1.5063812081675958,43,1739.0,0.04037114362075309,43,1739.0
755.0,48,739.0,14.490196078431373,0.6456466238827278,48,1969.0,0.00701215488390795,48,1969.0
760.0,47,931.0,16.927272727272726,1.5562071614641777,47,2161.0,0.10175138232674967,47,2161.0
765.0,47,1166.0,21.2,1.5330143734879618,47,2396.0,0.0830162659321194,47,2396.0
770.0,49,1407.0,24.68421052631579,1.7356191296637475,49,2637.0,0.06858248367230882,49,2637.0
775.0,49,1652.0,30.036363636363635,1.221338215487844,49,2882.0,0.027041961230315447,49,2882.0
780.0,45,1580.0,29.25925925925926,1.1227310004080233,45,2878.0,0.01592717327865814,45,2878.0
785.0,35,1275.0,24.056603773584907,2.763501099816954,35,2607.0,0.10572818487129261,35,2607.0
790.0,21,679.0,12.81132075471698,3.339994143263919,21,2386.0,0.08804030726376659,21,2386.0
795.0,14,290.0,5.2727272727272725,4.990180516324261,14,2265.0,0.2738776688006726,14,2265.0
800.0,16,85.0,1.6037735849056605,4.833296115212253,16,2296.0,0.2594632883172793,16,2296.0
805.0,28,195.0,3.5454545454545454,2.6723695560542704,28,2406.0,0.10404788341531683,28,2406.0
810.0,40,374.0,6.925925925925926,1.6363899599329503,40,2585.0,0.054007066814558094,40,2585.0
815.0,44,573.0,10.61111111111111,0.745240049385631,44,2786.0,0.005129557999513333,44,2786.0
820.0,50,814.0,14.8,1.1745178827127185,50,3027.0,0.03857471448663607,50,3027.0
825.0,50,1064.0,19.703703703703702,0.8026257686979434,50,3277.0,0.02263201374102432,50,3277.0
830.0,52,1321.0,22.775862068965516,1.2520971570724653,52,3534.0,0.09480851383042736,52,3534.0
835.0,52,1581.0,27.25862068965517,0.9893371161315003,52,3794.0,0.07801764406510436,52,3794.0
840.0,48,1610.0,27.75862068965517,0.9402724036157898,48,3904.0,0.06784247464229132,48,3904.0
845.0,42,1609.0,26.816666666666666,2.1767514810068502,42,3896.0,0.07783448657481845,42,3896.0
850.0,42,1791.0,29.85,3.1084825149522826,42,3902.0,0.06104012025560076,42,3902.0
855.0,42,2001.0,33.35,3.5417347715202334,42,4061.0,0.0713630629118142,42,4061.0
860.0,42,2211.0,40.94444444444444,2.5879116115346688,42,4263.0,0.042999006949570394,42,4263.0
865.0,42,2421.0,44.018181818181816,2.899652658022937,42,4473.0,0.125,42,4473.0
870.0,36,2159.0,40.735849056603776,2.806177909009248,36,4307.0,0.16497935585918094,36,4307.0
875.0,26,1561.0,30.607843137254903,3.8266281308186283,26,3741.0,0.19309369974242951,26,3741.0
880.0,25,1102.0,21.192307692307693,3.1883317824724027,25,3864.0,0.10451019996620398,25,3864.0
885.0,24,516.0,10.75,2.1760357121888827,24,3990.0,0.09534795091277112,24,3990.0
890.0,21,155.0,3.2291666666666665,2.076730421502962,21,4014.0,0.11614848594157046,21,4014.0
895.0,28,262.0,5.24,2.511103843213562,28,4035.0,0.10288325378891137,28,4035.0
900.0,36,426.0,8.192307692307692,2.0130841612015757,36,4178.0,0.018149602863657018,36,4178.0
905.0,38,483.0,8.781818181818181,2.597202907050129,38,3975.0,0.12489267817830434,38,3975.0
910.0,28,427.0,8.54,3.3607675783569437,28,3347.0,0.16179727340983288,28,3347.0
915.0,19,234.0,4.5,3.278146022974876,19,3390.0,0.11741268057502538,19,3390.0
920.0,18,169.0,3.595744680851064,3.4220765665376556,18,3410.0,0.12812452427684118,18,3410.0
925.0,18,133.0,2.7708333333333335,3.857817324295986,18,3493.0,0.12004068396425213,18,3493.0
930.0,24,237.0,5.1521739130434785,2.583248503861354,24,3597.0,0.08589319475587649,24,3597.0
935.0,26,259.0,5.886363636363637,1.4268989409876254,26,3397.0,0.05593854525352132,26,3397.0
940.0,24,230.0,4.423076923076923,4.163805961032963,24,2872.0,0.22022438275511586,24,2872.0
945.0,16,117.0,2.25,5.153718517885438,16,2598.0,0.25826116466430293,16,2598.0
950.0,14,97.0,1.94,4.41238361080529,14,2615.0,0.17558711980591216,14,2615.0
955.0,14,75.0,1.6304347826086956,4.270921905762927,14,2664.0,0.16476622443819808,14,2664.0
960.0,20,163.0,3.880952380952381,3.122953054928246,20,2745.0,0.06061277353815825,20,2745.0
965.0,26,277.0,6.021739130434782,2.5804348739486453,26,2859.0,0.07096600329117557,26,2859.0
970.0,36,427.0,9.704545454545455,1.1936050792254411,36,3009.0,0.049518990414917245,36,3009.0
975.0,34,451.0,9.395833333333334,1.9342431631888124,34,2827.0,0.12979828615366515,34,2827.0
980.0,26,363.0,7.5625,3.607439795442668,26,2269.0,0.18429769237140306,26,2269.0
985.0,22,315.0,6.3,3.8601744184252658,22,2383.0,0.1543800266705077,22,2383.0
990.0,20,269.0,5.723404255319149,3.2689726593415203,20,2491.0,0.1190089373019596,20,2491.0
995.0,18,199.0,4.627906976744186,2.375895112665646,18,2549.0,0.09203585933854368,18,2549.0
1000.0,26,311.0,6.760869565217392,2.4103988814904453,26,2647.0,0.06962879014455407,26,2647.0
1005.0,32,455.0,9.891304347826088,2.2319722714015726,32,2791.0,0.04735028694118484,32,2791.0
1010.0,40,640.0,12.075471698113208,2.542341701001797,40,2976.0,0.1384724954208148,40,2976.0
1015.0,36,662.0,13.24,2.3965877797019006,36,2768.0,0.16333975791247934,36,2768.0
1020.0,26,552.0,11.04,3.0839967892157705,26,2196.0,0.14031529535915854,26,2196.0
1025.0,23,428.0,8.23076923076923,4.6013128653544015,23,1410.0,0.1540409239758748,23,1410.0
1030.0,16,336.0,7.0,4.238668376215843,16,1471.0,0.17321927479250868,16,1471.0
1035.0,16,272.0,6.181818181818182,4.438721859894568,16,1532.0,0.18673703090872493,16,1532.0
1040.0,24,378.0,8.217391304347826,3.4748322981756528,24,1638.0,0.13924116397140987,24,1638.0
1045.0,27,429.0,8.58,2.7975769589281634,27,1726.0,0.1550241045070315,27,1726.0
1050.0,32,577.0,11.096153846153847,2.6225721514809517,32,1837.0,0.13048152936906174,32,1837.0
1055.0,34,609.0,11.277777777777779,2.3935096884786793,34,1805.0,0.097256813139527,34,1805.0
1060.0,33,570.0,10.961538461538462,2.4890069879811128,33,1582.0,0.09164721079094247,33,1582.0
1065.0,26,569.0,10.942307692307692,4.250846338534447,26,1273.0,0.12567944448497087,26,1273.0
1070.0,17,515.0,10.3,5.806267022227876,17,999.0,0.19947711354521544,17,999.0
1075.0,12,175.0,3.888888888888889,5.956548236052449,12,818.0,0.29082280122051923,12,818.0
1080.0,17,249.0,5.928571428571429,4.009375743656417,17,791.0,0.18470759761116823,17,791.0
1085.0,20,254.0,4.884615384615385,4.51238184394239,20,842.0,0.2723771512320987,20,842.0
1090.0,28,377.0,6.981481481481482,3.2899419171721855,28,919.0,0.1820149479835457,28,919.0
1095.0,38,546.0,9.413793103448276,2.2254383837453795,38,1088.0,0.0563601920444254,38,1088.0
1100.0,49,766.0,13.43859649122807,1.2839905346961906,49,1308.0,0.03253110981886702,49,1308.0
1105.0,53,1015.0,18.125,0.6827586583155382,53,1559.0,0.03651913692396722,53,1559.0
1110.0,53,1280.0,23.272727272727273,0.4486669749544053,53,1824.0,0.033069649338976846,53,1824.0
1115.0,50,1484.0,26.98181818181818,0.2818395638045372,50,2045.0,0.004740357359795792,50,2045.0
1120.0,52,1743.0,28.57377049180328,1.961874701395381,52,2287.0,0.09539275410787561,52,2287.0
1125.0,46,1709.0,28.016393442622952,1.8986802395174187,46,2317.0,0.0795441673962234,46,2317.0
1130.0,39,1482.0,24.7,2.3315342911402954,39,2178.0,0.08715845933626848,39,2178.0
1135.0,36,1329.0,22.52542372881356,2.6072938669379693,36,2197.0,0.08403791794471949,36,2197.0
1140.0,34,1175.0,21.363636363636363,1.4293756414536225,34,2375.0,0.06193755375841508,34,2375.0
1145.0,34,1101.0,20.01818181818182,1.473274469559203,34,2541.0,0.09527785924215436,34,2541.0
1150.0,36,734.0,12.655172413793103,0.9088575735316443,36,2518.0,0.05321017498194913,36,2518.0
1155.0,34,418.0,6.147058823529412,3.2525035695370197,34,2348.0,0.16978553675120853,34,2348.0
1160.0,33,383.0,5.4714285714285715,3.6269513874221886,33,2195.0,0.1597904947568232,33,2195.0
1165.0,34,357.0,5.25,3.1224300540216405,34,1880.0,0.0913951095545704,34,1880.0
1170.0,33,358.0,5.682539682539683,2.9101305169423215,33,1920.0,0.11003970193415454,33,1920.0
1175.0,22,333.0,5.55,3.3839125054015358,22,1820.0,0.10590140969137105,22,1820.0
1180.0,22,359.0,6.189655172413793,4.581998377008889,22,1820.0,0.1747933858322201,22,1820.0
1185.0,24,406.0,7.25,3.1695423846339272,24,1765.0,0.09419838553897052,24,1765.0
1190.0,23,432.0,7.2,3.5905282625018247,23,1557.0,0.16184083024472867,23,1557.0
1195.0,26,457.0,7.879310344827586,3.650622723433746,26,1626.0,0.16727166869330531,26,1626.0
1200.0,32,560.0,10.181818181818182,1.4450155115675247,32,1767.0,0.05162266829229111,32,1767.0
1205.0,30,593.0,10.589285714285714,1.983855427570561,30,1883.0,0.09241143414967208,30,1883.0
1210.0,34,743.0,12.810344827586206,2.131109218906697,34,1979.0,0.07377568387675223,34,1979.0
1215.0,43,937.0,15.616666666666667,1.9722804538077658,43,2169.0,0.040946669489579486,43,2169.0
1220.0,51,1176.0,19.93220338983051,1.271706550127908,51,2410.0,0.03487989847671759,51,2410.0
1225.0,47,1253.0,20.540983606557376,1.785666541540393,47,2463.0,0.11506813624476199,47,2463.0
1230.0,39,1201.0,19.063492063492063,3.3010048748005962,39,2293.0,0.17098320548615145,39,2293.0
1235.0,29,1104.0,17.523809523809526,2.5049274219026874,29,2418.0,0.09477763350558806,29,2418.0
1240.0,32,1038.0,17.016393442622952,2.8284759007455578,32,2544.0,0.09243650352281652,32,2544.0
1245.0,28,1048.0,17.76271186440678,2.900895419909989,28,2486.0,0.09225266154820388,28,2486.0
1250.0,24,1116.0,18.0,3.240371552132159,24,2218.0,0.11890544795311953,24,2218.0
1255.0,26,1202.0,20.724137931034484,2.789368673285146,26,2338.0,0.0960802720283758,26,2338.0
1260.0,28,1314.0,24.333333333333332,1.6198523800805715,28,2480.0,0.06368439738303984,28,2480.0
1265.0,34,1419.0,23.65,2.9664767280984736,34,2591.0,0.1448230077189103,34,2591.0
1270.0,40,1603.0,26.278688524590162,1.335358277206756,40,2777.0,0.05307154305489172,40,2777.0
1275.0,44,1710.0,27.580645161290324,1.1686670049427075,44,2772.0,0.046869897641421965,44,2772.0
1280.0,40,1758.0,28.35483870967742,1.9445342162953858,40,2622.0,0.07656694170449874,40,2622.0
1285.0,38,1819.0,28.421875,2.485001694867503,38,2805.0,0.09567981034433697,38,2805.0
1290.0,34,1875.0,30.737704918032787,2.2927210066119024,34,2981.0,0.07984275719549964,34,2981.0
1295.0,30,1086.0,18.724137931034484,2.1422812361224666,30,2818.0,0.08532659047055048,30,2818.0
1300.0,31,402.0,6.0,3.6056299457996057,31,2382.0,0.18150730908685775,31,2382.0
1305.0,32,350.0,5.303030303030303,2.788563536465237,32,2519.0,0.10824667027906527,32,2519.0
1310.0,47,550.0,8.333333333333334,1.9400783794575818,47,2721.0,0.05994814881627009,47,2721.0
1315.0,53,801.0,12.515625,1.4601732325053651,53,2972.0,0.033424874092619135,53,2972.0
1320.0,57,1079.0,17.688524590163933,0.8923776923190911,57,3250.0,0.015850093646514372,57,3250.0
1325.0,58,1366.0,22.032258064516128,0.8987203685802512,58,3537.0,0.031062974124981955,58,3537.0
1330.0,52,1380.0,23.0,0.719133331920371,52,3595.0,0.042201321922480405,52,3595.0
1335.0,44,1197.0,18.136363636363637,2.650324102235157,44,3396.0,0.13208948069014606,44,3396.0
1340.0,34,875.0,13.257575757575758,2.640092380871116,34,3267.0,0.10837146271499132,34,3267.0
1345.0,26,405.0,6.428571428571429,3.013832278865911,26,2800.0,0.13025173459711578,26,2800.0
1350.0,18,113.0,1.8225806451612903,3.329055049210938,18,2844.0,0.14523534220544967,18,2844.0
1355.0,32,245.0,4.224137931034483,2.340702340977282,32,2940.0,0.07895418967237695,32,2940.0
1360.0,39,384.0,6.095238095238095,1.898882865746378,39,2922.0,0.05156089285246677,39,2922.0
1365.0,38,529.0,8.816666666666666,2.7752804565025775,38,2738.0,0.07116854063756886,38,2738.0
1370.0,40,729.0,11.215384615384615,4.5617139932853785,40,2788.0,0.18157557209928693,40,2788.0
1375.0,42,937.0,15.360655737704919,4.1570908784389635,42,2967.0,0.14996162344776176,42,2967.0
1380.0,38,1086.0,19.745454545454546,2.3120536221103194,38,3130.0,0.08280335621109584,38,3130.0
1385.0,42,1287.0,23.4,2.3836820359880915,42,3317.0,0.043446298996035096,42,3317.0
1390.0,40,1483.0,28.51923076923077,2.0759154602557586,40,3518.0,0.04338565495832982,40,3518.0
1395.0,41,1686.0,33.72,1.9263271870214347,41,3716.0,0.0435528674442321,41,3716.0
1400.0,42,1896.0,39.5,1.515184388660611,42,3926.0,0.04189118034282292,42,3926.0
