step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.604081789200976,0,0.0,0.9210967319275528,0,0.0
10.0,0,0.0,0.0,11.347400593853017,0,0.0,0.847269722321596,0,0.0
15.0,3,5.0,0.2777777777777778,6.69076748620706,3,5.0,0.4019318650884333,3,5.0
20.0,9,44.0,2.4444444444444446,6.516840645627433,9,44.0,0.36525317012052283,9,44.0
25.0,6,48.0,2.1818181818181817,5.067914925338693,6,62.0,0.3412639911303476,6,62.0
30.0,11,99.0,4.714285714285714,5.852322715690745,11,99.0,0.307715697609239,11,99.0
35.0,12,118.0,4.916666666666667,4.794111023573946,12,118.0,0.2569302502362097,12,118.0
40.0,15,187.0,6.678571428571429,4.918069864174252,15,187.0,0.3074937699314495,15,187.0
45.0,17,266.0,8.580645161290322,4.666878765277992,17,266.0,0.30169847867410343,17,266.0
50.0,15,188.0,6.064516129032258,2.5792035833104894,15,287.0,0.1714285760269463,15,287.0
55.0,13,126.0,3.6,5.287074095059986,13,256.0,0.2744048775913869,13,256.0
60.0,10,170.0,4.857142857142857,6.079528265230104,10,206.0,0.19967626923794835,10,206.0
65.0,14,232.0,6.27027027027027,6.010888923529095,14,268.0,0.293635465515166,14,268.0
70.0,19,320.0,10.0,2.7992875441302916,19,356.0,0.13215587008353571,19,356.0
75.0,23,343.0,8.365853658536585,3.913916261962865,23,420.0,0.27638716906957495,23,420.0
80.0,25,467.0,11.390243902439025,4.675327423838862,25,503.0,0.2710557221954349,25,503.0
85.0,24,317.0,6.74468085106383,4.0265097793988245,24,512.0,0.216544385298618,24,512.0
90.0,24,352.0,8.186046511627907,3.6775894353948244,24,468.0,0.1625011616576526,24,468.0
95.0,24,457.0,9.72340425531915,3.793691524490294,24,531.0,0.12186985401399796,24,531.0
100.0,32,599.0,13.311111111111112,3.0095776565675547,32,666.0,0.06793487273995545,32,666.0
105.0,35,770.0,17.11111111111111,2.719432820480642,35,837.0,0.1184176831353267,35,837.0
110.0,32,876.0,18.638297872340427,2.1117165783083176,32,960.0,0.13487559248002062,32,960.0
115.0,33,1031.0,21.040816326530614,3.883988594003609,33,1073.0,0.18781453438428944,33,1073.0
120.0,30,876.0,17.176470588235293,2.441792827844457,30,1110.0,0.06705532226440356,30,1110.0
125.0,28,536.0,10.307692307692308,3.384423596158233,28,983.0,0.10682570554092934,28,983.0
130.0,20,312.0,6.24,3.7534076505844216,20,1035.0,0.13341584370527,20,1035.0
135.0,20,241.0,5.239130434782608,3.406165451350404,20,1127.0,0.12962938795004236,20,1127.0
140.0,19,179.0,4.068181818181818,3.1930789324450544,19,1120.0,0.1378511654171052,19,1120.0
145.0,28,299.0,5.98,2.69196933489419,28,1240.0,0.1671549532063784,28,1240.0
150.0,35,461.0,8.537037037037036,2.54547941006575,35,1402.0,0.15881693037475053,35,1402.0
155.0,37,512.0,9.481481481481481,1.50003426014878,37,1439.0,0.0996018951086972,37,1439.0
160.0,37,520.0,9.285714285714286,2.427966714030928,37,1336.0,0.0892251639522572,37,1336.0
165.0,31,514.0,9.178571428571429,2.9173689172825523,31,1433.0,0.07455644387422322,31,1433.0
