step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,17,109.0,2.369565217391304,3.6068825142225607,17,1290.0,0.11183460703511075,17,1290.0
220.0,24,216.0,4.153846153846154,3.819629567720633,24,1381.0,0.18878066278494707,24,1381.0
225.0,31,354.0,6.9411764705882355,3.4126537800516474,31,1520.0,0.16897596573504858,31,1520.0
230.0,40,528.0,9.962264150943396,2.137682379416671,40,1694.0,0.06759095729324396,40,1694.0
235.0,39,558.0,11.387755102040817,1.5366359913537344,39,1716.0,0.05807408089074426,39,1716.0
240.0,29,464.0,9.666666666666666,2.7784279427359064,29,1410.0,0.05867760075936573,29,1410.0
245.0,23,395.0,8.061224489795919,4.886788847560832,23,1270.0,0.16500413417390294,23,1270.0
250.0,10,197.0,4.4772727272727275,4.89827446016815,10,1249.0,0.21516531042354495,10,1249.0
255.0,11,162.0,3.4468085106382977,5.876817900276472,11,1288.0,0.3018995164083497,11,1288.0
260.0,11,183.0,3.9782608695652173,5.015467790952666,11,1210.0,0.26406638343755184,11,1210.0
265.0,8,192.0,3.9183673469387754,4.380109147954598,8,996.0,0.20381647868239536,8,996.0
270.0,12,237.0,4.836734693877551,5.109561537174971,12,705.0,0.17207881452935464,12,705.0
275.0,7,47.0,1.0,4.436296481802969,7,640.0,0.173897380194963,7,640.0
280.0,11,64.0,1.4883720930232558,5.022367665703974,11,549.0,0.24300193506687745,11,549.0
285.0,13,84.0,1.9090909090909092,4.114829351947687,13,494.0,0.1801371009489337,13,494.0
290.0,13,102.0,1.9615384615384615,5.017750308827268,13,297.0,0.27130796849789146,13,297.0
295.0,9,112.0,2.1538461538461537,5.283141554948605,9,287.0,0.2802590889070676,9,287.0
300.0,13,161.0,3.22,3.7347893467295257,13,342.0,0.16912936540144088,13,342.0
305.0,21,254.0,5.291666666666667,3.1948681401120615,21,436.0,0.13133027671918662,21,436.0
310.0,22,300.0,6.0,2.075829921454172,22,468.0,0.07294787222086924,22,468.0
315.0,22,322.0,6.313725490196078,2.985797649460833,22,446.0,0.11684285103026787,22,446.0
320.0,19,367.0,7.0576923076923075,4.270189248411947,19,461.0,0.12641902007610603,19,461.0
325.0,18,425.0,8.333333333333334,4.069417665629213,18,553.0,0.20359316885900638,18,553.0
330.0,20,514.0,10.489795918367347,3.7364987889374084,20,651.0,0.23457264122501217,20,651.0
335.0,26,570.0,11.4,2.3728681441566177,26,707.0,0.16093850084948885,26,707.0
340.0,35,729.0,13.017857142857142,1.4659378583765013,35,866.0,0.07556006222747838,35,866.0
345.0,42,918.0,15.827586206896552,1.0025762316988447,42,1059.0,0.02550193095182962,42,1059.0
350.0,49,1152.0,19.2,1.307492754561919,49,1290.0,0.03658107271856209,49,1290.0
355.0,48,1240.0,20.666666666666668,1.4778491322688865,48,1466.0,0.03284655888252847,48,1466.0
360.0,41,1241.0,22.160714285714285,1.9327492233292727,41,1546.0,0.04899696286522493,41,1546.0
365.0,35,1220.0,19.0625,3.655350533465349,35,1697.0,0.179780664053378,35,1697.0
370.0,34,1215.0,20.25,2.6371129729687164,34,1867.0,0.1484175810050009,34,1867.0
375.0,30,674.0,11.423728813559322,1.6707828443134705,30,1813.0,0.0995067377257087,30,1813.0
380.0,30,317.0,5.031746031746032,2.026102029195691,30,1604.0,0.06251595891497233,30,1604.0
385.0,32,357.0,5.492307692307692,3.5034946012032004,32,1370.0,0.10698164383210496,32,1370.0
390.0,36,388.0,6.158730158730159,2.9755978621620796,36,1432.0,0.1058484055075948,36,1432.0
395.0,34,355.0,6.120689655172414,2.7759608827161077,34,1347.0,0.06136870625307294,34,1347.0
400.0,25,307.0,5.032786885245901,4.044584098016731,25,1340.0,0.1786220499116319,25,1340.0
405.0,16,244.0,4.357142857142857,4.259103872878557,16,1296.0,0.20724414905781005,16,1296.0
410.0,16,202.0,3.672727272727273,3.5359391035559766,16,1245.0,0.1510898557465925,16,1245.0
415.0,20,251.0,4.5636363636363635,3.4462807719398882,20,1128.0,0.1327057306738515,20,1128.0
420.0,15,171.0,3.1666666666666665,2.643046283738527,15,1132.0,0.08962587142264355,15,1132.0
425.0,20,252.0,4.666666666666667,3.1044910173112634,20,1155.0,0.10999106127180128,20,1155.0
430.0,20,251.0,4.826923076923077,3.04087921788751,20,1188.0,0.08399421413386282,20,1188.0
435.0,24,320.0,5.333333333333333,4.174065445196637,24,1208.0,0.20430183430605517,24,1208.0
440.0,33,462.0,8.105263157894736,3.174722457234376,33,1350.0,0.155492085561103,33,1350.0
445.0,43,657.0,11.327586206896552,2.173009308630688,43,1546.0,0.08579641916427858,43,1546.0
450.0,44,709.0,12.89090909090909,1.5600358328126258,44,1614.0,0.04828212537725708,44,1614.0
455.0,35,667.0,12.127272727272727,2.5161018818949303,35,1496.0,0.052917643391041304,35,1496.0
460.0,24,488.0,9.037037037037036,2.9579794460070046,24,1579.0,0.1085434271847097,24,1579.0
465.0,18,366.0,7.32,3.593226136504615,18,1596.0,0.13788302243129294,18,1596.0
470.0,13,288.0,5.333333333333333,4.28726200513562,13,1498.0,0.20071508206023864,13,1498.0
475.0,13,308.0,5.923076923076923,4.799654262521569,13,1270.0,0.2218596207600346,13,1270.0
480.0,8,68.0,1.36,3.153599503548886,8,1118.0,0.1356678697925496,8,1118.0
485.0,18,136.0,2.72,2.7114808939287345,18,1128.0,0.10583571328400358,18,1128.0
490.0,19,178.0,3.7083333333333335,2.3673568527177484,19,1187.0,0.09758462519897952,19,1187.0
495.0,29,304.0,5.846153846153846,2.3461101737082446,29,1297.0,0.0672414985616442,29,1297.0
500.0,37,469.0,9.38,1.8355947006552105,37,1462.0,0.04320795655087348,37,1462.0
505.0,43,669.0,12.38888888888889,1.7873674162185134,43,1662.0,0.11610541748317836,43,1662.0
510.0,47,899.0,16.345454545454544,1.847010492097652,47,1892.0,0.1333205588211596,47,1892.0
515.0,41,914.0,16.618181818181817,1.4593431867393925,41,2025.0,0.09493399677540494,41,2025.0
520.0,43,1072.0,18.80701754385965,2.10887053468638,43,2105.0,0.07225665698542111,43,2105.0
525.0,44,1291.0,22.649122807017545,2.9629507496958762,44,2279.0,0.057613721062701496,44,2279.0
530.0,43,1487.0,27.036363636363635,2.3168436970041126,43,2474.0,0.04377352193313465,43,2474.0
535.0,44,1707.0,34.14,1.5504520553545629,44,2694.0,0.04158661360037594,44,2694.0
540.0,38,1564.0,32.583333333333336,1.0844456375864584,38,2641.0,0.02319782044673856,38,2641.0
545.0,31,1228.0,23.615384615384617,3.4114757736393235,31,2322.0,0.1630643636892432,31,2322.0
550.0,19,742.0,14.26923076923077,4.2749181213241645,19,2281.0,0.18319545252897396,19,2281.0
555.0,18,359.0,7.18,3.9294532433514977,18,2311.0,0.13253793935451336,18,2311.0
560.0,15,80.0,1.702127659574468,3.75396706607547,15,2336.0,0.14397180507553128,15,2336.0
565.0,20,170.0,3.5416666666666665,3.7467138133991944,20,2384.0,0.13501810802270497,20,2384.0
570.0,27,292.0,6.212765957446808,2.8841935576120483,27,2506.0,0.06670172913730603,27,2506.0
575.0,30,308.0,6.844444444444444,2.034087828749731,30,2407.0,0.056641665287890705,30,2407.0
580.0,26,267.0,5.448979591836735,4.21753182231949,26,2073.0,0.22154145633355352,26,2073.0
585.0,20,192.0,3.9183673469387754,4.449073576581743,20,2159.0,0.23102960657356839,20,2159.0
590.0,18,155.0,3.297872340425532,3.2863550834148296,18,2255.0,0.11324558260626756,18,2255.0
595.0,17,119.0,2.6444444444444444,3.461627361610518,17,2322.0,0.13313837197931644,17,2322.0
600.0,24,224.0,5.209302325581396,2.2251182564190937,24,2419.0,0.035799922202860275,24,2419.0
605.0,31,359.0,7.804347826086956,2.370984025359707,31,2555.0,0.057484367755092414,31,2555.0
610.0,37,528.0,12.0,1.0962206633473597,37,2725.0,0.03810135568086728,37,2725.0
615.0,41,728.0,15.166666666666666,1.4832604659441568,41,2925.0,0.10700594545625726,41,2925.0
620.0,36,721.0,15.020833333333334,2.079060808513627,36,2853.0,0.13630317597620178,36,2853.0
625.0,26,560.0,11.2,3.3134453691133614,26,2217.0,0.12190380234647179,26,2217.0
630.0,21,449.0,8.98,3.9877718512468743,21,2332.0,0.1435189410700823,21,2332.0
635.0,17,300.0,6.521739130434782,3.604048403592519,17,2425.0,0.11488488789899591,17,2425.0
640.0,16,210.0,4.7727272727272725,3.303946927415865,16,2242.0,0.15175266423973077,16,2242.0
645.0,11,230.0,5.2272727272727275,3.5205709988902596,11,1807.0,0.16511690345724017,11,1807.0
650.0,7,128.0,2.3703703703703702,4.37350485881763,7,1783.0,0.23784840947422273,7,1783.0
655.0,13,169.0,3.25,4.7152063774478545,13,1761.0,0.2512058661317456,13,1761.0
660.0,18,242.0,4.84,4.006201736166847,18,1836.0,0.1548136468344171,18,1836.0
665.0,30,365.0,7.1568627450980395,2.5734136100593874,30,1960.0,0.07857067424237035,30,1960.0
670.0,37,538.0,11.208333333333334,1.1201187647501343,37,2133.0,0.04740125070373064,37,2133.0
675.0,38,594.0,11.88,1.254716846956759,38,2072.0,0.05906566263280906,38,2072.0
680.0,31,558.0,11.16,3.0237630527645183,31,1618.0,0.0966348038771845,31,1618.0
685.0,20,276.0,5.2075471698113205,4.221878459668621,20,1432.0,0.1854157347628764,20,1432.0
690.0,18,232.0,4.64,4.165373464880747,18,1484.0,0.2087889891991415,18,1484.0
695.0,17,201.0,4.276595744680851,3.4082654642487586,17,1541.0,0.17022692588009122,17,1541.0
700.0,27,315.0,6.428571428571429,2.4786313780833154,27,1649.0,0.10314461415103318,27,1649.0
705.0,28,354.0,6.9411764705882355,2.307616096322711,28,1515.0,0.07105704611222373,28,1515.0
710.0,26,361.0,6.9423076923076925,3.1535883283548922,26,1183.0,0.09265668889040612,26,1183.0
715.0,24,382.0,7.64,4.866702164521264,24,961.0,0.15878800933427098,24,961.0
720.0,15,382.0,8.488888888888889,5.546674183614036,15,757.0,0.17799512505406875,15,757.0
725.0,7,97.0,2.0208333333333335,6.866672852056575,7,693.0,0.40662071167040553,7,693.0
730.0,11,83.0,1.8863636363636365,5.9918971091774775,11,562.0,0.359880440713264,11,562.0
735.0,19,162.0,3.24,5.074611772138536,19,587.0,0.20152595645352497,19,587.0
740.0,25,273.0,5.46,3.411829675744586,25,698.0,0.109924468637497,25,698.0
745.0,34,422.0,8.612244897959183,1.3955386702617933,34,848.0,0.06286244764661068,34,848.0
750.0,38,479.0,9.392156862745098,1.5033666140164563,38,926.0,0.05668276154190472,38,926.0
755.0,31,455.0,9.285714285714286,2.2738016814830107,31,891.0,0.06548893943888208,31,891.0
760.0,27,467.0,8.49090909090909,3.573358664294516,27,984.0,0.16944122475374837,27,984.0
765.0,24,456.0,8.941176470588236,2.810832790469605,24,1111.0,0.1706858307943305,24,1111.0
770.0,24,215.0,4.3,1.9936290168655963,24,1116.0,0.13299962535901963,24,1116.0
775.0,26,242.0,4.481481481481482,2.856814380186848,26,1064.0,0.12275333108767698,26,1064.0
780.0,34,392.0,7.127272727272727,3.3423460316422986,34,1129.0,0.06417996162814119,34,1129.0
785.0,37,482.0,8.925925925925926,2.5471581546480326,37,1250.0,0.05778839955725117,37,1250.0
790.0,40,678.0,13.56,2.356841612176612,40,1411.0,0.0461442921538143,40,1411.0
795.0,35,670.0,12.181818181818182,3.3317204137070564,35,1437.0,0.16894475804168183,35,1437.0
800.0,26,515.0,9.903846153846153,4.50245653435504,26,1229.0,0.21864046209085958,26,1229.0
805.0,20,393.0,7.5576923076923075,3.7272457685052514,20,1334.0,0.13759305588496953,20,1334.0
810.0,23,264.0,5.5,2.698124877365085,23,1447.0,0.11547670290339536,23,1447.0
815.0,19,126.0,2.8,2.102685932990376,19,1491.0,0.10594010078332662,19,1491.0
820.0,27,240.0,4.8979591836734695,2.638771365766329,27,1551.0,0.10914707560401415,27,1551.0
825.0,28,274.0,5.48,2.748865259857963,28,1538.0,0.07384877046409816,28,1538.0
830.0,25,249.0,4.527272727272727,4.273106837587403,25,1383.0,0.18784311233672604,25,1383.0
835.0,19,222.0,4.352941176470588,4.724126377625157,19,1343.0,0.21855007231665413,19,1343.0
840.0,15,197.0,4.282608695652174,3.6471161154302876,15,1420.0,0.15838520038960804,15,1420.0
845.0,21,243.0,5.4,2.720628741652651,21,1507.0,0.12374126080598666,21,1507.0
850.0,29,370.0,8.043478260869565,1.348976203771575,29,1634.0,0.07864850015481491,29,1634.0
855.0,34,520.0,10.612244897959183,1.1335774779780299,34,1784.0,0.05918836188591877,34,1784.0
860.0,41,712.0,13.96078431372549,1.2094423530738385,41,1979.0,0.04208857886636253,41,1979.0
865.0,40,765.0,13.421052631578947,2.612291248998887,40,2012.0,0.13964262739537772,40,2012.0
870.0,32,705.0,12.368421052631579,4.022607714857441,32,1764.0,0.19077423083770906,32,1764.0
875.0,18,282.0,5.035714285714286,4.041989140888519,18,1670.0,0.1643261701496379,18,1670.0
880.0,18,159.0,3.0576923076923075,4.050543999579823,18,1560.0,0.1808420890460024,18,1560.0
885.0,17,131.0,2.62,3.9085821972415657,17,1568.0,0.13978990713448533,17,1568.0
890.0,29,252.0,4.9411764705882355,2.2481677037965526,29,1690.0,0.08267953327435248,29,1690.0
895.0,31,377.0,7.54,1.6237222442194954,31,1826.0,0.06576949025745649,31,1826.0
900.0,40,556.0,11.12,1.0423450169596322,40,1993.0,0.002455054569089731,40,1993.0
905.0,46,777.0,13.875,2.3918809687677403,46,2215.0,0.10806920742627346,46,2215.0
910.0,40,803.0,15.442307692307692,1.591110348287913,40,2208.0,0.09851059672038755,40,2208.0
915.0,34,695.0,12.87037037037037,2.521301055909635,34,1941.0,0.09402949490770847,34,1941.0
920.0,26,388.0,7.185185185185185,2.843243528523897,26,1990.0,0.09167002736183136,26,1990.0
925.0,19,204.0,3.923076923076923,3.7482690931587164,19,1925.0,0.1499864736409951,19,1925.0
930.0,17,114.0,2.28,3.5912725096386837,17,1964.0,0.12318321643557688,17,1964.0
935.0,27,231.0,4.62,2.6882120610090237,27,2056.0,0.05663244225364626,27,2056.0
940.0,28,260.0,4.814814814814815,3.44108870854241,28,1962.0,0.17707206597931666,28,1962.0
945.0,26,243.0,4.673076923076923,4.005526917519658,26,1645.0,0.21647069830392673,26,1645.0
950.0,18,128.0,2.3703703703703702,3.941147172200025,18,1501.0,0.16028692545812417,18,1501.0
955.0,17,102.0,2.0816326530612246,4.1025656398092325,17,1534.0,0.15327659500785346,17,1534.0
960.0,19,129.0,2.8043478260869565,3.591911969871576,19,1616.0,0.1274523310961337,19,1616.0
965.0,21,162.0,3.375,2.854627881871828,21,1513.0,0.11099008030935753,21,1513.0
970.0,18,173.0,3.760869565217391,3.0874453782941544,18,1257.0,0.11449220848764072,18,1257.0
975.0,17,146.0,2.7547169811320753,3.5894433763519946,17,1297.0,0.17094031650131417,17,1297.0
980.0,21,196.0,4.0,3.26216448220573,21,1395.0,0.1808991541195655,21,1395.0
985.0,16,214.0,4.458333333333333,2.3657169065839323,16,1302.0,0.11674107376069717,16,1302.0
990.0,19,255.0,5.0,3.000780884667438,19,1083.0,0.13355940555793042,19,1083.0
995.0,18,314.0,6.1568627450980395,4.477618616104235,18,771.0,0.13867912163009813,18,771.0
1000.0,12,152.0,2.980392156862745,4.3996555925590455,12,747.0,0.1849450552780582,12,747.0
1005.0,14,187.0,4.155555555555556,4.242388269503929,14,692.0,0.1927014331656287,14,692.0
1010.0,24,285.0,5.181818181818182,4.570347944304725,24,764.0,0.23294585301445622,24,764.0
1015.0,23,330.0,6.0,3.501746569085851,23,756.0,0.1918961052505172,23,756.0
1020.0,22,344.0,6.490566037735849,3.0734957511925756,22,621.0,0.1427842752375335,22,621.0
1025.0,27,396.0,6.947368421052632,4.1258859036179105,27,554.0,0.12523022096055075,27,554.0
1030.0,20,436.0,8.226415094339623,3.7531288239395284,20,659.0,0.1397510682512192,20,659.0
1035.0,22,517.0,10.770833333333334,3.240299664571881,22,756.0,0.16258871896675806,22,756.0
1040.0,21,287.0,5.74,2.919189800500011,21,737.0,0.13210040146271043,21,737.0
1045.0,22,217.0,3.9454545454545453,3.616959471569328,22,636.0,0.18881776216028784,22,636.0
1050.0,24,232.0,3.9322033898305087,3.3944685242625616,24,655.0,0.14841344332282408,24,655.0
1055.0,26,218.0,3.7586206896551726,3.5996293478615486,26,648.0,0.12826534518585864,26,648.0
1060.0,25,204.0,3.642857142857143,3.270704438410403,25,667.0,0.12110942071435898,25,667.0
1065.0,18,179.0,3.4423076923076925,3.7367454865121355,18,673.0,0.1460129007541789,18,673.0
1070.0,20,144.0,2.823529411764706,3.5597609389188825,20,656.0,0.12418661388272279,20,656.0
1075.0,30,276.0,5.52,2.056125036564716,30,788.0,0.08399071392765033,30,788.0
1080.0,33,359.0,7.18,1.1779367173959834,33,908.0,0.04050840012712993,33,908.0
1085.0,41,548.0,9.614035087719298,2.9256974139030514,41,1062.0,0.14445018418750905,41,1062.0
1090.0,39,664.0,11.649122807017545,2.6016169395586353,39,1220.0,0.1141707677117145,39,1220.0
1095.0,42,852.0,15.49090909090909,2.1131338404072673,42,1360.0,0.06536125618856074,42,1360.0
1100.0,44,1063.0,19.327272727272728,2.174022528409267,44,1571.0,0.04151793996597737,44,1571.0
1105.0,45,1284.0,23.77777777777778,1.9049485247383724,45,1792.0,0.04853403100910995,45,1792.0
1110.0,40,1210.0,23.725490196078432,1.6708104279214742,40,1859.0,0.056762072284571106,40,1859.0
1115.0,30,925.0,19.270833333333332,2.521621903259645,30,1685.0,0.07215343597197571,30,1685.0
1120.0,21,565.0,10.462962962962964,4.620346371628716,21,1687.0,0.21731707608556092,21,1687.0
1125.0,17,290.0,5.918367346938775,4.319274647846782,17,1737.0,0.21547006691378248,17,1737.0
1130.0,21,226.0,4.612244897959184,3.725870722972396,21,1829.0,0.12969825457592296,21,1829.0
1135.0,22,189.0,3.9375,2.75716017743633,22,1867.0,0.11166732241589884,22,1867.0
1140.0,26,278.0,5.914893617021277,2.4625895037702477,26,1895.0,0.0561405021302509,26,1895.0
1145.0,36,433.0,8.66,2.4991349456596437,36,2052.0,0.04509942720043042,36,2052.0
1150.0,41,627.0,13.630434782608695,1.2091944927894571,41,2247.0,0.024501638754869316,41,2247.0
1155.0,37,630.0,12.352941176470589,2.427912334822722,37,2248.0,0.1619496551782339,37,2248.0
1160.0,27,492.0,9.647058823529411,3.921596539620417,27,2021.0,0.21491729919595284,27,2021.0
1165.0,20,322.0,6.0754716981132075,3.743879705134612,20,1990.0,0.16640279125246718,20,1990.0
1170.0,18,173.0,3.5306122448979593,3.690612033575083,18,2037.0,0.14515956402012833,18,2037.0
1175.0,20,145.0,3.152173913043478,3.339697423354096,20,2114.0,0.1195607303982304,20,2114.0
1180.0,22,182.0,3.872340425531915,2.5166677470861147,22,2019.0,0.10390031401379704,22,2019.0
1185.0,19,182.0,3.872340425531915,3.424326506504035,19,1721.0,0.11546932830528249,19,1721.0
1190.0,17,148.0,2.792452830188679,4.186724913627844,17,1671.0,0.1994069512018716,17,1671.0
1195.0,20,198.0,4.040816326530612,3.8492081553908535,20,1774.0,0.19665103621712898,20,1774.0
1200.0,18,221.0,4.804347826086956,2.258905579697179,18,1838.0,0.12308264045843027,18,1838.0
1205.0,29,342.0,6.84,2.1232001469865223,29,1948.0,0.08101367701929026,29,1948.0
1210.0,29,386.0,7.568627450980392,2.163063913482308,29,1881.0,0.06946630494018022,29,1881.0
1215.0,27,374.0,7.1923076923076925,3.039779272019586,27,1597.0,0.11073029142610874,27,1597.0
1220.0,23,395.0,7.9,3.8063659109793546,23,1515.0,0.13008572361204798,23,1515.0
1225.0,21,403.0,7.75,4.37308235787127,21,1621.0,0.2185421245337677,21,1621.0
1230.0,21,453.0,8.882352941176471,4.1097386954966595,21,1723.0,0.23530215529474247,21,1723.0
1235.0,28,578.0,11.333333333333334,1.9975693081871244,28,1848.0,0.13123162821541062,28,1848.0
1240.0,33,638.0,11.814814814814815,1.5809420790452902,33,1786.0,0.07077665961611596,33,1786.0
1245.0,31,653.0,11.660714285714286,3.0081164268573835,31,1423.0,0.0944029589681307,31,1423.0
1250.0,28,693.0,12.375,4.4251530549383835,28,1228.0,0.1551131402861171,28,1228.0
1255.0,20,722.0,13.884615384615385,5.55429406349342,20,1089.0,0.22737841416044136,20,1089.0
1260.0,18,770.0,17.11111111111111,4.3331236413718965,18,1143.0,0.208538592115648,18,1143.0
1265.0,24,880.0,17.6,3.5389826549972008,24,1254.0,0.2355687752026,24,1254.0
1270.0,25,968.0,18.264150943396228,2.232593546907524,25,1307.0,0.14351193838010765,25,1307.0
1275.0,28,1064.0,18.344827586206897,2.94727899154677,28,1308.0,0.13891154989140114,28,1308.0
1280.0,19,991.0,15.983870967741936,3.3013203793204933,19,1294.0,0.12304318981285976,19,1294.0
1285.0,22,1076.0,17.639344262295083,3.366023406405889,22,1303.0,0.14215124841627247,22,1303.0
1290.0,24,1163.0,20.051724137931036,2.924000968493905,24,1361.0,0.1203186296653686,24,1361.0
1295.0,22,1243.0,21.06779661016949,3.0501235262452693,22,1380.0,0.11266246754335776,22,1380.0
1300.0,22,1345.0,20.37878787878788,4.783390998750956,22,1390.0,0.21579048111660123,22,1390.0
1305.0,18,1376.0,21.5,3.7893573524382793,18,1445.0,0.17675749811601593,18,1445.0
1310.0,29,1492.0,24.866666666666667,3.4941647643384375,29,1525.0,0.15488281259453987,29,1525.0
1315.0,30,826.0,13.766666666666667,3.0270016428089948,30,1380.0,0.11951624365625273,30,1380.0
1320.0,26,236.0,3.746031746031746,3.089784005256111,26,1000.0,0.10804604217461182,26,1000.0
1325.0,32,305.0,4.841269841269841,2.7940759554663965,32,1129.0,0.09473660941895824,32,1129.0
1330.0,43,492.0,8.2,1.528359030224188,43,1317.0,0.042619164069855546,43,1317.0
1335.0,48,686.0,10.553846153846154,2.46347579066283,48,1319.0,0.10200074703417107,48,1319.0
1340.0,40,853.0,13.758064516129032,3.1045422847853703,40,1129.0,0.1212331972939621,40,1129.0
1345.0,36,827.0,13.338709677419354,3.1296907465733557,36,1183.0,0.11442088863817926,36,1183.0
1350.0,33,689.0,11.879310344827585,3.0601022943422937,33,1197.0,0.0903262115095627,33,1197.0
1355.0,30,546.0,10.11111111111111,2.5904585377207274,30,1348.0,0.07830587310032296,30,1348.0
1360.0,27,409.0,7.865384615384615,2.5978450754912354,27,1488.0,0.09550394268072646,27,1488.0
1365.0,22,321.0,6.42,2.623839844204316,22,1509.0,0.10996145076723582,22,1509.0
1370.0,19,356.0,6.245614035087719,4.124772431512247,19,1429.0,0.22000133185733084,19,1429.0
1375.0,19,413.0,7.120689655172414,4.339381680903036,19,1474.0,0.2162158443093421,19,1474.0
1380.0,22,493.0,8.963636363636363,2.3447252333250574,22,1572.0,0.08945502196376964,22,1572.0
1385.0,28,579.0,10.527272727272727,2.4148149260812866,28,1603.0,0.10670404439424822,28,1603.0
1390.0,24,661.0,11.803571428571429,2.6645520743088054,24,1504.0,0.1031293319998276,24,1504.0
1395.0,23,737.0,12.491525423728813,3.0883140869955663,23,1612.0,0.11026162404522392,23,1612.0
1400.0,30,853.0,15.50909090909091,2.2021614160800627,30,1743.0,0.09887969141325882,30,1743.0
1405.0,27,759.0,13.31578947368421,2.2850831703919776,27,1704.0,0.13806427983153807,27,1704.0
1410.0,38,927.0,14.951612903225806,2.586729004858659,38,1829.0,0.130518767465094,38,1829.0
1415.0,41,1018.0,16.419354838709676,1.515684508996835,41,1906.0,0.04621302301432633,41,1906.0
