step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.046914753035601,0,0.0,0.9471242994181983,0,0.0
10.0,0,0.0,0.0,11.63354779361575,0,0.0,0.8538474172674239,0,0.0
15.0,5,8.0,0.4444444444444444,5.851671573842763,5,8.0,0.3714362304494162,5,8.0
20.0,10,53.0,2.9444444444444446,5.3652056501020935,10,53.0,0.321867048254951,10,53.0
25.0,6,66.0,2.869565217391304,5.556161987372289,6,79.0,0.3549470054216467,6,79.0
30.0,8,102.0,4.636363636363637,7.672009085723513,8,102.0,0.41222439554627316,8,102.0
35.0,6,101.0,3.8846153846153846,6.810776055741191,6,101.0,0.2578891393970273,6,101.0
40.0,12,156.0,5.777777777777778,7.095284203468149,12,156.0,0.41748489879864953,12,156.0
45.0,12,216.0,7.714285714285714,5.3593568902854845,12,216.0,0.35004448287143547,12,216.0
50.0,14,236.0,8.428571428571429,3.615511969655333,14,268.0,0.24333033965137474,14,268.0
55.0,14,293.0,9.15625,5.856734935986731,14,302.0,0.2963695743009119,14,302.0
60.0,14,363.0,11.34375,6.565531181887113,14,363.0,0.18569514489888117,14,363.0
65.0,16,442.0,13.0,5.743643667332229,16,442.0,0.2472948124178499,16,442.0
70.0,20,531.0,18.964285714285715,3.003597531044822,20,531.0,0.17223336400401232,20,531.0
75.0,16,340.0,8.947368421052632,4.637057848359052,16,508.0,0.3337493025965799,16,508.0
80.0,18,376.0,9.894736842105264,6.192565572252295,18,422.0,0.3670981537175049,18,422.0
85.0,16,188.0,4.372093023255814,4.644043702153817,16,400.0,0.23505703241053855,16,400.0
90.0,20,193.0,4.825,5.160244033740339,20,326.0,0.23823267321227454,20,326.0
95.0,18,243.0,5.785714285714286,4.318704293848849,18,307.0,0.1555942254645407,18,307.0
100.0,24,351.0,8.560975609756097,4.824065038827737,24,389.0,0.15783113742899324,24,389.0
105.0,20,268.0,6.7,4.205677356006964,20,431.0,0.17058921137544852,20,431.0
110.0,14,156.0,3.8048780487804876,5.638802350958663,14,338.0,0.27381115574592596,14,338.0
115.0,12,184.0,4.380952380952381,5.946093527726804,12,394.0,0.32429783724353334,12,394.0
120.0,18,260.0,6.5,3.9587629940855735,18,470.0,0.20618917157351108,18,470.0
125.0,26,378.0,9.45,2.8608683626113516,26,588.0,0.11753523139053519,26,588.0
130.0,32,520.0,12.682926829268293,1.7765633095044022,32,732.0,0.06741759880808222,32,732.0
135.0,32,580.0,13.488372093023257,2.058974625490293,32,818.0,0.11410112353827037,32,818.0
140.0,22,564.0,12.818181818181818,3.1376026754151907,22,806.0,0.13027573123303765,22,806.0
145.0,26,594.0,11.88,3.910399554548076,26,924.0,0.18773658586774242,26,924.0
150.0,26,704.0,13.538461538461538,3.242498510489745,26,1048.0,0.20644692618376526,26,1048.0
155.0,26,774.0,15.48,2.14151677783971,26,1100.0,0.1430738157367976,26,1100.0
160.0,26,834.0,14.892857142857142,2.8427496042101863,26,1098.0,0.1291267601827605,26,1098.0
165.0,24,774.0,13.821428571428571,3.061003558676546,24,1026.0,0.08850637329155223,24,1026.0
170.0,30,908.0,16.214285714285715,2.7422045345211616,30,1154.0,0.11159420152977756,30,1154.0
175.0,30,606.0,11.222222222222221,2.0240439373986177,30,1124.0,0.07139128278524857,30,1124.0
180.0,30,341.0,6.314814814814815,2.428809460001193,30,961.0,0.08629754189358974,30,961.0
185.0,32,402.0,6.7,4.638830783040168,32,775.0,0.1860001046163066,32,775.0
190.0,34,570.0,9.5,4.6908692122060724,34,789.0,0.1665530391712301,34,789.0
195.0,40,761.0,13.350877192982455,3.4353056473214125,40,969.0,0.0466879306551558,40,969.0
200.0,36,795.0,14.454545454545455,2.5299870512238054,36,1090.0,0.056078288578421474,36,1090.0
205.0,38,972.0,18.692307692307693,2.5809285843492558,38,1189.0,0.07370487981060996,38,1189.0
210.0,40,1172.0,23.44,2.4564949871109145,40,1380.0,0.04434724630431798,40,1380.0
215.0,38,1352.0,29.391304347826086,1.8088831506826448,38,1560.0,0.04967719961782406,38,1560.0
220.0,38,1542.0,30.84,2.9935999483153064,38,1750.0,0.15035328763794933,38,1750.0
225.0,38,1732.0,34.64,3.1077725236773217,38,1940.0,0.15634317108146045,38,1940.0
230.0,40,1925.0,38.5,2.3715243048164307,40,2133.0,0.05757574467775644,40,2133.0
235.0,41,2130.0,44.375,2.178404273606654,41,2338.0,0.0454350746972407,41,2338.0
240.0,36,1890.0,42.0,1.2385138554344515,36,2342.0,0.025606488534507612,36,2342.0
245.0,27,1344.0,29.866666666666667,2.9675068275584997,27,2136.0,0.10663316009968718,27,2136.0
250.0,20,877.0,19.931818181818183,3.2140884446383775,20,2218.0,0.12513742406294637,20,2218.0
255.0,16,309.0,6.574468085106383,4.250021515802281,16,2295.0,0.1975484969527393,16,2295.0
260.0,18,169.0,3.7555555555555555,4.089491947441757,18,2377.0,0.20720617111487374,18,2377.0
265.0,25,278.0,5.914893617021277,2.0794304262388374,25,2488.0,0.12234909309233725,25,2488.0
270.0,30,304.0,6.608695652173913,1.6889302796374672,30,2418.0,0.07039521125179864,30,2418.0
