step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.947355387940027,0,0.0,0.8641146264340499,0,0.0
10.0,0,0.0,0.0,12.320866144216438,0,0.0,0.8932749969664343,0,0.0
15.0,5,10.0,0.5555555555555556,6.91780264390435,5,10.0,0.4093301890954006,5,10.0
20.0,8,48.0,2.6666666666666665,6.831403899953283,8,48.0,0.3892935945933624,8,48.0
25.0,7,66.0,2.869565217391304,5.99710124249464,7,66.0,0.3553750286464543,7,66.0
30.0,10,112.0,5.6,5.434549222371307,10,112.0,0.27100526159925814,10,112.0
35.0,14,168.0,7.0,5.398974951924793,14,168.0,0.22679511012353634,14,168.0
40.0,8,106.0,4.076923076923077,5.750354400909928,8,180.0,0.3457340552179663,8,180.0
45.0,3,69.0,2.3,8.307963830895863,3,129.0,0.5029744679427121,3,129.0
50.0,4,86.0,2.774193548387097,7.645697602446277,4,120.0,0.345237522272906,4,120.0
55.0,13,133.0,4.433333333333334,5.846911373151918,13,167.0,0.2546782160889512,13,167.0
60.0,14,164.0,6.56,3.4087993872197826,14,206.0,0.16386687215629536,14,206.0
65.0,18,244.0,8.413793103448276,4.680959339491795,18,278.0,0.2173972421720899,18,278.0
70.0,12,224.0,7.724137931034483,4.234482495616895,12,306.0,0.1588616575781757,12,306.0
75.0,10,162.0,4.2631578947368425,7.051880184235271,10,272.0,0.41839658037397637,10,272.0
80.0,8,158.0,4.388888888888889,6.667147032555591,8,308.0,0.38410694301103165,8,308.0
85.0,16,218.0,5.7368421052631575,4.26675222702644,16,368.0,0.23595738044513387,16,368.0
90.0,18,256.0,7.111111111111111,2.915172018850694,18,410.0,0.13392708864594224,18,410.0
95.0,14,268.0,6.871794871794871,4.763889541101798,14,400.0,0.22193279485775333,14,400.0
100.0,11,304.0,7.794871794871795,6.186743834331721,11,363.0,0.2272171425337295,11,363.0
105.0,11,359.0,8.975,7.882528351460873,11,386.0,0.38559730150899757,11,386.0
110.0,13,420.0,10.5,8.629781512599877,13,420.0,0.46981479491775774,13,420.0
115.0,13,485.0,13.472222222222221,8.2582445735686,13,485.0,0.4251590352319203,13,485.0
120.0,10,343.0,11.064516129032258,5.7551627280985596,10,453.0,0.27952368761032004,10,453.0
125.0,11,361.0,11.28125,6.663914929847071,11,389.0,0.3471040689781166,11,389.0
130.0,14,422.0,13.612903225806452,6.616422849473976,14,422.0,0.2596089423234051,14,422.0
135.0,15,497.0,16.032258064516128,5.507882923986909,15,497.0,0.2336289248845574,15,497.0
140.0,18,583.0,20.821428571428573,3.9349009930247973,18,583.0,0.21331621236336382,18,583.0
145.0,19,678.0,21.870967741935484,3.724199169660788,19,678.0,0.22686589394776577,19,678.0
150.0,17,637.0,17.216216216216218,5.213410157953298,17,717.0,0.3479071107676655,17,717.0
155.0,9,619.0,17.194444444444443,4.893292677565262,9,694.0,0.24250628587491665,9,694.0
160.0,17,686.0,16.73170731707317,6.535908852921066,17,703.0,0.3055352665503677,17,703.0
165.0,13,295.0,8.194444444444445,5.1526429479206115,13,473.0,0.23248414877549467,13,473.0
170.0,18,374.0,10.108108108108109,4.735559880852891,18,384.0,0.19282950494644802,18,384.0
175.0,19,440.0,12.571428571428571,3.7645467379886473,19,455.0,0.12017991370018902,19,455.0
180.0,23,549.0,15.25,4.464073099575924,23,559.0,0.13595142255317516,23,559.0
185.0,23,664.0,17.025641025641026,3.9138212644068484,23,674.0,0.17494041125489085,23,674.0
190.0,27,793.0,19.825,3.6383642512788987,27,803.0,0.20359286519821782,27,803.0
195.0,27,762.0,19.53846153846154,1.3882443469156507,27,869.0,0.07879903032399826,27,869.0
200.0,21,674.0,15.674418604651162,4.388838891662127,21,859.0,0.21147236960785024,21,859.0
205.0,15,704.0,15.644444444444444,5.313519052595584,15,824.0,0.18386863991502211,15,824.0
210.0,13,267.0,6.209302325581396,5.19374700241083,13,698.0,0.2660943678182241,13,698.0
215.0,10,85.0,2.073170731707317,4.867348603104253,10,438.0,0.17952327979636798,10,438.0
220.0,18,164.0,3.3469387755102042,6.816362223953285,18,303.0,0.3286131154886639,18,303.0
225.0,25,274.0,6.2272727272727275,4.576437272592542,25,413.0,0.207654411061545,25,413.0
230.0,31,416.0,9.454545454545455,2.632682407797445,31,555.0,0.13365858743876569,31,555.0
