step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,30,342.0,6.333333333333333,2.7571622546715275,30,1110.0,0.07623421765398518,30,1110.0
280.0,29,391.0,7.82,1.9729027241519355,29,1259.0,0.10969474018255193,29,1259.0
285.0,23,272.0,5.666666666666667,1.61900098684752,23,1285.0,0.10187185578441041,23,1285.0
290.0,22,258.0,4.3,3.928814137705959,22,1202.0,0.212098397948282,22,1202.0
295.0,31,398.0,6.419354838709677,4.469049520921354,31,1247.0,0.1956951683314476,31,1247.0
300.0,36,439.0,7.19672131147541,2.6569907047720647,36,1349.0,0.06819472125791311,36,1349.0
305.0,44,640.0,11.228070175438596,2.681684249442239,44,1492.0,0.051063677181370073,44,1492.0
310.0,38,655.0,12.12962962962963,2.756837695647354,38,1552.0,0.04472151888748393,38,1552.0
315.0,30,529.0,10.58,3.0481410680257337,30,1433.0,0.10003456749755299,30,1433.0
320.0,25,445.0,9.270833333333334,2.857216219100746,25,1563.0,0.10381024767403912,25,1563.0
325.0,22,327.0,6.8125,2.4109783549366104,22,1676.0,0.14192127045820513,22,1676.0
330.0,18,164.0,3.4166666666666665,2.788214361334239,18,1722.0,0.19320896562824175,18,1722.0
335.0,24,259.0,5.078431372549019,3.286525529510886,24,1734.0,0.14964774495106917,24,1734.0
340.0,33,402.0,7.444444444444445,2.739657878079978,33,1872.0,0.06523332347376204,33,1872.0
345.0,40,587.0,11.075471698113208,2.5891835554742637,40,2057.0,0.0425197198028584,40,2057.0
350.0,41,700.0,14.0,1.8136681034449378,41,2171.0,0.043878939829494853,41,2171.0
355.0,42,910.0,19.782608695652176,1.0782317120093459,42,2381.0,0.04455523057123263,42,2381.0
360.0,36,877.0,19.065217391304348,1.173406760388405,36,2363.0,0.03668488451826354,36,2363.0
365.0,28,677.0,13.01923076923077,4.156954464139178,28,2003.0,0.2135890761068943,28,2003.0
370.0,17,411.0,7.903846153846154,4.558921152092983,17,2058.0,0.23001973158436648,17,2058.0
375.0,17,223.0,4.46,3.767179092857727,17,2081.0,0.14794411123323242,17,2081.0
380.0,21,129.0,2.74468085106383,3.5205708898418693,21,2177.0,0.12278903614734756,21,2177.0
385.0,28,256.0,5.224489795918367,2.543409009990701,28,2304.0,0.1054414860827472,28,2304.0
390.0,28,290.0,6.170212765957447,1.7478050777027858,28,2211.0,0.07354376639190816,28,2211.0
395.0,26,280.0,5.957446808510638,3.0073275028082467,26,1915.0,0.09556027044530754,26,1915.0
400.0,22,273.0,5.25,4.567603167612737,22,1935.0,0.20589917790583406,22,1935.0
405.0,21,283.0,6.0212765957446805,3.6638644052632188,21,2039.0,0.1983492262778177,21,2039.0
410.0,23,316.0,6.723404255319149,2.626097094459468,23,2144.0,0.11934894837444723,23,2144.0
415.0,30,376.0,7.673469387755102,1.7925379873573803,30,2204.0,0.07931536765232779,30,2204.0
420.0,37,546.0,11.142857142857142,0.9812700051890455,37,2374.0,0.038327288358596,37,2374.0
425.0,39,515.0,9.903846153846153,1.4154730157581967,39,2470.0,0.0550144743162752,39,2470.0
430.0,40,686.0,13.72,2.1658205993179083,40,2542.0,0.06685766889130396,40,2542.0
435.0,40,870.0,15.0,3.4394173439068627,40,2726.0,0.1527648488191966,40,2726.0
440.0,40,1070.0,20.18867924528302,3.191806970089636,40,2926.0,0.1569639297797013,40,2926.0
445.0,40,1247.0,23.09259259259259,2.0628587769482993,40,3077.0,0.07647536875145843,40,3077.0
450.0,42,1454.0,29.08,1.9720099953984416,42,3284.0,0.044163376239760806,42,3284.0
455.0,40,1641.0,32.82,2.1280163943645616,40,3471.0,0.032804151200122075,40,3471.0
460.0,40,1841.0,39.170212765957444,1.9594711449602122,40,3671.0,0.04656712518720997,40,3671.0
465.0,40,2041.0,44.369565217391305,1.7943044580350818,40,3871.0,0.044424275304953235,40,3871.0
470.0,40,2241.0,46.6875,1.6303687177373398,40,4071.0,0.11133044496667853,40,4071.0
475.0,42,2448.0,51.0,1.6749374766316336,42,4278.0,0.11402354340275951,42,4278.0
480.0,42,2658.0,55.375,1.182207051997305,42,4488.0,0.042830298347829726,42,4488.0
485.0,40,2841.0,56.82,2.043805267926774,40,4674.0,0.051861370197220875,40,4674.0
490.0,40,3041.0,60.82,2.624725988695624,40,4871.0,0.04335631139735302,40,4871.0
495.0,39,3146.0,65.54166666666667,1.9058190532631556,39,4976.0,0.04600238605753934,39,4976.0
500.0,40,3346.0,76.04545454545455,1.1905474405716496,40,5176.0,0.046006427763109634,40,5176.0
505.0,34,2915.0,58.3,2.7170645499646016,34,4952.0,0.15123481344067882,34,4952.0
510.0,26,2055.0,41.1,4.253113847814791,26,4331.0,0.22238443903086844,26,4331.0
515.0,17,1271.0,25.42,5.518031190798298,17,3332.0,0.22261403352873033,17,3332.0
520.0,14,472.0,10.042553191489361,4.665041483876726,14,3405.0,0.19617279998755083,14,3405.0
525.0,16,162.0,3.6818181818181817,4.200380174638899,16,3480.0,0.17272555777663914,16,3480.0
530.0,17,115.0,2.5,3.3351312824408805,17,3503.0,0.15438750843750737,17,3503.0
535.0,23,214.0,4.6521739130434785,3.0561521796030746,23,3534.0,0.1304283361772955,23,3534.0
540.0,31,355.0,7.395833333333333,1.899141964273589,31,3675.0,0.025093301924839648,31,3675.0
545.0,38,538.0,10.150943396226415,2.2555795975017494,38,3859.0,0.11551705287650303,38,3859.0
550.0,44,752.0,15.04,1.485749437382417,44,4074.0,0.08574623850717682,44,4074.0
555.0,40,907.0,17.442307692307693,1.5100037912431234,40,4254.0,0.05892021613961065,40,4254.0
560.0,42,1115.0,21.862745098039216,2.175165665689228,42,4435.0,0.04383612875581806,42,4435.0
565.0,40,1231.0,23.673076923076923,2.3912025133957067,40,4551.0,0.05633872364311106,40,4551.0
570.0,42,1438.0,29.958333333333332,1.645283926313845,42,4758.0,0.04380925604274472,42,4758.0
575.0,40,1610.0,35.0,1.1336975026498182,40,4930.0,0.022997159355339074,40,4930.0
580.0,42,1815.0,34.90384615384615,2.5481980328563294,42,5135.0,0.1521258608409966,42,5135.0
585.0,42,2025.0,38.94230769230769,2.3990923426669464,42,5345.0,0.1438385387234877,42,5345.0
590.0,44,2240.0,43.07692307692308,1.1758893179704892,44,5560.0,0.048947990824857346,44,5560.0
595.0,42,2027.0,38.98076923076923,1.4049090781905524,42,5288.0,0.05231959021202556,42,5288.0
600.0,33,1576.0,30.901960784313726,2.365230122809487,33,4318.0,0.04506575523552733,33,4318.0
605.0,24,1054.0,20.26923076923077,3.3303277781974,24,4437.0,0.11633121544050322,24,4437.0
610.0,20,499.0,10.395833333333334,3.0484959220600536,20,4522.0,0.0984814265082289,20,4522.0
615.0,18,120.0,2.3529411764705883,3.475966832985457,18,4525.0,0.18742279661476832,18,4525.0
620.0,21,180.0,3.5294117647058822,3.7344032044526663,21,4497.0,0.20354346446560048,21,4497.0
625.0,28,303.0,5.611111111111111,4.002575442888286,28,4584.0,0.13476894691773333,28,4584.0
630.0,39,471.0,9.057692307692308,2.3561269016083264,39,4752.0,0.04469775380838645,39,4752.0
635.0,36,500.0,10.416666666666666,1.791313191662787,36,4439.0,0.05036263208852566,36,4439.0
640.0,28,403.0,8.76086956521739,2.980060470940608,28,3498.0,0.09788451177677118,28,3498.0
645.0,21,337.0,7.326086956521739,3.4853234972458473,21,3615.0,0.11572783764465132,21,3615.0
650.0,18,223.0,4.46,3.7591051312214088,18,3715.0,0.2161909532206921,18,3715.0
655.0,18,202.0,4.297872340425532,3.6606200787947403,18,3783.0,0.24261291574065968,18,3783.0
660.0,24,311.0,6.098039215686274,2.2534896824438753,24,3885.0,0.06422244529000629,24,3885.0
665.0,30,313.0,5.796296296296297,2.386620495574542,30,3963.0,0.059726680482984976,30,3963.0
670.0,36,475.0,9.134615384615385,2.555326077479585,36,4054.0,0.06179657127710529,36,4054.0
675.0,41,674.0,12.961538461538462,2.7342555954863923,41,4252.0,0.04401146734283103,41,4252.0
680.0,41,879.0,18.70212765957447,1.730455919757475,41,4457.0,0.04424044726931752,41,4457.0
685.0,41,1084.0,22.583333333333332,2.055314125994211,41,4662.0,0.08888888888888889,41,4662.0
690.0,39,1232.0,25.142857142857142,2.418361742211567,39,4810.0,0.12368536662021307,39,4810.0
695.0,39,1427.0,30.361702127659573,1.8310599549210933,39,5005.0,0.09062629011228276,39,5005.0
700.0,40,1626.0,33.183673469387756,1.4383412632827581,40,5204.0,0.043920448384951016,40,5204.0
705.0,43,1838.0,39.1063829787234,1.1828486752691694,43,5416.0,0.044005775116289995,43,5416.0
710.0,43,2053.0,41.89795918367347,1.6662923507877974,43,5631.0,0.04132192873837243,43,5631.0
715.0,43,2268.0,48.255319148936174,1.1553036181539371,43,5846.0,0.0408026133356471,43,5846.0
720.0,43,2483.0,55.17777777777778,0.1974407773961324,43,6061.0,0.013716956754546174,43,6061.0
725.0,43,2698.0,50.905660377358494,2.1446727577815463,43,6276.0,0.14391115975340035,43,6276.0
730.0,43,2913.0,54.9622641509434,2.207433830416414,43,6491.0,0.1281341563274533,43,6491.0
735.0,44,2931.0,53.29090909090909,1.279577764689486,44,6608.0,0.04799830601931752,44,6608.0
740.0,42,3136.0,59.16981132075472,2.1344600794461006,42,6717.0,0.06862473201917661,42,6717.0
745.0,43,3333.0,60.6,2.360073535284879,43,6914.0,0.052460092102163285,43,6914.0
750.0,45,3556.0,69.72549019607843,1.6015675652410177,45,7137.0,0.04047518873393496,45,7137.0
755.0,41,3722.0,75.95918367346938,0.9825189686639472,41,7317.0,0.019718023441624842,41,7317.0
760.0,41,3927.0,74.09433962264151,2.6848145477761514,41,7508.0,0.11587354920683894,41,7508.0
765.0,41,4132.0,77.9622641509434,2.7424980202830973,41,7713.0,0.11718029994036544,41,7713.0
770.0,36,3589.0,69.01923076923077,1.718140134924697,36,7216.0,0.06592454549205835,36,7216.0
775.0,32,2678.0,54.6530612244898,2.7904457026439347,32,6105.0,0.09864965590818942,32,6105.0
780.0,23,1745.0,35.61224489795919,4.800562836157348,23,4466.0,0.13276179899781074,23,4466.0
785.0,16,795.0,16.914893617021278,6.484306354641372,16,3219.0,0.2368789808050348,16,3219.0
790.0,11,276.0,6.9,7.1426052590898035,11,2462.0,0.34371441411526893,11,2462.0
795.0,9,109.0,2.369565217391304,7.109579103186158,9,2204.0,0.4321818971442252,9,2204.0
800.0,13,142.0,3.0869565217391304,6.6069285038709795,13,2140.0,0.37492924742784195,13,2140.0
805.0,16,91.0,1.8571428571428572,4.378459304314296,16,2132.0,0.21171747768697377,16,2132.0
810.0,27,205.0,4.270833333333333,3.73611749419335,27,2179.0,0.17534933738118416,27,2179.0
815.0,32,354.0,6.8076923076923075,2.6812004930662705,32,2328.0,0.07363808922153901,32,2328.0
820.0,33,384.0,7.384615384615385,2.368684857690444,33,2105.0,0.061541383145437806,33,2105.0
825.0,28,333.0,6.9375,3.268168696392703,28,1460.0,0.09422436502804377,28,1460.0
830.0,20,255.0,4.903846153846154,4.43413221290856,20,1528.0,0.2063609988419217,20,1528.0
835.0,19,227.0,4.829787234042553,3.743541724285194,19,1625.0,0.19988448687340643,19,1625.0
840.0,14,178.0,3.9555555555555557,2.4271545910392116,14,1394.0,0.1241942210148997,14,1394.0
845.0,17,213.0,4.4375,3.368483724570519,17,907.0,0.15382196235884787,17,907.0
850.0,13,264.0,5.28,4.473721671922725,13,628.0,0.15908586322599308,13,628.0
855.0,10,249.0,5.081632653061225,4.2526323978729375,10,622.0,0.20519661743082587,10,622.0
860.0,16,316.0,7.022222222222222,4.553570037772031,16,659.0,0.20218842377133617,16,659.0
865.0,16,354.0,6.9411764705882355,4.398185224492027,16,682.0,0.23247489439367044,16,682.0
870.0,13,383.0,6.963636363636364,5.014286533554835,13,645.0,0.2747054541411221,13,645.0
875.0,14,433.0,8.018518518518519,3.4730746427914165,14,684.0,0.14279337479010787,14,684.0
880.0,23,525.0,9.722222222222221,2.3317840223330037,23,783.0,0.09404627796579597,23,783.0
885.0,23,257.0,5.03921568627451,2.244046142922125,23,754.0,0.1196595953986839,23,754.0
890.0,25,239.0,4.345454545454546,2.9116849622865186,25,584.0,0.12085045139619723,25,584.0
895.0,28,274.0,4.892857142857143,2.5767770814832502,28,638.0,0.06882714621348582,28,638.0
900.0,28,280.0,5.185185185185185,2.676781989947683,28,630.0,0.0682293294586634,28,630.0
905.0,27,324.0,5.684210526315789,4.5663863707274785,27,599.0,0.21063921466505914,27,599.0
910.0,20,343.0,6.351851851851852,4.165693978392026,20,681.0,0.20110843192709435,20,681.0
915.0,23,397.0,7.634615384615385,2.8745521544777692,23,780.0,0.14813539423211428,23,780.0
920.0,28,288.0,5.647058823529412,1.8381775081533447,28,816.0,0.1225946386491934,28,816.0
925.0,30,373.0,6.543859649122807,2.8576299992215066,30,809.0,0.13647923784781474,30,809.0
930.0,32,432.0,7.322033898305085,2.642468664017078,32,886.0,0.07552297080636461,32,886.0
935.0,31,445.0,7.807017543859649,2.811734749394284,31,929.0,0.07317382786262726,31,929.0
940.0,29,481.0,7.634920634920635,5.142481194421334,29,917.0,0.22801156446050974,29,917.0
945.0,22,510.0,8.793103448275861,4.518692376386417,22,1037.0,0.2243906267397724,22,1037.0
950.0,28,595.0,11.018518518518519,2.721484058137454,28,1156.0,0.1406947650566957,28,1156.0
955.0,30,612.0,10.928571428571429,2.3161567545023587,30,1237.0,0.12863556623323574,30,1237.0
960.0,33,728.0,12.338983050847459,2.308054557559576,33,1288.0,0.08912177914399162,33,1288.0
965.0,36,799.0,12.887096774193548,2.2691030215226053,36,1355.0,0.06149086281607698,36,1355.0
970.0,32,823.0,13.274193548387096,2.7944998245689896,32,1359.0,0.0682876363885692,32,1359.0
975.0,36,899.0,14.26984126984127,3.34804636717208,36,1492.0,0.15577854936335928,36,1492.0
980.0,32,974.0,16.508474576271187,2.3119000660821696,32,1657.0,0.13173962505259326,32,1657.0
985.0,30,1033.0,17.810344827586206,1.538521662112017,30,1716.0,0.10199065715883941,30,1716.0
990.0,28,1140.0,18.387096774193548,2.71522501543548,28,1665.0,0.11073686760093392,28,1665.0
995.0,23,1090.0,17.3015873015873,2.746755489985882,23,1675.0,0.08235803663980937,23,1675.0
1000.0,26,1173.0,19.229508196721312,3.025218254401538,26,1691.0,0.1316721661825225,26,1691.0
1005.0,34,1315.0,22.28813559322034,2.4711638181465836,34,1836.0,0.09791863556749945,34,1836.0
1010.0,41,1504.0,22.11764705882353,2.471495992290995,41,2026.0,0.1475590310542687,41,2026.0
1015.0,50,1740.0,25.970149253731343,1.2706246985056584,50,2262.0,0.09453839598587455,50,2262.0
1020.0,55,1937.0,28.07246376811594,0.5471173954741433,55,2482.0,0.03139513247118647,55,2482.0
1025.0,60,2228.0,31.380281690140844,1.6131669921774636,60,2727.0,0.04652620366870064,60,2727.0
1030.0,56,2331.0,32.83098591549296,1.8255750723754767,56,2900.0,0.034111252870230674,56,2900.0
1035.0,47,2286.0,33.130434782608695,2.5939748683483064,47,2869.0,0.07364610588016658,47,2869.0
1040.0,39,2259.0,34.22727272727273,3.738426518400667,39,2826.0,0.11953563719339483,39,2826.0
1045.0,30,2155.0,33.671875,3.7916568609972847,30,2916.0,0.17441711815857885,30,2916.0
1050.0,33,2214.0,35.70967741935484,2.9919115743297815,33,3073.0,0.15410105171731636,33,3073.0
1055.0,42,2407.0,38.20634920634921,1.334966029966856,42,3266.0,0.07229631106135787,42,3266.0
1060.0,46,2532.0,37.23529411764706,1.2046572046706099,46,3443.0,0.07100995920063874,46,3443.0
1065.0,52,2771.0,39.58571428571429,1.6696235490763243,52,3631.0,0.045229871592918316,52,3631.0
1070.0,52,2012.0,27.561643835616437,2.0760027752824417,52,3496.0,0.0544247145308107,52,3496.0
1075.0,49,1036.0,14.8,2.6889095119557167,49,2735.0,0.06625244208403168,49,2735.0
1080.0,40,835.0,12.462686567164178,2.539713075937949,40,2936.0,0.0706977404205189,40,2936.0
1085.0,45,1023.0,14.408450704225352,2.9968878714691933,45,3151.0,0.13261323630043445,45,3151.0
1090.0,46,1005.0,15.0,1.7799843956302495,46,3221.0,0.07446847155146562,46,3221.0
1095.0,45,837.0,12.492537313432836,2.447878998762714,45,3122.0,0.08381350881602077,45,3122.0
1100.0,39,751.0,11.553846153846154,3.5484695763750507,39,2886.0,0.09780044666367449,39,2886.0
1105.0,29,542.0,8.603174603174603,3.296914330007686,29,3033.0,0.13405149681977935,29,3033.0
1110.0,31,550.0,9.649122807017545,2.9720553385514457,31,3179.0,0.14012714090475545,31,3179.0
1115.0,31,517.0,8.913793103448276,2.4845203527371305,31,2997.0,0.12469312076371125,31,2997.0
1120.0,28,366.0,5.545454545454546,3.6769097172621925,28,2555.0,0.18632577437919354,28,2555.0
1125.0,33,319.0,4.7611940298507465,2.814938064565057,33,2529.0,0.0998789534880008,33,2529.0
1130.0,46,516.0,7.701492537313433,1.7262490274900624,46,2728.0,0.05689460765581454,46,2728.0
1135.0,51,714.0,11.15625,1.1335327428507305,51,2748.0,0.04421978698694185,51,2748.0
1140.0,44,901.0,14.53225806451613,1.7775115925294958,44,2602.0,0.04893323546396609,44,2602.0
1145.0,40,1022.0,15.96875,2.6345470624710767,40,2709.0,0.08522195125510436,40,2709.0
1150.0,47,1241.0,21.033898305084747,1.97350947335875,47,2895.0,0.0401867915963955,47,2895.0
1155.0,44,1189.0,18.29230769230769,2.6970642817633443,44,2901.0,0.12766322275992611,44,2901.0
1160.0,35,934.0,14.825396825396826,3.8242076774122236,35,2650.0,0.17781773758900474,35,2650.0
1165.0,27,680.0,11.147540983606557,3.1646593365046547,27,2666.0,0.12814121005514156,27,2666.0
1170.0,29,454.0,8.107142857142858,2.511526704847784,29,2807.0,0.0962863212537942,29,2807.0
1175.0,31,442.0,8.185185185185185,2.121118203518394,31,2952.0,0.09132415306562715,31,2952.0
1180.0,39,623.0,11.125,1.2997980829112237,39,3133.0,0.06555552535902681,39,3133.0
1185.0,40,718.0,12.596491228070175,1.3431749958856414,40,3081.0,0.05796410013982517,40,3081.0
1190.0,38,757.0,11.646153846153846,3.2511665419596523,38,2683.0,0.13540814547788954,38,2683.0
1195.0,33,777.0,12.53225806451613,3.2715494493100907,33,2811.0,0.14472480495962506,33,2811.0
1200.0,34,841.0,14.5,1.6270839140602833,34,2974.0,0.06441450551790838,34,2974.0
1205.0,34,911.0,15.706896551724139,1.9228261489173177,34,3121.0,0.10049911879329392,34,3121.0
1210.0,41,1099.0,18.316666666666666,1.6864444364348141,41,3306.0,0.06251422125559905,41,3306.0
1215.0,40,1199.0,19.03174603174603,2.141161199631937,40,3286.0,0.054476277643043795,40,3286.0
1220.0,39,1253.0,20.540983606557376,2.6289694287931367,39,3039.0,0.08766245024715949,39,3039.0
1225.0,33,1309.0,20.138461538461538,4.559224274349027,33,2616.0,0.19365693244288204,33,2616.0
1230.0,29,1362.0,21.28125,4.189450092068967,29,2765.0,0.20240776283733006,29,2765.0
1235.0,33,1439.0,25.24561403508772,2.294132899127851,33,2911.0,0.14538956002664752,33,2911.0
1240.0,37,1063.0,17.716666666666665,1.8231023840571292,37,2776.0,0.10512804477956132,37,2776.0
1245.0,32,455.0,7.0,2.8395500164303376,32,2416.0,0.11857532199555636,32,2416.0
1250.0,34,399.0,5.867647058823529,3.7848639351952356,34,1983.0,0.12852880820617624,34,1983.0
1255.0,41,569.0,8.753846153846155,3.5052915392192183,41,1895.0,0.10799251850227769,41,1895.0
1260.0,42,659.0,10.983333333333333,2.098223870856044,42,2047.0,0.03629283339015361,42,2047.0
1265.0,44,875.0,14.112903225806452,3.118950041471465,44,2202.0,0.11000626546143447,44,2202.0
1270.0,40,869.0,14.483333333333333,2.970792145144487,40,2168.0,0.09900038489272657,40,2168.0
1275.0,34,692.0,12.140350877192983,3.0163228991934563,34,1924.0,0.09636505479348906,34,1924.0
1280.0,22,434.0,8.037037037037036,3.3106294995426633,22,1831.0,0.12327892504719871,22,1831.0
1285.0,18,267.0,5.235294117647059,3.849806184741919,18,1753.0,0.14515173294891243,18,1753.0
1290.0,19,158.0,3.2244897959183674,3.5004577959958554,19,1795.0,0.11953574400390075,19,1795.0
1295.0,29,290.0,6.170212765957447,1.0422168110662078,29,1927.0,0.0410012120460077,29,1927.0
1300.0,36,441.0,7.875,2.431731901283609,36,2058.0,0.15926143621302297,36,2058.0
1305.0,44,644.0,11.5,2.373810923482588,44,2229.0,0.13270355232444458,44,2229.0
1310.0,49,876.0,15.10344827586207,1.5482510696614615,49,2461.0,0.04078017841705043,49,2461.0
1315.0,51,1128.0,20.509090909090908,0.8356793399605817,51,2713.0,0.03621640134193301,51,2713.0
1320.0,47,1343.0,24.418181818181818,0.7656035086095787,47,2941.0,0.012354431274652888,47,2941.0
1325.0,49,1586.0,28.836363636363636,1.416945488328921,49,3171.0,0.037923444012383074,49,3171.0
1330.0,49,1831.0,33.29090909090909,1.142419084121469,49,3416.0,0.014368660650706527,49,3416.0
1335.0,45,1751.0,30.189655172413794,1.825632660704475,45,3341.0,0.10603765504844734,45,3341.0
1340.0,35,1441.0,25.280701754385966,2.9125730099865987,35,2959.0,0.13491943466470982,35,2959.0
1345.0,26,827.0,14.016949152542374,2.9799320777221956,26,2967.0,0.1223179733269094,26,2967.0
1350.0,17,279.0,5.072727272727272,3.3588705368301826,17,2838.0,0.14653192240391202,17,2838.0
1355.0,19,126.0,2.3773584905660377,3.942016795017027,19,2734.0,0.11844470723500222,19,2734.0
1360.0,28,242.0,4.4,2.6724303507359544,28,2850.0,0.07499835588776631,28,2850.0
1365.0,37,410.0,8.03921568627451,1.445582515805449,37,3018.0,0.04642746601905921,37,3018.0
1370.0,45,612.0,10.736842105263158,1.868753323001002,45,3221.0,0.13055169164667454,45,3221.0
1375.0,45,742.0,13.017543859649123,2.1982350017814434,45,3402.0,0.14506657101381443,45,3402.0
1380.0,45,967.0,16.964912280701753,2.107790839268762,45,3576.0,0.050962499343493464,45,3576.0
1385.0,49,1207.0,20.45762711864407,2.3371900171942444,49,3816.0,0.038973169012644755,49,3816.0
1390.0,43,1180.0,21.85185185185185,1.2206421230797464,43,3738.0,0.019739736016896926,43,3738.0
1395.0,35,970.0,18.30188679245283,2.435089199633503,35,3325.0,0.09235013994143751,35,3325.0
1400.0,29,820.0,15.471698113207546,2.8663898899506357,29,3349.0,0.09776571403552904,29,3349.0
1405.0,25,589.0,11.11320754716981,2.4895762104575545,25,3480.0,0.13963673720303418,25,3480.0
