step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,11,276.0,5.2075471698113205,6.458265825574765,11,996.0,0.38196153279772577,11,996.0
730.0,12,86.0,1.6538461538461537,5.752472945738152,12,679.0,0.2919084096043611,12,679.0
735.0,20,165.0,3.1132075471698113,5.167371574272197,20,579.0,0.20775272998618052,20,579.0
740.0,26,279.0,5.470588235294118,3.140802389708793,26,694.0,0.10755833683061294,26,694.0
745.0,35,437.0,7.945454545454545,2.1942766277965684,35,852.0,0.0648619477294261,35,852.0
750.0,39,496.0,9.358490566037736,1.415770526820549,39,941.0,0.055219243798338674,39,941.0
755.0,33,477.0,9.352941176470589,2.078876342386332,33,915.0,0.05027058837958846,33,915.0
760.0,29,500.0,8.928571428571429,3.0281306480128856,29,1072.0,0.14874498713541487,29,1072.0
765.0,28,505.0,9.528301886792454,2.2404859397093158,28,1215.0,0.13328296452302216,28,1215.0
770.0,27,285.0,5.377358490566038,1.8446362195675194,27,1231.0,0.12642340286248113,27,1231.0
775.0,29,326.0,5.719298245614035,2.523111439897,29,1201.0,0.10336003185797943,29,1201.0
780.0,37,491.0,8.614035087719298,2.9515295420347303,37,1276.0,0.03537100737290799,37,1276.0
785.0,39,518.0,8.779661016949152,2.748850502701604,39,1384.0,0.05571176371301789,39,1384.0
790.0,40,702.0,13.245283018867925,2.7011644779381117,40,1504.0,0.03769535918899549,40,1504.0
795.0,37,696.0,12.210526315789474,3.482478054918326,37,1533.0,0.1584611406927364,37,1533.0
800.0,27,539.0,10.365384615384615,4.209520417144116,27,1307.0,0.21131305995360722,27,1307.0
805.0,22,397.0,7.490566037735849,4.073499023462294,22,1423.0,0.15500457749820123,22,1423.0
810.0,25,296.0,6.166666666666667,2.4821967238074207,25,1543.0,0.11013205138177908,25,1543.0
815.0,19,154.0,3.422222222222222,1.713420969325642,19,1597.0,0.09013619064900605,19,1597.0
820.0,26,271.0,5.530612244897959,2.92980704939518,26,1656.0,0.11809224241843448,26,1656.0
825.0,28,302.0,5.921568627450981,2.85301589711774,28,1639.0,0.07197548514825806,28,1639.0
830.0,24,278.0,5.054545454545455,4.154179117657067,24,1466.0,0.18801434221128688,24,1466.0
835.0,21,267.0,5.134615384615385,4.286939645462545,21,1503.0,0.20260813343496398,21,1503.0
840.0,18,264.0,5.5,3.504717701603294,18,1594.0,0.1398347225402229,18,1594.0
845.0,23,309.0,6.574468085106383,2.5504945242236445,23,1691.0,0.1148610187968993,23,1691.0
850.0,31,449.0,9.354166666666666,1.3016695157284783,31,1831.0,0.07283489524254048,31,1831.0
855.0,37,610.0,12.2,1.0002907911214762,37,1994.0,0.056669571872519774,37,1994.0
860.0,45,811.0,15.596153846153847,1.1975589650922236,45,2195.0,0.03965315325366109,45,2195.0
865.0,41,856.0,15.017543859649123,2.3209294890808634,41,2226.0,0.12531970812894683,41,2226.0
870.0,33,789.0,13.842105263157896,3.7071881446701362,33,1964.0,0.1896951299028782,33,1964.0
875.0,20,339.0,5.947368421052632,3.914315288626159,20,1845.0,0.17291782958162652,20,1845.0
880.0,14,130.0,2.4074074074074074,3.801318907895546,14,1691.0,0.16209140727022334,14,1691.0
885.0,19,132.0,2.588235294117647,3.1990297925594793,19,1775.0,0.11544994425182271,19,1775.0
890.0,33,270.0,5.09433962264151,1.8794499792946877,33,1913.0,0.07790350704237818,33,1913.0
895.0,32,390.0,7.3584905660377355,1.4755828064986392,32,1999.0,0.06629683939254595,32,1999.0
900.0,41,563.0,10.622641509433961,1.6423153404989124,41,2113.0,0.023049719680971477,41,2113.0
905.0,46,782.0,13.254237288135593,2.965357485642799,46,2326.0,0.10753819299860064,46,2326.0
910.0,40,808.0,15.245283018867925,1.760560968538216,40,2313.0,0.09459054963457834,40,2313.0
915.0,33,695.0,12.87037037037037,2.539430673074041,33,2046.0,0.09100644087144054,33,2046.0
920.0,23,380.0,7.169811320754717,2.875435636278509,23,1979.0,0.09831347552388964,23,1979.0
925.0,17,188.0,3.6153846153846154,3.846578974864969,17,1930.0,0.1693909380774942,17,1930.0
930.0,17,91.0,1.8571428571428572,3.1515716696474194,17,1981.0,0.13180876251035953,17,1981.0
935.0,26,205.0,4.019607843137255,2.5625809212145727,26,2071.0,0.05441025717362977,26,2071.0
940.0,29,250.0,4.464285714285714,3.356879646273222,29,1965.0,0.17418124061239268,29,1965.0
945.0,28,240.0,4.444444444444445,3.756137996464213,28,1439.0,0.18798139078010442,28,1439.0
950.0,19,142.0,2.5357142857142856,3.728244159950021,19,1476.0,0.15023805109938987,19,1476.0
955.0,16,79.0,1.58,3.7222257306957944,16,1469.0,0.15737586531696143,16,1469.0
960.0,19,126.0,2.625,3.9826674184796125,19,1521.0,0.08674920274236005,19,1521.0
965.0,20,157.0,3.019230769230769,3.776946200348235,20,1418.0,0.12154475114365386,20,1418.0
970.0,17,155.0,3.2291666666666665,4.028681891030228,17,1082.0,0.12041913083994102,17,1082.0
975.0,13,127.0,2.4423076923076925,4.334160323229878,13,1031.0,0.20168443199077868,13,1031.0
980.0,18,175.0,3.723404255319149,3.8099242188358007,18,1117.0,0.21111967445002874,18,1117.0
985.0,16,205.0,4.456521739130435,2.790894734131413,16,1177.0,0.15871090458709777,16,1177.0
990.0,27,315.0,6.5625,2.3132105327969104,27,1287.0,0.09553686289106511,27,1287.0
995.0,27,355.0,7.1,2.023742996963718,27,1253.0,0.05715484839762472,27,1253.0
1000.0,25,351.0,7.02,2.898545952672669,25,971.0,0.09664184817370508,25,971.0
1005.0,23,374.0,7.63265306122449,4.665597580813455,23,806.0,0.15274434285744506,23,806.0
1010.0,11,111.0,2.1346153846153846,5.192581492690465,11,776.0,0.2887205207792163,11,776.0
1015.0,12,78.0,1.6595744680851063,5.832474838387581,12,672.0,0.3442999813117925,12,672.0
1020.0,18,155.0,3.163265306122449,4.587974145279362,18,705.0,0.18201560478163709,18,705.0
1025.0,23,186.0,3.576923076923077,3.3289610209342935,23,677.0,0.12029058744461421,23,677.0
1030.0,20,193.0,3.86,3.407322363053228,20,596.0,0.10340423513608926,20,596.0
1035.0,19,221.0,4.333333333333333,4.739696166831749,19,486.0,0.14816807711919497,19,486.0
1040.0,12,82.0,1.7826086956521738,4.521805582557752,12,488.0,0.20267943265600183,12,488.0
1045.0,11,92.0,2.0,5.70911491820108,11,442.0,0.2882533958259923,11,442.0
1050.0,14,114.0,2.326530612244898,4.79190079555934,14,441.0,0.24431414058003786,14,441.0
1055.0,13,134.0,2.7346938775510203,4.340308581259405,13,363.0,0.1873180366798482,13,363.0
1060.0,7,117.0,2.34,3.732719838488143,7,362.0,0.16337097799431885,7,362.0
1065.0,14,171.0,3.489795918367347,3.853511988218444,14,396.0,0.13338584284455196,14,396.0
1070.0,19,166.0,3.5319148936170213,3.5302635882516675,19,391.0,0.1515045502883514,19,391.0
1075.0,27,287.0,6.239130434782608,2.3681628954457996,27,512.0,0.09954941786229381,27,512.0
1080.0,29,298.0,6.340425531914893,1.3200023444286546,29,584.0,0.045922552444881595,29,584.0
1085.0,37,465.0,8.454545454545455,2.921018397554558,37,690.0,0.15090373127398207,37,690.0
1090.0,38,612.0,11.127272727272727,3.445916554423494,38,851.0,0.16831172116314494,38,851.0
1095.0,41,806.0,15.20754716981132,2.0718860729446558,41,1033.0,0.045930051988415335,41,1033.0
1100.0,42,1010.0,19.423076923076923,1.90937065359554,42,1237.0,0.041645246925839416,42,1237.0
1105.0,42,1220.0,23.46153846153846,1.9708418861141195,42,1447.0,0.061974874353781205,42,1447.0
1110.0,38,1147.0,23.895833333333332,1.4582457244849678,38,1514.0,0.0557031863621464,38,1514.0
1115.0,28,862.0,18.73913043478261,2.7626764191598907,28,1359.0,0.08336252134439799,28,1359.0
1120.0,20,548.0,10.538461538461538,4.367667074773488,20,1429.0,0.1994300719456896,20,1429.0
1125.0,18,313.0,6.659574468085107,4.0051610160427185,18,1479.0,0.19579287163936152,18,1479.0
1130.0,20,164.0,3.4893617021276597,3.682871674083197,20,1569.0,0.1254286165890936,20,1569.0
1135.0,21,183.0,3.893617021276596,2.728377878845887,21,1629.0,0.11150981628070587,21,1629.0
1140.0,28,309.0,6.866666666666666,2.4381466327594024,28,1714.0,0.05687234836588091,28,1714.0
1145.0,35,467.0,9.729166666666666,2.40506553568379,35,1874.0,0.04789859630181329,35,1874.0
1150.0,39,655.0,14.886363636363637,1.4064210305431362,39,2063.0,0.04184198918228372,39,2063.0
1155.0,38,839.0,17.122448979591837,2.426489817629673,38,2247.0,0.15601281130751554,38,2247.0
1160.0,38,1029.0,21.0,2.875124836951234,38,2437.0,0.16748587165792558,38,2437.0
1165.0,39,1220.0,23.92156862745098,2.208460543676937,39,2628.0,0.07913504750347247,39,2628.0
1170.0,38,1132.0,23.102040816326532,1.7814016872965377,38,2619.0,0.056819868869359566,38,2619.0
1175.0,29,887.0,18.872340425531913,2.8386944568859214,29,2376.0,0.08176642643622367,29,2376.0
1180.0,22,618.0,13.148936170212766,4.515001114737819,22,1930.0,0.1478503379312155,22,1930.0
1185.0,13,313.0,7.27906976744186,4.644262404518704,13,2002.0,0.2136518424494724,13,2002.0
1190.0,12,167.0,3.7954545454545454,4.848244821640173,12,2061.0,0.26648900274955356,12,2061.0
1195.0,17,194.0,4.217391304347826,4.288400670093556,17,2088.0,0.24162495026504213,17,2088.0
1200.0,24,299.0,6.229166666666667,2.3388993396177913,24,2193.0,0.10939977069551028,24,2193.0
1205.0,30,291.0,5.705882352941177,1.8109414380239335,30,2263.0,0.0667980748109584,30,2263.0
1210.0,34,445.0,8.9,2.227932985150055,34,2346.0,0.06064959584042461,34,2346.0
1215.0,40,619.0,11.903846153846153,2.4194982978242754,40,2520.0,0.05684337178497753,40,2520.0
1220.0,40,819.0,17.0625,2.204355144166808,40,2720.0,0.04427264050228829,40,2720.0
1225.0,38,993.0,19.470588235294116,2.67856505400596,38,2889.0,0.12004925083528811,38,2889.0
1230.0,40,1191.0,23.82,2.461066808374799,40,3087.0,0.1519907449162842,40,3087.0
1235.0,34,1097.0,21.94,2.6391019263308175,34,3004.0,0.1525527684594055,34,3004.0
1240.0,30,807.0,16.14,2.719453802901803,30,2622.0,0.10627748308358692,30,2622.0
1245.0,24,605.0,12.1,4.736954095785727,24,1984.0,0.15678101667120248,24,1984.0
1250.0,17,376.0,8.0,5.720298643332553,17,1575.0,0.2593080743349144,17,1575.0
1255.0,12,200.0,4.761904761904762,7.174537980163406,12,1018.0,0.3634735004056353,12,1018.0
1260.0,13,222.0,5.414634146341464,5.536908080227487,13,960.0,0.272238165035709,13,960.0
1265.0,19,306.0,6.375,4.749665817497771,19,1044.0,0.2666607264231639,19,1044.0
1270.0,21,365.0,7.76595744680851,3.555977617652089,21,967.0,0.22526011849399255,21,967.0
1275.0,20,417.0,7.867924528301887,3.4679550140323356,20,785.0,0.16261157709328194,20,785.0
1280.0,16,254.0,4.618181818181818,3.4081339217994535,16,783.0,0.12398544747499453,16,783.0
1285.0,17,267.0,4.8545454545454545,3.7392697785675595,17,698.0,0.1548878524234342,17,698.0
1290.0,18,305.0,5.754716981132075,3.7471947984552383,18,658.0,0.13668333395737706,18,658.0
1295.0,17,340.0,6.415094339622642,3.6489303334262293,17,483.0,0.11186954763987163,17,483.0
1300.0,19,406.0,6.88135593220339,5.202534616443777,19,488.0,0.24683585299334662,19,488.0
1305.0,15,400.0,7.407407407407407,4.8396880006669925,15,528.0,0.2735841010733473,15,528.0
1310.0,19,468.0,9.176470588235293,4.052660933892561,19,567.0,0.20596402476363754,19,567.0
1315.0,23,210.0,3.888888888888889,3.5983763408602196,23,535.0,0.15908222383667436,23,535.0
1320.0,23,211.0,3.8363636363636364,3.8005138026598395,23,418.0,0.14129994373948457,23,418.0
1325.0,30,345.0,6.388888888888889,2.7463920770506616,30,472.0,0.06051805635963228,30,472.0
1330.0,39,524.0,10.076923076923077,1.8538453972186288,39,651.0,0.04308307943811844,39,651.0
1335.0,40,704.0,13.037037037037036,2.2018005826244615,40,828.0,0.11706303878233328,40,828.0
1340.0,42,914.0,17.576923076923077,2.479960468454433,42,1013.0,0.11909824277488679,42,1013.0
1345.0,36,880.0,16.296296296296298,2.0059657194581635,36,1118.0,0.07501032029256717,36,1118.0
1350.0,32,695.0,13.9,2.4647439915313525,32,1114.0,0.09414054206377533,32,1114.0
1355.0,24,513.0,10.26,2.901522142469331,24,1212.0,0.09459245268334787,24,1212.0
1360.0,22,371.0,7.571428571428571,3.420003381773114,22,1306.0,0.11681293318987243,22,1306.0
1365.0,22,296.0,6.434782608695652,2.9626774058967476,22,1413.0,0.1144858321308962,22,1413.0
1370.0,27,314.0,5.9245283018867925,3.008081749827655,27,1431.0,0.17776090033194944,27,1431.0
1375.0,36,481.0,9.075471698113208,2.5907331178821993,36,1599.0,0.15572187627378545,36,1599.0
1380.0,43,682.0,12.62962962962963,1.1238694213952807,43,1800.0,0.03702220935312078,43,1800.0
1385.0,44,736.0,13.381818181818181,1.5459700386542707,44,1884.0,0.05194550512154633,44,1884.0
1390.0,34,658.0,12.185185185185185,2.8851210253273707,34,1798.0,0.0928202760944054,34,1798.0
1395.0,24,528.0,9.777777777777779,3.7454372804574754,24,1760.0,0.13880233211868595,24,1760.0
1400.0,20,425.0,8.854166666666666,3.7779966466045316,20,1842.0,0.1393088030533272,20,1842.0
1405.0,21,411.0,8.22,3.6354281636645793,21,1940.0,0.16702299227052905,21,1940.0
1410.0,30,544.0,10.461538461538462,2.5749508225029967,30,2073.0,0.14826631659231754,30,2073.0
1415.0,29,589.0,11.326923076923077,0.9156224321020617,29,2060.0,0.0534892155835975,29,2060.0
