step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.376666127570891,0,0.0,0.9375784274678965,0,0.0
10.0,0,0.0,0.0,11.727368763731958,0,0.0,0.8321334097217257,0,0.0
15.0,6,11.0,0.6111111111111112,6.243455299480524,6,11.0,0.3793640508031768,6,11.0
20.0,9,54.0,3.0,6.603871898175154,9,54.0,0.3639769157184213,9,54.0
25.0,11,103.0,4.904761904761905,4.289208589423245,11,103.0,0.23065395496346489,11,103.0
30.0,11,111.0,5.285714285714286,4.049611746142365,11,136.0,0.2721344782471736,11,136.0
35.0,13,172.0,6.88,4.881901088039509,13,172.0,0.23548958456682295,13,172.0
40.0,10,126.0,4.064516129032258,5.90002724638653,10,192.0,0.3303156698624052,10,192.0
45.0,6,116.0,3.625,7.64616609208356,6,147.0,0.4437984585595281,6,147.0
50.0,9,153.0,4.636363636363637,7.241076211018608,9,176.0,0.3173514004754061,9,176.0
55.0,15,214.0,6.903225806451613,5.104455707756603,15,237.0,0.22807153787946505,15,237.0
60.0,14,253.0,9.37037037037037,3.1719964794548634,14,285.0,0.15193168145517963,14,285.0
65.0,10,282.0,9.096774193548388,6.067093105597405,10,306.0,0.3205146019508481,10,306.0
70.0,10,332.0,10.709677419354838,7.647196447014978,10,332.0,0.29204458787824095,10,332.0
75.0,12,389.0,10.236842105263158,8.892046825015186,12,389.0,0.4901933392644757,12,389.0
80.0,13,451.0,13.264705882352942,7.960916354758624,13,451.0,0.43602357614095005,13,451.0
85.0,17,521.0,15.323529411764707,5.327485405354897,17,521.0,0.28458229122364753,17,521.0
90.0,21,618.0,19.93548387096774,4.029752017636702,21,618.0,0.19627071128245396,21,618.0
95.0,21,703.0,21.303030303030305,3.303921253899223,21,703.0,0.17976471884083234,21,703.0
100.0,24,815.0,24.696969696969695,3.167083644065647,24,815.0,0.17108502486114277,24,815.0
105.0,21,837.0,22.62162162162162,2.8100133983517006,21,892.0,0.13082426354562968,21,892.0
110.0,18,903.0,22.024390243902438,5.338940111704016,18,934.0,0.28673808600120226,18,934.0
115.0,18,993.0,23.093023255813954,6.546892084227666,18,998.0,0.29293810297750733,18,998.0
120.0,20,1091.0,27.275,6.181468661605535,20,1091.0,0.209384584616441,20,1091.0
125.0,20,1191.0,30.53846153846154,4.9546582008496305,20,1191.0,0.1934124544338383,20,1191.0
130.0,25,1304.0,36.22222222222222,3.63828694235224,25,1304.0,0.12321871221502875,25,1304.0
135.0,20,778.0,20.473684210526315,3.8459469210328567,20,1184.0,0.1928695833302621,20,1184.0
140.0,15,200.0,5.555555555555555,4.2059422332100285,15,858.0,0.19737051300013395,15,858.0
145.0,10,98.0,2.3333333333333335,6.449481106672302,10,740.0,0.3531570878523048,10,740.0
150.0,20,170.0,3.6956521739130435,5.249166257573276,20,812.0,0.2989994814718563,20,812.0
