step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,41,548.0,10.339622641509434,1.9970326686144095,41,1280.0,0.11874484522636335,41,1280.0
510.0,45,772.0,14.566037735849056,1.845993525037704,45,1504.0,0.13745107779685087,45,1504.0
515.0,39,866.0,16.339622641509433,1.794347045709554,39,1655.0,0.12185043291417197,39,1655.0
520.0,42,1052.0,19.12727272727273,2.2358293022887574,42,1776.0,0.07381633832789027,42,1776.0
525.0,43,1257.0,22.854545454545455,2.554070254420837,43,1971.0,0.0406345986012499,43,1971.0
530.0,44,1473.0,27.79245283018868,2.0199195124848,44,2187.0,0.043800870673133575,44,2187.0
535.0,39,1364.0,27.836734693877553,1.45597748121608,39,2200.0,0.053066133765728114,39,2200.0
540.0,29,1025.0,21.80851063829787,2.2367204117464743,29,2012.0,0.05621620299075572,29,2012.0
545.0,25,770.0,14.528301886792454,4.0475001637743535,25,2064.0,0.1789157863851964,25,2064.0
550.0,23,506.0,10.326530612244898,2.7449447367720414,23,2178.0,0.15116265390953815,23,2178.0
555.0,30,352.0,7.333333333333333,1.422084626160076,30,2304.0,0.09875523066079227,30,2304.0
560.0,29,374.0,7.1923076923076925,1.34507180060508,29,2399.0,0.08212802401667646,29,2399.0
565.0,35,527.0,9.581818181818182,2.0937952462144707,35,2488.0,0.07670750033773455,35,2488.0
570.0,42,722.0,12.666666666666666,2.2948934100240277,42,2675.0,0.04137866979188518,42,2675.0
575.0,40,769.0,14.24074074074074,2.069631069132959,40,2672.0,0.05366863025640538,40,2672.0
580.0,32,692.0,12.140350877192983,4.03524023290863,32,2432.0,0.20087801908706457,32,2432.0
585.0,18,300.0,5.357142857142857,4.903064860238627,18,2232.0,0.23223653951148462,18,2232.0
590.0,15,143.0,2.69811320754717,4.174655510051938,15,2117.0,0.17655811521673004,15,2117.0
595.0,17,88.0,1.76,3.643234654746538,17,2140.0,0.1465081917152536,17,2140.0
600.0,25,202.0,4.122448979591836,2.604063023427206,25,2245.0,0.06732041692101028,25,2245.0
605.0,32,349.0,6.8431372549019605,2.042907356094255,32,2392.0,0.05394331220361271,32,2392.0
610.0,34,447.0,9.122448979591837,1.3986188660787677,34,2500.0,0.05378473292912534,34,2500.0
615.0,41,634.0,11.74074074074074,2.84976346370671,41,2647.0,0.11527876909934374,41,2647.0
620.0,36,642.0,12.11320754716981,3.2056343213598053,36,2584.0,0.13859855798545895,36,2584.0
625.0,26,506.0,10.12,3.112436274036237,26,2101.0,0.12359898609770024,26,2101.0
630.0,22,414.0,8.28,3.6990151320785873,22,2222.0,0.12836522847476067,22,2222.0
635.0,16,263.0,5.844444444444444,2.8721064141447674,16,2315.0,0.09094452327902233,16,2315.0
640.0,15,207.0,4.6,3.164376436988804,15,2133.0,0.141991077440359,15,2133.0
645.0,11,234.0,5.2,3.6632097949191302,11,1634.0,0.12988511903927735,11,1634.0
650.0,8,131.0,2.425925925925926,4.67945328295495,8,1620.0,0.24655140822332994,8,1620.0
655.0,11,162.0,3.1153846153846154,4.987962185460789,11,1591.0,0.26173453075331093,11,1591.0
660.0,15,226.0,4.612244897959184,4.410702796637374,15,1652.0,0.1616342785323545,15,1652.0
665.0,24,331.0,6.490196078431373,2.6415916649975397,24,1758.0,0.08973429571601053,24,1758.0
670.0,36,498.0,10.375,0.9339515981869894,36,1925.0,0.05053796289406379,36,1925.0
675.0,37,546.0,10.92,1.0299253437432807,37,1855.0,0.057672840734155094,37,1855.0
680.0,32,522.0,10.44,2.8903010038616572,32,1430.0,0.09756642512693423,32,1430.0
685.0,20,264.0,4.888888888888889,4.4839229917425065,20,1250.0,0.19294286495408997,20,1250.0
690.0,20,220.0,4.4,4.067787233133421,20,1303.0,0.20664656650003907,20,1303.0
695.0,18,203.0,4.142857142857143,3.104168549947944,18,1357.0,0.13617465258016703,18,1357.0
700.0,28,323.0,6.46,2.3880714008171005,28,1463.0,0.0856234733444985,28,1463.0
705.0,29,372.0,7.153846153846154,2.521681938286184,29,1387.0,0.06985349114931458,29,1387.0
710.0,26,361.0,6.9423076923076925,3.0297685824658864,26,1190.0,0.10411664822353915,26,1190.0
715.0,24,388.0,7.76,4.66073439593728,24,933.0,0.15690760560660652,24,933.0
720.0,16,391.0,8.319148936170214,5.909194122128721,16,772.0,0.22249670497968785,16,772.0
725.0,7,89.0,1.816326530612245,7.015105151982257,7,677.0,0.422342547829524,7,677.0
730.0,10,76.0,1.6170212765957446,6.04778977961197,10,548.0,0.34151881872906364,10,548.0
735.0,19,150.0,3.0,4.985131646815151,19,567.0,0.17016152966660283,19,567.0
740.0,25,261.0,5.22,3.375895960715805,25,678.0,0.10919754871209472,25,678.0
745.0,32,405.0,8.1,1.882204763871581,32,822.0,0.06376317552754357,32,822.0
750.0,33,440.0,8.979591836734693,1.542918328498365,33,885.0,0.05795891478885164,33,885.0
755.0,31,426.0,8.875,2.205089988165442,31,840.0,0.06206207760028993,31,840.0
760.0,28,420.0,7.9245283018867925,3.261888472632737,28,989.0,0.1569274466888464,28,989.0
765.0,25,435.0,8.877551020408163,2.140601215149549,25,1114.0,0.14008882387439672,25,1114.0
770.0,21,197.0,3.94,2.0444091885407065,21,1119.0,0.14315749717948412,21,1119.0
775.0,25,211.0,3.9074074074074074,2.7819167467766324,25,1066.0,0.12284791881149308,25,1066.0
780.0,33,363.0,6.722222222222222,2.9670460123899436,33,1121.0,0.039870310088522876,33,1121.0
785.0,36,503.0,9.145454545454545,2.544189187075441,36,1279.0,0.052655031302787966,36,1279.0
790.0,40,701.0,14.02,2.348647477412079,40,1460.0,0.04288161894346761,40,1460.0
795.0,35,686.0,12.703703703703704,3.2355170751825884,35,1487.0,0.1615254527071911,35,1487.0
800.0,26,526.0,10.313725490196079,4.281591673621816,26,1264.0,0.21740401781605057,26,1264.0
805.0,19,375.0,7.211538461538462,4.311385513500294,19,1307.0,0.1897521242933139,19,1307.0
810.0,22,233.0,4.854166666666667,3.143881599862361,22,1414.0,0.12570617976151868,22,1414.0
815.0,18,117.0,2.7209302325581395,1.923127619438749,18,1457.0,0.10922445223529095,18,1457.0
820.0,24,228.0,4.653061224489796,3.1557450111055694,24,1510.0,0.12882280642458901,24,1510.0
825.0,25,254.0,5.08,3.1096763756666586,25,1482.0,0.08397873710515742,25,1482.0
830.0,23,217.0,3.9454545454545453,4.688122179154036,23,1230.0,0.18555049602070547,23,1230.0
835.0,18,203.0,4.06,4.833332152170581,18,1262.0,0.22641840195863158,18,1262.0
840.0,14,189.0,4.2,3.1975406473584957,14,1343.0,0.12515572778086048,14,1343.0
845.0,20,237.0,5.386363636363637,2.834042802464474,20,1427.0,0.12913703049518788,20,1427.0
850.0,27,356.0,7.739130434782608,1.6199956693048347,27,1546.0,0.07749501692031247,27,1546.0
855.0,29,403.0,8.395833333333334,1.1835141137699472,29,1538.0,0.0695118096336665,29,1538.0
860.0,24,405.0,8.1,2.867928627740012,24,1307.0,0.09750488295186407,24,1307.0
865.0,24,431.0,7.696428571428571,5.18580907643389,24,1088.0,0.231091333966732,24,1088.0
870.0,13,133.0,2.462962962962963,5.441760393460878,13,1059.0,0.29465840356819945,13,1059.0
875.0,12,92.0,1.9166666666666667,5.197705658117165,12,937.0,0.2857374303336453,12,937.0
880.0,25,183.0,3.588235294117647,3.9571121621397105,25,1002.0,0.14687995026856576,25,1002.0
885.0,32,329.0,6.450980392156863,2.0680095390697204,32,1148.0,0.07990234594916572,32,1148.0
890.0,33,361.0,6.811320754716981,1.449704654503859,33,1249.0,0.06319259539758142,33,1249.0
895.0,37,534.0,10.075471698113208,2.1498901659825065,37,1355.0,0.05468342545929704,37,1355.0
900.0,39,643.0,12.132075471698114,2.5390092180899737,39,1488.0,0.04911238337854976,39,1488.0
905.0,41,841.0,15.290909090909091,3.1415314242656494,41,1635.0,0.1165319741939851,41,1635.0
910.0,35,808.0,15.538461538461538,2.864158705335649,35,1620.0,0.12368596728043699,35,1620.0
915.0,29,605.0,12.1,2.899351809706362,29,1394.0,0.1056213480613558,29,1394.0
920.0,21,437.0,8.918367346938776,4.030384941470765,21,1315.0,0.1475576360680143,21,1315.0
925.0,17,242.0,5.148936170212766,4.209852657940333,17,1380.0,0.15843221976744398,17,1380.0
930.0,14,81.0,1.8837209302325582,3.6702812899772455,14,1425.0,0.15981262505656976,14,1425.0
935.0,18,165.0,3.75,3.1037910384898724,18,1485.0,0.10706073376784524,18,1485.0
940.0,20,163.0,3.196078431372549,3.8083933385738313,20,1382.0,0.20353789691349036,20,1382.0
945.0,19,119.0,2.4285714285714284,4.2684066260055,19,1114.0,0.2179269887596098,19,1114.0
950.0,20,122.0,2.44,3.3815613160005595,20,1205.0,0.11995889556064214,20,1205.0
955.0,21,148.0,3.217391304347826,2.5899572590401148,21,1316.0,0.11522934062643878,21,1316.0
960.0,18,187.0,4.348837209302325,1.7967674676309942,18,1396.0,0.10348219441318411,18,1396.0
965.0,28,308.0,6.416666666666667,2.2126079720349905,28,1503.0,0.08693156631881706,28,1503.0
970.0,34,465.0,9.489795918367347,1.4145140494506507,34,1661.0,0.02361840461330385,34,1661.0
975.0,45,665.0,12.547169811320755,1.283340247539331,45,1863.0,0.0991152865328414,45,1863.0
980.0,47,893.0,16.849056603773583,1.3738848787649645,47,2092.0,0.10613825143931789,47,2092.0
985.0,43,888.0,16.145454545454545,1.339854347983162,43,2220.0,0.08660673762159399,43,2220.0
990.0,42,1036.0,18.836363636363636,2.3421586960455474,42,2292.0,0.08568175231404176,42,2292.0
995.0,44,1248.0,22.69090909090909,1.9243240538187127,44,2467.0,0.019345436194235933,44,2467.0
1000.0,47,1476.0,27.333333333333332,1.3859984947777844,47,2695.0,0.038669275443775505,47,2695.0
1005.0,41,1380.0,27.6,1.0920051201436263,41,2671.0,0.05322133634540205,41,2671.0
1010.0,31,1057.0,18.54385964912281,3.702331915557182,31,2394.0,0.19600849137416726,31,2394.0
1015.0,25,813.0,14.263157894736842,5.532206727831153,25,1919.0,0.24760706797683904,25,1919.0
1020.0,13,318.0,6.115384615384615,4.12064514602752,13,1946.0,0.18147767276300975,13,1946.0
1025.0,18,219.0,4.469387755102041,4.200943838702583,18,1968.0,0.18632383949562556,18,1968.0
1030.0,25,332.0,6.509803921568627,3.4974303539883858,25,2081.0,0.12724312066073093,25,2081.0
1035.0,28,261.0,5.019230769230769,2.372991973891201,28,2125.0,0.10589345370641028,28,2125.0
1040.0,30,331.0,6.490196078431373,2.3782143503821582,30,2124.0,0.09358464316549824,30,2124.0
1045.0,32,353.0,6.192982456140351,3.218384381990545,32,2019.0,0.11917538904557265,32,2019.0
1050.0,29,313.0,5.6909090909090905,4.270583659598782,29,1732.0,0.19090483341884032,29,1732.0
1055.0,21,295.0,5.784313725490196,5.070829465151109,21,1237.0,0.21139761438799434,21,1237.0
1060.0,13,150.0,3.125,4.26119490736325,13,1276.0,0.19984970715955294,13,1276.0
1065.0,13,151.0,3.511627906976744,4.386715262142535,13,1295.0,0.21696438186603006,13,1295.0
1070.0,21,150.0,3.1914893617021276,3.2500551550319647,21,1294.0,0.14989726126964467,21,1294.0
1075.0,28,278.0,5.791666666666667,2.310052175024801,28,1422.0,0.08074860193148403,28,1422.0
1080.0,30,352.0,7.48936170212766,1.2501513146789918,30,1533.0,0.03684259140344502,30,1533.0
1085.0,38,529.0,9.618181818181819,2.770910962670011,38,1673.0,0.1456770914103999,38,1673.0
1090.0,38,655.0,11.909090909090908,3.0378060428024782,38,1829.0,0.15708051141050225,38,1829.0
1095.0,41,848.0,16.0,1.9892121736307709,41,1990.0,0.057128639858313415,41,1990.0
1100.0,42,1053.0,19.867924528301888,2.283077379683653,42,2195.0,0.044169002899678206,42,2195.0
1105.0,42,1263.0,24.28846153846154,1.9294788612553915,42,2405.0,0.05174344569465298,42,2405.0
1110.0,38,1177.0,24.520833333333332,1.5489810456052435,38,2365.0,0.06146173664791385,38,2365.0
1115.0,28,884.0,19.217391304347824,2.6593543120501195,28,2042.0,0.10800596993446036,28,2042.0
1120.0,20,521.0,10.01923076923077,4.317254139819773,20,1993.0,0.20873836817201433,20,1993.0
1125.0,15,204.0,4.340425531914893,4.054704350608455,15,2035.0,0.20973915849722674,15,2035.0
1130.0,20,172.0,3.6595744680851063,3.667029885314936,20,2117.0,0.11974812760410561,20,2117.0
1135.0,21,184.0,3.8333333333333335,2.826843745452918,21,2170.0,0.1056673077886089,21,2170.0
1140.0,27,304.0,6.7555555555555555,2.318171939674884,27,2249.0,0.050460384797591636,27,2249.0
1145.0,35,465.0,9.6875,2.308233108748189,35,2411.0,0.048309046010929446,35,2411.0
1150.0,39,656.0,14.577777777777778,1.5018333131282968,39,2602.0,0.040476404915069986,39,2602.0
1155.0,38,837.0,17.081632653061224,2.634988665241538,38,2783.0,0.16364333932674613,38,2783.0
1160.0,38,1027.0,20.959183673469386,3.0011756497876725,38,2973.0,0.15854383990473642,38,2973.0
1165.0,39,1218.0,24.36,2.021754818050395,39,3164.0,0.07445001703410419,39,3164.0
1170.0,38,1128.0,23.020408163265305,1.7803678328736194,38,3046.0,0.060373751723219814,38,3046.0
1175.0,28,837.0,18.195652173913043,2.7900916218249194,28,2581.0,0.10044436048189702,28,2581.0
1180.0,22,617.0,12.854166666666666,4.822958716303748,22,2018.0,0.15941463244144594,22,2018.0
1185.0,12,275.0,6.395348837209302,4.669034390232047,12,2087.0,0.2077954392592184,12,2087.0
1190.0,14,176.0,4.093023255813954,4.719789531831941,14,2148.0,0.27507955447984367,14,2148.0
1195.0,18,203.0,4.413043478260869,4.280359308094818,18,2175.0,0.25234534646420725,18,2175.0
1200.0,24,310.0,6.595744680851064,2.0793578313542223,24,2282.0,0.08105388592443688,24,2282.0
1205.0,30,306.0,6.12,1.7623581845635359,30,2355.0,0.07518951685615438,30,2355.0
1210.0,36,467.0,9.34,2.186137399425129,36,2445.0,0.06110402906699848,36,2445.0
1215.0,39,642.0,12.588235294117647,2.3855187890644802,39,2617.0,0.05465225761537968,39,2617.0
1220.0,39,837.0,18.195652173913043,1.9032893472748798,39,2812.0,0.04764339779220087,39,2812.0
1225.0,38,1020.0,20.0,2.8477731703225793,38,2992.0,0.14068796166072034,38,2992.0
1230.0,40,1217.0,24.34,2.5494022265863374,40,3189.0,0.14856535398818613,40,3189.0
1235.0,34,1118.0,22.816326530612244,2.2126546950724193,34,3073.0,0.12800256820114572,34,3073.0
1240.0,30,820.0,16.4,2.6448535159930024,30,2500.0,0.09051008682493565,30,2500.0
1245.0,24,615.0,12.3,4.407279787954791,24,2103.0,0.15956855763571992,24,2103.0
1250.0,15,297.0,6.319148936170213,5.694492108164093,15,1445.0,0.22949738505712486,15,1445.0
1255.0,12,199.0,4.853658536585366,7.038606060595083,12,1016.0,0.3602377702973856,12,1016.0
1260.0,11,217.0,5.046511627906977,5.78499802092539,11,953.0,0.2590354020387519,11,953.0
1265.0,17,295.0,6.413043478260869,4.826407580075613,17,1031.0,0.2783205260605641,17,1031.0
1270.0,25,405.0,8.804347826086957,2.930392745320245,25,1141.0,0.1775592096169981,25,1141.0
1275.0,36,563.0,11.03921568627451,1.4712935730812011,36,1299.0,0.10645923431339721,36,1299.0
1280.0,37,509.0,9.254545454545454,0.9863737442820375,37,1387.0,0.05955582338274709,37,1387.0
1285.0,39,631.0,10.694915254237289,2.2147210900203658,39,1429.0,0.08240585364459363,39,1429.0
1290.0,42,679.0,11.316666666666666,2.056823375864526,42,1419.0,0.04856313987330453,42,1419.0
1295.0,36,643.0,11.280701754385966,2.5730371463739505,36,1308.0,0.058374146276644064,36,1308.0
1300.0,30,637.0,10.274193548387096,4.936306791669096,30,1088.0,0.21340238228214758,30,1088.0
1305.0,18,513.0,8.844827586206897,4.665931262152346,18,1139.0,0.22937767890380847,18,1139.0
1310.0,21,466.0,8.472727272727273,4.232474606441484,21,1148.0,0.20328979652607435,21,1148.0
1315.0,24,203.0,3.625,3.510609844704419,24,1108.0,0.1451196510032591,24,1108.0
1320.0,25,206.0,3.7454545454545456,3.243080942324217,25,998.0,0.13067420104340294,25,998.0
1325.0,31,320.0,5.614035087719298,2.9411533905384832,31,1035.0,0.06667121346682907,31,1035.0
1330.0,40,505.0,9.351851851851851,2.3215514980798333,40,1208.0,0.03535313595275874,40,1208.0
1335.0,41,682.0,11.964912280701755,2.8963081286362646,41,1382.0,0.1135877263608376,41,1382.0
1340.0,41,887.0,16.735849056603772,2.886181132051792,41,1557.0,0.12195833394157074,41,1557.0
1345.0,35,858.0,16.18867924528302,2.1884276927799062,35,1547.0,0.07400504045431092,35,1547.0
1350.0,31,680.0,13.877551020408163,2.7036334341726973,31,1438.0,0.10272167524700508,31,1438.0
1355.0,24,519.0,10.8125,2.903572058721565,24,1549.0,0.11465576805994239,24,1549.0
1360.0,20,313.0,6.804347826086956,2.9726320012228884,20,1649.0,0.11767885078961977,20,1649.0
1365.0,22,291.0,6.466666666666667,2.7898068459666705,22,1743.0,0.110640015527723,22,1743.0
1370.0,27,300.0,5.555555555555555,2.9113640289936793,27,1752.0,0.1727765714621034,27,1752.0
1375.0,34,453.0,8.711538461538462,2.612171671284503,34,1905.0,0.1533779934811558,34,1905.0
1380.0,42,643.0,11.907407407407407,1.3000533778500085,42,2097.0,0.06611262094277905,42,2097.0
1385.0,45,697.0,12.907407407407407,1.1558105967562144,45,2151.0,0.04963370699081868,45,2151.0
1390.0,35,632.0,11.703703703703704,2.531969523949733,35,2006.0,0.08069738910851736,35,2006.0
1395.0,21,468.0,8.50909090909091,3.6363529603102807,21,1932.0,0.1295381389492858,21,1932.0
1400.0,21,449.0,8.98,3.631819319449,21,2010.0,0.12719915652539776,21,2010.0
1405.0,20,393.0,7.705882352941177,3.8476440308635027,20,2084.0,0.17288510487743447,20,2084.0
1410.0,28,519.0,9.98076923076923,2.5840437325279035,28,2210.0,0.15617174202527184,28,2210.0
1415.0,30,571.0,10.773584905660377,1.434422295580801,30,2165.0,0.0794684904777022,30,2165.0
