step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,33,1040.0,21.224489795918366,4.0362619595800435,33,1074.0,0.17245981804503008,33,1074.0
120.0,30,883.0,17.313725490196077,3.296182707376202,30,1105.0,0.08893499221014114,30,1105.0
125.0,27,584.0,11.450980392156863,3.6687014948422854,27,1023.0,0.11879333931330946,27,1023.0
130.0,19,335.0,6.979166666666667,3.1745167725708807,19,1129.0,0.11638726319703685,19,1129.0
135.0,21,240.0,5.333333333333333,2.8350653476450525,21,1226.0,0.11157498466824904,21,1226.0
140.0,20,155.0,3.522727272727273,2.8605820587612785,20,1215.0,0.11559506373934487,20,1215.0
145.0,28,274.0,5.591836734693878,2.8513388979437724,28,1334.0,0.15586453580578247,28,1334.0
150.0,33,432.0,8.307692307692308,2.8255127871103016,33,1492.0,0.15883885982912319,33,1492.0
155.0,35,471.0,9.057692307692308,1.3352946239367915,35,1521.0,0.07978039061422487,35,1521.0
160.0,35,442.0,8.185185185185185,2.7579467711687493,35,1270.0,0.09172982425116195,35,1270.0
165.0,27,408.0,7.555555555555555,3.299058796054651,27,1406.0,0.09191189501193807,27,1406.0
170.0,26,390.0,7.8,2.5953126258516783,26,1536.0,0.10798194567838158,26,1536.0
175.0,22,204.0,4.25,2.3677507798045254,22,1553.0,0.11111654721920834,22,1553.0
180.0,24,259.0,5.18,2.777777168045936,24,1526.0,0.10155684895072144,24,1526.0
185.0,31,400.0,6.896551724137931,4.053890097679291,31,1611.0,0.13312211107612587,31,1611.0
190.0,38,577.0,10.303571428571429,3.097152414549381,38,1788.0,0.11633599011697286,38,1788.0
195.0,39,608.0,11.471698113207546,1.7376189487372606,39,1793.0,0.05771495812549606,39,1793.0
200.0,33,564.0,11.28,2.740888604496049,33,1538.0,0.09315830504304295,33,1538.0
205.0,20,289.0,5.5576923076923075,3.3997249491188595,20,1579.0,0.13013696014774798,20,1579.0
210.0,17,165.0,3.5106382978723403,3.7779271415706237,17,1559.0,0.14674587808912232,17,1559.0
215.0,17,99.0,2.2,3.4089232855540983,17,1604.0,0.1173286821954526,17,1604.0
220.0,22,199.0,3.685185185185185,4.207062192038089,22,1690.0,0.19555342993598795,22,1690.0
225.0,29,332.0,6.384615384615385,3.4733505960109303,29,1823.0,0.17237322408140818,29,1823.0
230.0,39,468.0,9.0,1.449566666816977,39,1940.0,0.06800234645398719,39,1940.0
235.0,42,666.0,13.32,1.9454113866168612,42,2140.0,0.04124342689867206,42,2140.0
240.0,36,665.0,13.3,2.252967257587568,36,2113.0,0.05041292968431644,36,2113.0
245.0,28,520.0,10.833333333333334,3.3187878855806177,28,1849.0,0.10850409312300499,28,1849.0
250.0,18,360.0,7.826086956521739,3.702113069798816,18,1820.0,0.11585660251623597,18,1820.0
255.0,15,202.0,4.297872340425532,4.5615648799092225,15,1887.0,0.21561097602407153,15,1887.0
260.0,15,146.0,3.2444444444444445,4.247211522367167,15,1955.0,0.21925213016409317,15,1955.0
265.0,22,237.0,4.836734693877551,3.182248739916411,22,2046.0,0.09623455276872901,22,2046.0
270.0,24,251.0,5.456521739130435,2.4264920951453726,24,1936.0,0.0803604356863285,24,1936.0
275.0,20,220.0,4.782608695652174,3.2582802791674403,20,1624.0,0.0906896613000062,20,1624.0
280.0,16,183.0,3.9782608695652173,4.373935388084078,16,1497.0,0.16215705478505055,16,1497.0
285.0,11,162.0,4.05,3.78852574171619,11,1561.0,0.1593973037821683,11,1561.0
290.0,14,191.0,4.1521739130434785,4.765560331446622,14,1622.0,0.2679636753762149,14,1622.0
295.0,21,280.0,6.086956521739131,3.411575079786368,21,1711.0,0.22064091024207427,21,1711.0
300.0,27,404.0,8.595744680851064,1.8301405435558264,27,1837.0,0.10659441761163989,27,1837.0
305.0,39,575.0,11.5,1.5379861157708226,39,2008.0,0.04372869009252667,39,2008.0
310.0,38,614.0,12.28,1.7888044605585336,38,1968.0,0.04691365148732643,38,1968.0
315.0,30,543.0,11.3125,2.8248162278411253,30,1709.0,0.10378249843492071,30,1709.0
320.0,22,497.0,10.354166666666666,5.08543631384876,22,1301.0,0.16216574784182994,22,1301.0
325.0,16,405.0,8.617021276595745,4.63383946336135,16,1391.0,0.23670143164473295,16,1391.0
330.0,19,395.0,8.977272727272727,3.6749796585177936,19,1477.0,0.24435677140993356,19,1477.0
335.0,22,231.0,5.021739130434782,2.633152304089339,22,1376.0,0.1827413743131034,22,1376.0
340.0,31,363.0,7.117647058823529,2.0798279536825497,31,1448.0,0.0808499183715024,31,1448.0
345.0,37,526.0,9.74074074074074,1.8562617250830447,37,1619.0,0.054871770997398796,37,1619.0
350.0,44,729.0,13.254545454545454,1.6514706769641505,44,1814.0,0.03954209206963908,44,1814.0
355.0,42,786.0,14.555555555555555,1.8871722169341094,42,1821.0,0.05472440966250106,42,1821.0
360.0,34,710.0,14.2,2.3317507680776894,34,1622.0,0.06748843751533504,34,1622.0
365.0,27,668.0,11.517241379310345,4.582371985051772,27,1597.0,0.22520955011192925,27,1597.0
370.0,24,599.0,11.51923076923077,2.915455403765971,24,1724.0,0.17269197159335267,24,1724.0
375.0,24,259.0,4.980769230769231,2.2909566019798566,24,1704.0,0.11953974695942889,24,1704.0
380.0,25,195.0,3.482142857142857,3.0592265254776723,25,1609.0,0.11084950410337606,25,1609.0
385.0,31,333.0,5.741379310344827,3.689875010858599,31,1598.0,0.11264574025184526,31,1598.0
390.0,33,364.0,6.5,2.8219726586526415,33,1531.0,0.0682012597491498,33,1531.0
395.0,30,328.0,6.431372549019608,3.0133288302127035,30,1272.0,0.0600070879921178,30,1272.0
400.0,20,266.0,4.925925925925926,4.223021601214195,20,1363.0,0.1988578309131356,20,1363.0
405.0,16,214.0,4.196078431372549,4.527165938818451,16,1433.0,0.19954542982292717,16,1433.0
410.0,16,186.0,3.72,3.7448110315036875,16,1347.0,0.13981635254901276,16,1347.0
415.0,14,207.0,4.14,4.2625367439580835,14,1136.0,0.15750814120496712,14,1136.0
420.0,10,119.0,2.5869565217391304,3.7365639966005926,10,979.0,0.12922910586754585,10,979.0
425.0,13,154.0,3.347826086956522,4.1474788845548725,13,999.0,0.1452432203380358,13,999.0
430.0,15,188.0,4.372093023255814,3.9918973121245656,15,1045.0,0.15093123511090117,15,1045.0
435.0,20,276.0,5.63265306122449,3.9929792703451614,20,1124.0,0.21268933351492125,20,1124.0
440.0,27,395.0,7.745098039215686,3.5523738835702985,27,1245.0,0.17550349997440978,27,1245.0
445.0,35,550.0,11.0,1.9308284040840902,35,1400.0,0.08959935627777336,35,1400.0
450.0,38,583.0,11.66,1.9694434329552657,38,1408.0,0.05689267442749109,38,1408.0
455.0,28,506.0,10.326530612244898,3.195965528583905,28,1260.0,0.08805132155977013,28,1260.0
460.0,22,263.0,5.479166666666667,3.3551225256102306,22,1213.0,0.12186688462813744,22,1213.0
465.0,19,183.0,4.255813953488372,3.0019499298620214,19,1282.0,0.11974256915886398,19,1282.0
470.0,14,112.0,2.382978723404255,3.6627768600241226,14,1201.0,0.17659632242505469,14,1201.0
475.0,11,119.0,2.4791666666666665,4.1984374036750625,11,909.0,0.21296072443796918,11,909.0
480.0,6,14.0,0.2916666666666667,4.3816970295525985,6,894.0,0.1999755270062308,6,894.0
485.0,13,40.0,0.8333333333333334,4.032484746935176,13,879.0,0.13555167618777597,13,879.0
490.0,15,89.0,1.9777777777777779,3.859545135962667,15,939.0,0.1437244053456771,15,939.0
495.0,24,190.0,4.042553191489362,2.9348129061990895,24,1031.0,0.0898805501064926,24,1031.0
500.0,31,330.0,7.333333333333333,1.972269242167336,31,1171.0,0.05738365059996692,31,1171.0
505.0,39,503.0,10.26530612244898,1.7543620287652282,39,1345.0,0.12471558413198677,39,1345.0
510.0,43,712.0,13.96078431372549,1.9922521555589758,43,1555.0,0.14444407733585504,43,1555.0
515.0,38,835.0,16.372549019607842,1.7056463641692345,38,1715.0,0.11747968258230065,38,1715.0
520.0,43,1037.0,19.566037735849058,1.9300053917424809,43,1880.0,0.04983717163405322,43,1880.0
525.0,43,1241.0,23.41509433962264,2.1163095476083433,43,2084.0,0.04043847859506076,43,2084.0
530.0,45,1458.0,28.03846153846154,1.718699914543618,45,2301.0,0.0409291014170725,45,2301.0
535.0,39,1357.0,27.693877551020407,1.5504214490255095,39,2290.0,0.05722840354098704,39,2290.0
540.0,29,1023.0,21.76595744680851,2.3595290899485697,29,1945.0,0.059851188257758536,29,1945.0
545.0,20,707.0,13.339622641509434,4.391691907365769,20,2032.0,0.20602704389844562,20,2032.0
550.0,17,381.0,7.9375,3.9924604632170673,17,2106.0,0.18228302369510713,17,2106.0
555.0,21,243.0,5.0625,2.874436525796604,21,2197.0,0.11717290316073532,21,2197.0
560.0,31,383.0,7.979166666666667,1.5409346274533586,31,2337.0,0.0742103300384277,31,2337.0
565.0,40,560.0,11.2,0.688716000943346,40,2515.0,0.0490522973648674,40,2515.0
570.0,41,731.0,14.057692307692308,0.8771084805054988,41,2697.0,0.04818911518619271,41,2697.0
575.0,46,955.0,18.365384615384617,1.452132941009255,46,2911.0,0.019646647167805106,46,2911.0
580.0,41,977.0,16.283333333333335,3.114452211153219,41,2879.0,0.1554606713759829,41,2879.0
585.0,32,881.0,15.732142857142858,3.6794049057112708,32,2607.0,0.17962261243189642,32,2607.0
590.0,29,770.0,13.508771929824562,4.169499680736998,29,2134.0,0.12680673637180678,29,2134.0
595.0,22,660.0,12.692307692307692,3.8631918956357416,22,2246.0,0.17267776573058025,22,2246.0
600.0,21,607.0,12.914893617021276,3.27762316919315,21,2341.0,0.1426434704852727,21,2341.0
605.0,27,730.0,14.313725490196079,2.7636120853770985,27,2464.0,0.12776990615063702,27,2464.0
610.0,28,404.0,7.769230769230769,1.8861367678948744,28,2428.0,0.09612739086471807,28,2428.0
615.0,29,337.0,5.810344827586207,3.295502764461423,29,2273.0,0.17877229077357132,29,2273.0
620.0,33,361.0,6.016666666666667,3.216655489339585,33,2131.0,0.128808828856899,33,2131.0
625.0,32,333.0,5.741379310344827,3.4407056187485154,32,1823.0,0.13357154382500364,32,1823.0
630.0,24,294.0,5.444444444444445,3.412584573640555,24,1669.0,0.12966773784511154,24,1669.0
635.0,19,240.0,4.8,3.548477725818501,19,1673.0,0.12930984913238877,19,1673.0
640.0,15,212.0,4.326530612244898,3.7046453726840736,15,1551.0,0.1422232745814894,15,1551.0
645.0,14,244.0,4.979591836734694,4.204824452827001,14,1134.0,0.1698280629315573,14,1134.0
650.0,9,151.0,2.6964285714285716,4.919968250463588,9,1026.0,0.26130462232627394,9,1026.0
655.0,13,190.0,3.5185185185185186,5.067622619702547,13,1008.0,0.2669057977179029,13,1008.0
660.0,17,264.0,5.176470588235294,3.7430123895925544,17,1080.0,0.14915128324673435,17,1080.0
665.0,29,387.0,7.036363636363636,2.6229313667354077,29,1203.0,0.08419027743214914,29,1203.0
670.0,36,553.0,10.634615384615385,1.5165321033461892,36,1370.0,0.05572962025339434,36,1370.0
675.0,39,616.0,11.846153846153847,1.1617652963283818,39,1326.0,0.05498652193085901,39,1326.0
680.0,34,621.0,11.942307692307692,2.7533630064330383,34,1190.0,0.09760620733074367,34,1190.0
685.0,22,365.0,6.636363636363637,3.7754083246906847,22,1073.0,0.15832689381384463,22,1073.0
690.0,23,348.0,6.823529411764706,3.6005596773968533,23,1140.0,0.18316044616871532,23,1140.0
695.0,21,329.0,6.58,3.214373151196403,21,1220.0,0.15015408072416964,21,1220.0
700.0,30,456.0,8.76923076923077,2.151681673304366,30,1340.0,0.0801689597383162,30,1340.0
705.0,31,514.0,9.69811320754717,2.2548498002889996,31,1336.0,0.06796545227315541,31,1336.0
710.0,28,510.0,9.807692307692308,2.797041060352007,28,1235.0,0.09717702722573453,28,1235.0
715.0,26,539.0,10.365384615384615,4.561469833543003,26,1068.0,0.1379320833885881,26,1068.0
720.0,16,531.0,11.297872340425531,5.261095393410394,16,999.0,0.20085939394297822,16,999.0
725.0,10,181.0,3.62,6.491165265026134,10,851.0,0.3807441442269498,10,851.0
730.0,10,77.0,1.6041666666666667,6.383192284229142,10,596.0,0.34940823492417394,10,596.0
735.0,21,158.0,3.0980392156862746,5.286724126500849,21,592.0,0.21742950816262743,21,592.0
740.0,25,269.0,5.2745098039215685,3.4869270237706997,25,703.0,0.11808972290247367,25,703.0
745.0,33,420.0,7.9245283018867925,2.1651792381022386,33,854.0,0.07020464913627514,33,854.0
750.0,36,474.0,9.294117647058824,1.4558964686968594,36,932.0,0.05640417571881977,36,932.0
755.0,32,451.0,9.204081632653061,2.197384035854484,32,853.0,0.04450257631235234,32,853.0
760.0,26,443.0,8.054545454545455,3.517958031049056,26,991.0,0.1616782611907079,26,991.0
765.0,23,440.0,8.8,2.4672778062982768,23,1112.0,0.14979537761820733,23,1112.0
770.0,21,194.0,3.88,2.19424323162981,21,1104.0,0.14266170725688207,21,1104.0
775.0,25,211.0,3.981132075471698,2.8376483408943534,25,1044.0,0.12234391910239573,25,1044.0
780.0,31,353.0,6.418181818181818,3.304057260222838,31,1096.0,0.04948365547251234,31,1096.0
785.0,37,436.0,7.927272727272728,2.652459169103719,37,1218.0,0.0565047474788539,37,1218.0
790.0,40,629.0,12.58,2.4350316032800485,40,1378.0,0.043748782450947966,40,1378.0
795.0,36,625.0,11.363636363636363,3.265336029267261,36,1409.0,0.15973138284870206,36,1409.0
800.0,26,485.0,9.509803921568627,4.362148451956553,26,1185.0,0.21628596403840533,26,1185.0
805.0,21,352.0,6.769230769230769,4.131593822176881,21,1293.0,0.1805833008535018,21,1293.0
810.0,21,254.0,5.291666666666667,2.6566215760632597,21,1398.0,0.11186659137985659,21,1398.0
815.0,17,106.0,2.3555555555555556,1.996053295065149,17,1432.0,0.09547186577741532,17,1432.0
820.0,23,206.0,4.291666666666667,2.99773919924124,23,1475.0,0.10963665678072765,23,1475.0
825.0,24,228.0,4.56,2.8190412059771477,24,1448.0,0.06779111268642425,24,1448.0
830.0,23,204.0,3.7777777777777777,3.800976350967289,23,1276.0,0.16411972169465594,23,1276.0
835.0,20,198.0,3.8823529411764706,3.991902815627809,20,1373.0,0.19330146889348968,20,1373.0
840.0,18,213.0,4.630434782608695,2.9726419537894784,18,1466.0,0.1600743333152559,18,1466.0
845.0,22,260.0,5.531914893617022,2.5918861923253327,22,1566.0,0.10550864298920463,22,1566.0
850.0,29,391.0,8.145833333333334,1.3975559895194962,29,1697.0,0.07068941448094067,29,1697.0
855.0,35,552.0,11.5,1.0121849081495125,35,1860.0,0.048778292721487634,35,1860.0
860.0,42,752.0,15.04,1.006431116976225,42,2061.0,0.04047434099984057,42,2061.0
865.0,40,795.0,14.454545454545455,2.425662246254268,40,2097.0,0.1507541935632206,40,2097.0
870.0,32,716.0,12.785714285714286,3.757368023103552,32,1933.0,0.19700377085285553,32,1933.0
875.0,22,337.0,6.017857142857143,3.1737817246906297,22,1934.0,0.13176448758927417,22,1934.0
880.0,17,150.0,2.7777777777777777,3.479045289210444,17,1832.0,0.1518635350472045,17,1832.0
885.0,21,155.0,2.980769230769231,3.017519154198107,21,1890.0,0.10559502125519403,21,1890.0
890.0,32,295.0,5.673076923076923,1.8661316011042635,32,2030.0,0.07293947529716939,32,2030.0
895.0,34,427.0,8.372549019607844,1.5438167438650836,34,2152.0,0.060631891724334544,34,2152.0
900.0,42,622.0,12.196078431372548,1.2336753515500096,42,2322.0,0.004704652741298504,42,2322.0
905.0,46,849.0,14.894736842105264,2.4679622212635843,46,2549.0,0.10640361375865434,46,2549.0
910.0,40,866.0,16.339622641509433,1.6947088552426148,40,2536.0,0.09658146675064132,40,2536.0
915.0,34,735.0,13.61111111111111,2.5067668626273893,34,2258.0,0.09244193432396419,34,2258.0
920.0,24,410.0,7.592592592592593,3.3076395076892813,24,2197.0,0.11747262792611188,24,2197.0
925.0,17,223.0,4.288461538461538,3.9925590813659864,17,2128.0,0.16484731787359444,17,2128.0
930.0,15,84.0,1.7142857142857142,3.447838809596754,15,2173.0,0.14474311681220559,15,2173.0
935.0,25,194.0,3.803921568627451,2.809922529414506,25,2260.0,0.05664169133392223,25,2260.0
940.0,28,234.0,4.333333333333333,3.0683394630565837,28,2149.0,0.16796928586334572,28,2149.0
945.0,24,218.0,4.113207547169812,3.7458056269129743,24,1806.0,0.20048944767567042,24,1806.0
950.0,21,129.0,2.3454545454545452,3.0414930126842545,21,1858.0,0.12675196353849136,21,1858.0
955.0,19,100.0,1.9607843137254901,3.3192037105154455,19,1878.0,0.1415445687374166,19,1878.0
960.0,21,157.0,3.204081632653061,3.4113640732585297,21,1956.0,0.09286382511662208,21,1956.0
965.0,23,185.0,3.5576923076923075,2.829975304521494,23,1830.0,0.09141326281635737,23,1830.0
970.0,19,185.0,3.9361702127659575,3.3329741128363013,19,1493.0,0.1141914656575208,19,1493.0
975.0,19,154.0,2.9056603773584904,4.097175837441224,19,1425.0,0.1995824983629997,19,1425.0
980.0,20,198.0,4.125,3.5003612037616882,20,1527.0,0.19655714127476268,20,1527.0
985.0,19,226.0,4.808510638297872,2.3992848184062727,19,1590.0,0.11987791275197465,19,1590.0
990.0,28,347.0,6.94,2.1642871731993627,28,1704.0,0.07655267652802443,28,1704.0
995.0,36,510.0,10.0,1.6544413540244118,36,1867.0,0.03837038226527425,36,1867.0
1000.0,44,709.0,13.901960784313726,0.8168924007229034,44,2067.0,0.03917459108209052,44,2067.0
1005.0,42,765.0,15.3,0.9198007839045803,42,2059.0,0.04569087306813032,42,2059.0
1010.0,32,696.0,12.0,3.572890775110903,32,1799.0,0.19934163960267287,32,1799.0
1015.0,26,662.0,11.413793103448276,5.3115438466076546,26,1369.0,0.24822343941081862,26,1369.0
1020.0,14,230.0,4.339622641509434,3.7869637961603178,14,1331.0,0.18492777982205738,14,1331.0
1025.0,15,125.0,2.4038461538461537,4.670388048649051,15,1164.0,0.21423732935925754,15,1164.0
1030.0,22,223.0,4.288461538461538,4.13033481977209,22,1224.0,0.11982038545456623,22,1224.0
1035.0,24,271.0,5.113207547169812,3.046131595989369,24,1178.0,0.10377774680924153,24,1178.0
1040.0,22,285.0,5.7,3.368589234476841,22,967.0,0.12402094022433977,22,967.0
1045.0,20,323.0,5.981481481481482,5.025584087325722,20,767.0,0.18778690267078638,20,767.0
1050.0,16,358.0,7.019607843137255,6.392613044931755,16,671.0,0.31446758829970517,16,671.0
1055.0,12,403.0,8.574468085106384,6.863583088184076,12,575.0,0.33119212951435967,12,575.0
1060.0,13,183.0,3.893617021276596,5.862610597839762,13,499.0,0.3092170368487547,13,499.0
1065.0,13,142.0,3.1555555555555554,5.270249796409016,13,387.0,0.27429910678028735,13,387.0
1070.0,16,129.0,2.5294117647058822,4.4404341760398,16,320.0,0.1876803154612664,16,320.0
1075.0,29,250.0,5.0,2.566263843666811,29,441.0,0.09616205867017245,29,441.0
1080.0,33,330.0,6.6,1.1631321972552957,33,560.0,0.027140043061878335,33,560.0
1085.0,40,517.0,8.913793103448276,2.69843962147861,40,708.0,0.13444816169996263,40,708.0
1090.0,40,627.0,11.0,2.4501225317331348,40,850.0,0.12184024491174175,40,850.0
1095.0,41,802.0,14.321428571428571,2.3793974263714732,41,966.0,0.08903835278524541,41,966.0
1100.0,45,1011.0,18.053571428571427,2.0786205161764726,45,1175.0,0.04009809739839817,45,1175.0
1105.0,47,1242.0,23.0,1.5074968817745271,47,1406.0,0.041561491815129824,47,1406.0
1110.0,42,1187.0,22.826923076923077,1.4152758684592106,42,1483.0,0.05188877669049433,42,1483.0
1115.0,33,927.0,18.54,2.3149331486085574,33,1432.0,0.07106909755881018,33,1432.0
1120.0,24,646.0,11.535714285714286,3.9438377372946976,24,1477.0,0.18636122314904724,24,1477.0
1125.0,21,393.0,7.5576923076923075,3.564640996362674,21,1548.0,0.1626328861394917,21,1548.0
1130.0,24,304.0,5.96078431372549,3.2780855236908444,24,1655.0,0.1239277902846398,24,1655.0
1135.0,26,242.0,4.745098039215686,2.232979587334011,26,1700.0,0.09774051148810954,26,1700.0
1140.0,29,323.0,6.46,2.3836947507575474,29,1713.0,0.0631119208710662,29,1713.0
1145.0,36,489.0,9.226415094339623,2.606844316418638,36,1841.0,0.04831137080779143,36,1841.0
1150.0,43,693.0,14.142857142857142,1.243392230877487,43,2046.0,0.017252616615119627,43,2046.0
1155.0,39,874.0,16.49056603773585,2.0908395008567484,39,2225.0,0.14819757550329563,39,2225.0
1160.0,39,1069.0,20.169811320754718,3.2198508828318473,39,2406.0,0.16105509021218004,39,2406.0
1165.0,39,1264.0,22.98181818181818,3.0665439065163387,39,2601.0,0.09134081495794123,39,2601.0
1170.0,39,1177.0,23.07843137254902,2.0146952458847927,39,2602.0,0.055267951775403105,39,2602.0
1175.0,30,934.0,19.06122448979592,2.8626210364967397,30,2383.0,0.07332643186141767,30,2383.0
1180.0,22,646.0,13.183673469387756,3.499862552220285,22,2402.0,0.12026961669061027,22,2402.0
1185.0,20,372.0,8.454545454545455,2.5938726633447007,20,2506.0,0.12012795913821583,20,2506.0
1190.0,21,261.0,5.4375,2.8761002296436327,21,2603.0,0.18862342732174556,21,2603.0
1195.0,28,386.0,7.877551020408164,2.0383573646750834,28,2728.0,0.15297320535152814,28,2728.0
1200.0,31,483.0,9.470588235294118,0.992484530135439,31,2840.0,0.06422549143701037,31,2840.0
1205.0,44,679.0,12.345454545454546,1.803741514410472,44,3022.0,0.04096476018533168,44,3022.0
1210.0,41,734.0,13.345454545454546,2.1847882597022963,41,3004.0,0.053966793519741214,41,3004.0
1215.0,32,666.0,12.566037735849056,2.877619347199641,32,2719.0,0.09962660854242991,32,2719.0
1220.0,25,632.0,12.392156862745098,4.355595570271496,25,2192.0,0.14073244110808436,25,2192.0
1225.0,13,193.0,3.641509433962264,5.3248150145997855,13,2134.0,0.29589232927707226,13,2134.0
1230.0,12,69.0,1.38,6.073668867753879,12,1995.0,0.3415131539622509,12,1995.0
1235.0,14,93.0,1.8235294117647058,4.692044396710288,14,1807.0,0.22291868232135525,14,1807.0
1240.0,18,121.0,2.2830188679245285,3.9770676533503324,18,1314.0,0.13763639360697635,18,1314.0
1245.0,18,185.0,3.5576923076923075,4.7079309363804205,18,905.0,0.16176761701812734,18,905.0
1250.0,16,251.0,5.02,5.169591270115993,16,543.0,0.20080189689024588,16,543.0
1255.0,16,331.0,7.195652173913044,6.8133582092389355,16,484.0,0.3393484170443431,16,484.0
1260.0,16,367.0,8.155555555555555,5.6935006891869575,16,472.0,0.27891565672956753,16,472.0
1265.0,22,467.0,9.53061224489796,4.640078570710935,22,572.0,0.2792713605183267,22,572.0
1270.0,21,542.0,10.423076923076923,2.9095629240837844,21,626.0,0.16598771620837968,21,626.0
1275.0,24,622.0,10.724137931034482,3.2399175669582325,24,705.0,0.1553751752001471,24,705.0
1280.0,18,409.0,6.816666666666666,2.968385181873246,18,681.0,0.10093792930481243,18,681.0
1285.0,20,368.0,6.237288135593221,3.414895759934661,20,583.0,0.15321048303454193,20,583.0
1290.0,20,422.0,7.4035087719298245,3.035153923974282,20,628.0,0.12151888116418558,20,628.0
1295.0,22,478.0,8.385964912280702,3.2047521690524654,22,689.0,0.10553078002708279,22,689.0
1300.0,22,561.0,8.904761904761905,4.950477435217071,22,754.0,0.22972349410616894,22,754.0
1305.0,16,566.0,9.278688524590164,4.486379688007286,16,766.0,0.23125237518405417,16,766.0
1310.0,20,617.0,10.637931034482758,4.151244124977102,20,746.0,0.18813675508375027,20,746.0
1315.0,27,291.0,4.932203389830509,3.3057574028917274,27,663.0,0.12025652588168671,27,663.0
1320.0,26,221.0,3.7457627118644066,3.218833996206217,26,492.0,0.10951499913848547,26,492.0
1325.0,31,343.0,5.813559322033898,2.578122584024896,31,574.0,0.07721576973074878,31,574.0
1330.0,42,535.0,9.385964912280702,2.129278005534777,42,759.0,0.04108052215389008,42,759.0
1335.0,41,711.0,11.85,2.722951816599788,41,880.0,0.12157150040235089,41,880.0
1340.0,42,913.0,16.017543859649123,3.2462362791942097,42,998.0,0.12418965148751868,42,998.0
1345.0,38,887.0,15.56140350877193,2.6451067996014443,38,1097.0,0.07273090916542521,38,1097.0
1350.0,32,704.0,13.283018867924529,3.0729177959881477,32,1102.0,0.0912299265727056,32,1102.0
1355.0,20,485.0,9.7,3.3822838626844454,20,1154.0,0.11024838988613674,20,1154.0
1360.0,17,301.0,6.404255319148936,3.604500425892951,17,1235.0,0.12494724773078478,17,1235.0
1365.0,14,193.0,4.288888888888889,3.468407189943726,14,1279.0,0.13022928385533872,14,1279.0
1370.0,23,292.0,5.615384615384615,4.066777568964325,23,1346.0,0.21402267466385333,23,1346.0
1375.0,30,422.0,8.115384615384615,3.464927464800355,30,1476.0,0.17907046571985816,30,1476.0
1380.0,35,583.0,11.431372549019608,1.7748498537920836,35,1638.0,0.08538684440027246,35,1638.0
1385.0,41,622.0,11.961538461538462,1.7478973900997092,41,1706.0,0.054206073806715806,41,1706.0
1390.0,32,576.0,11.52,2.9195576980264417,32,1554.0,0.08813964302374358,32,1554.0
1395.0,24,495.0,9.705882352941176,3.5565838914019934,24,1677.0,0.12051324024076121,24,1677.0
1400.0,20,394.0,8.565217391304348,2.825654041881863,20,1783.0,0.1162415323258561,20,1783.0
1405.0,18,177.0,3.6875,3.494150968149565,18,1689.0,0.1855227262991331,18,1689.0
1410.0,27,297.0,5.94,3.4486034543050756,27,1764.0,0.16178166669791041,27,1764.0
