step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,38,1822.0,37.958333333333336,1.3281079412386134,38,3237.0,0.05275430253240609,38,3237.0
240.0,28,1317.0,27.4375,2.801270480160093,28,2871.0,0.07863683427832138,28,2871.0
245.0,21,856.0,17.833333333333332,4.960378085766424,21,2275.0,0.154953226332834,21,2275.0
250.0,11,386.0,8.976744186046512,4.538845742198001,11,2321.0,0.19794846297115637,11,2321.0
255.0,12,123.0,2.7333333333333334,5.498206390854994,12,2358.0,0.2902591059041954,12,2358.0
260.0,12,142.0,3.0869565217391304,4.678815013824344,12,2179.0,0.269740448341657,12,2179.0
265.0,7,142.0,2.9583333333333335,4.557222531513043,7,1776.0,0.19340830762528277,7,1776.0
270.0,12,179.0,3.7291666666666665,5.174547561912696,12,1237.0,0.1794528895899135,12,1237.0
275.0,6,37.0,0.8043478260869565,4.786670250428616,6,1198.0,0.2003410366012467,6,1198.0
280.0,12,65.0,1.5853658536585367,4.923668040774755,12,1143.0,0.23575155170848247,12,1143.0
285.0,14,92.0,2.090909090909091,4.073538095490207,14,1018.0,0.17740861249037854,14,1018.0
290.0,11,104.0,2.08,4.6965833187473125,11,722.0,0.2617499167858835,11,722.0
295.0,11,118.0,2.269230769230769,4.415978315065136,11,744.0,0.23848686135211195,11,744.0
300.0,18,180.0,3.6,2.838767544930554,18,818.0,0.15068471259867103,18,818.0
305.0,25,286.0,5.72,2.675303531957143,25,929.0,0.09721523356532553,25,929.0
310.0,25,336.0,6.588235294117647,1.8818961005018568,25,857.0,0.0587690651861638,25,857.0
315.0,25,354.0,6.9411764705882355,2.976742710835323,25,650.0,0.11577447286334236,25,650.0
320.0,21,391.0,7.519230769230769,4.5001285233511314,21,536.0,0.1420593640114277,21,536.0
325.0,21,444.0,8.538461538461538,4.244826649886626,21,639.0,0.204663202857946,21,639.0
330.0,22,513.0,10.6875,3.4861565795007468,22,743.0,0.23249789896705894,22,743.0
335.0,27,574.0,11.48,2.2011651996567285,27,805.0,0.1601090296187749,27,805.0
340.0,34,733.0,13.089285714285714,1.494747307218581,34,964.0,0.07395919842244902,34,964.0
345.0,41,927.0,15.982758620689655,0.9179938759346193,41,1161.0,0.0219535376966795,41,1161.0
350.0,49,1159.0,19.316666666666666,1.1855008487719862,49,1391.0,0.035642344136877356,49,1391.0
355.0,48,1242.0,20.7,1.3990517739758688,48,1559.0,0.038471866408200245,48,1559.0
360.0,40,1209.0,21.210526315789473,2.0687957323262176,40,1618.0,0.048642702787243246,40,1618.0
365.0,34,1206.0,18.84375,3.7854491548536027,34,1761.0,0.18141796306983748,34,1761.0
370.0,33,1177.0,19.949152542372882,2.48206499308471,33,1922.0,0.1572932750205829,33,1922.0
375.0,30,656.0,11.11864406779661,1.6444685627281819,30,1863.0,0.09733317325958071,30,1863.0
380.0,30,268.0,4.32258064516129,2.2637365599650336,30,1653.0,0.07724697882430707,30,1653.0
385.0,35,354.0,5.446153846153846,3.618292277678953,35,1426.0,0.11500609582761834,35,1426.0
390.0,36,393.0,6.238095238095238,2.890175856994373,36,1485.0,0.09635770930407933,36,1485.0
395.0,34,369.0,6.362068965517241,2.504760547524762,34,1433.0,0.056570095886396686,34,1433.0
400.0,26,334.0,5.475409836065574,3.7993810961296046,26,1429.0,0.17493610857325115,26,1429.0
405.0,18,255.0,4.636363636363637,4.032709172004044,18,1373.0,0.20311742140253675,18,1373.0
410.0,16,214.0,3.8214285714285716,3.4214172346257397,16,1335.0,0.14261896278345054,16,1335.0
415.0,20,258.0,4.607142857142857,3.5227261042422953,20,1198.0,0.1372391993619893,20,1198.0
420.0,14,172.0,3.185185185185185,3.150512000092292,14,1149.0,0.1011438618174832,14,1149.0
425.0,18,240.0,4.528301886792453,3.3468264538213868,18,1162.0,0.12064030876895573,18,1162.0
430.0,19,229.0,4.490196078431373,3.0534235538223977,19,1197.0,0.09975349913111584,19,1197.0
435.0,21,288.0,4.88135593220339,4.457169126552888,21,1212.0,0.2198894760483346,21,1212.0
440.0,31,418.0,7.333333333333333,3.558539012435144,31,1324.0,0.15815527115833977,31,1324.0
445.0,41,602.0,10.379310344827585,2.399902967868817,41,1508.0,0.04552351085053845,41,1508.0
450.0,42,655.0,12.12962962962963,2.05859804357811,42,1563.0,0.05869772070532486,42,1563.0
455.0,32,593.0,11.403846153846153,2.761544792715134,32,1366.0,0.05841574669425756,32,1366.0
460.0,21,447.0,8.596153846153847,3.833627365232955,21,1373.0,0.15013138811369162,21,1373.0
465.0,15,337.0,7.170212765957447,4.08771613897471,15,1389.0,0.1501813678893379,15,1389.0
470.0,13,270.0,5.4,4.30742032014112,13,1312.0,0.22174642502454245,13,1312.0
475.0,12,294.0,5.88,4.587167347377272,12,1087.0,0.23256465184288463,12,1087.0
480.0,7,51.0,1.02,4.101563431688582,7,861.0,0.18143939162596476,7,861.0
485.0,19,116.0,2.32,2.9592634715620147,19,860.0,0.11502164449552224,19,860.0
490.0,20,194.0,4.127659574468085,2.6315012839047287,20,946.0,0.12279224796126449,20,946.0
495.0,28,314.0,6.28,2.3044638897231033,28,1061.0,0.0892571737636412,28,1061.0
500.0,35,475.0,9.5,1.6994629703002897,35,1224.0,0.05354544606801732,35,1224.0
505.0,44,672.0,12.444444444444445,1.5674467122088973,44,1422.0,0.11345601590899307,44,1422.0
510.0,48,904.0,16.142857142857142,1.8306440598489557,48,1656.0,0.12951174565610638,48,1656.0
515.0,42,890.0,15.892857142857142,1.5227716020259945,42,1786.0,0.09749412386788157,42,1786.0
520.0,42,1022.0,17.620689655172413,2.3568412141665864,42,1836.0,0.09027128032751379,42,1836.0
525.0,44,1241.0,21.396551724137932,3.033229431973042,44,1985.0,0.042545441539884814,44,1985.0
530.0,42,1439.0,25.696428571428573,2.3799087291274637,42,2183.0,0.04446035020430964,42,2183.0
535.0,44,1659.0,31.30188679245283,2.0463599242221937,44,2403.0,0.041738958669360164,44,2403.0
540.0,38,1520.0,31.666666666666668,1.0610722121484983,38,2381.0,0.02252398005625728,38,2381.0
545.0,30,1141.0,21.942307692307693,3.4868357650977533,30,2124.0,0.17505154481136642,30,2124.0
550.0,18,673.0,12.942307692307692,4.500754926627067,18,1983.0,0.2057415678831505,18,1983.0
555.0,18,351.0,7.02,4.369287349611234,18,2014.0,0.1683867239591102,18,2014.0
560.0,13,73.0,1.5869565217391304,4.5745080197534715,13,2037.0,0.17201725228696446,13,2037.0
565.0,20,156.0,3.391304347826087,3.880840230122323,20,2072.0,0.12956837898666881,20,2072.0
570.0,25,271.0,5.891304347826087,3.118892783085766,25,2187.0,0.07090096084595261,25,2187.0
575.0,27,278.0,6.465116279069767,1.7683749609767119,27,2103.0,0.04866162341449988,27,2103.0
580.0,24,216.0,4.5,4.358959987890065,24,1838.0,0.2214154415965192,24,1838.0
585.0,18,179.0,3.7291666666666665,4.4307147340554325,18,1935.0,0.22260954657202592,18,1935.0
590.0,18,132.0,2.869565217391304,3.157269128749972,18,2024.0,0.11266791171341342,18,2024.0
595.0,17,105.0,2.3863636363636362,3.116496007406099,17,2079.0,0.12366907097435152,17,2079.0
600.0,25,211.0,4.906976744186046,2.27829989521059,25,2174.0,0.03518994816400295,25,2174.0
605.0,28,345.0,7.5,2.5176768459151986,28,2309.0,0.05518710178516979,28,2309.0
610.0,37,517.0,12.023255813953488,0.8692640584567695,37,2481.0,0.04129289440358367,37,2481.0
615.0,42,718.0,14.958333333333334,1.4297844601956857,42,2682.0,0.1077944574911263,42,2682.0
620.0,36,719.0,14.979166666666666,1.9416750515380228,36,2621.0,0.13238853620609917,36,2621.0
625.0,27,564.0,11.28,3.0826377410728454,27,2274.0,0.15485645862922695,27,2274.0
630.0,22,449.0,8.98,3.157316232425718,22,2387.0,0.1156508610729193,22,2387.0
635.0,19,309.0,6.717391304347826,2.701127006575178,19,2490.0,0.08779428577535693,19,2490.0
640.0,17,221.0,4.804347826086956,2.8892320867164756,17,2317.0,0.12575673706910878,17,2317.0
645.0,13,240.0,5.333333333333333,3.526224748736795,13,1943.0,0.15211985699584896,13,1943.0
650.0,7,132.0,2.4444444444444446,4.561868465552012,7,1831.0,0.240323228859668,7,1831.0
655.0,12,161.0,3.156862745098039,4.754137608657177,12,1815.0,0.2625353952198288,12,1815.0
660.0,16,222.0,4.530612244897959,4.400034029081745,16,1882.0,0.2039830472819611,16,1882.0
665.0,26,325.0,6.25,2.5541021042722445,26,1985.0,0.08500766449067505,26,1985.0
670.0,35,485.0,9.89795918367347,1.4161552382651765,35,2145.0,0.054716868712392,35,2145.0
675.0,35,534.0,10.68,1.184348746383393,35,2071.0,0.055148344899734116,35,2071.0
680.0,31,506.0,10.12,2.9178090327986372,31,1746.0,0.09937191593723475,31,1746.0
685.0,22,273.0,5.150943396226415,3.6843191337024095,22,1690.0,0.16824855023801516,22,1690.0
690.0,21,240.0,4.8,3.417357268127335,21,1763.0,0.18472013789758107,21,1763.0
695.0,19,232.0,4.73469387755102,3.0831868761970873,19,1835.0,0.16519146941931834,19,1835.0
700.0,29,354.0,6.9411764705882355,2.2109612832151866,29,1951.0,0.06996334204452147,29,1951.0
705.0,32,396.0,7.615384615384615,2.1641510628469582,32,1827.0,0.06406421018283012,32,1827.0
710.0,29,397.0,7.784313725490196,2.9319373864087392,29,1474.0,0.10300404722261454,29,1474.0
715.0,23,389.0,7.78,4.793304975424672,23,1126.0,0.16298390287438272,23,1126.0
720.0,14,368.0,8.363636363636363,5.596668552949246,14,834.0,0.19449990424946093,14,834.0
725.0,7,89.0,1.8936170212765957,6.929681495896706,7,769.0,0.41800679125913587,7,769.0
730.0,11,84.0,1.826086956521739,5.900016417962279,11,619.0,0.34149044607568324,11,619.0
735.0,21,168.0,3.36,4.639824401882525,21,678.0,0.19412211397931511,21,678.0
740.0,24,275.0,5.392156862745098,3.1888215522006202,24,785.0,0.10728269313680426,24,785.0
745.0,33,420.0,8.235294117647058,1.8972811946686363,33,930.0,0.06253011466238285,33,930.0
750.0,33,462.0,9.058823529411764,1.6765701292502853,33,965.0,0.056698710146928455,33,965.0
755.0,30,429.0,8.9375,2.2308462033678587,30,913.0,0.06860713084327168,30,913.0
760.0,27,437.0,8.092592592592593,3.7385451075335188,27,1001.0,0.18002614631568817,27,1001.0
765.0,25,439.0,8.78,2.9213330799908914,25,1124.0,0.17117618352964623,25,1124.0
770.0,21,180.0,3.673469387755102,2.0448258777225545,21,1119.0,0.14127969893509496,21,1119.0
775.0,24,198.0,3.7358490566037736,2.8844109159233686,24,1057.0,0.1278681436250077,24,1057.0
780.0,30,336.0,6.222222222222222,3.221786518508781,30,1107.0,0.04305126774639826,30,1107.0
785.0,36,457.0,8.462962962962964,2.6775176357665824,36,1252.0,0.058547775869422676,36,1252.0
790.0,40,651.0,13.02,2.2412933279297804,40,1427.0,0.028119095336536306,40,1427.0
795.0,36,644.0,11.925925925925926,3.100200602475608,36,1458.0,0.15996916067612713,36,1458.0
800.0,26,492.0,9.647058823529411,4.360004119287703,26,1291.0,0.23067182440574222,26,1291.0
805.0,21,381.0,7.326923076923077,4.146508209491379,21,1258.0,0.17757437524650083,21,1258.0
810.0,21,252.0,5.25,2.94441393453409,21,1362.0,0.1293267349274619,21,1362.0
815.0,17,107.0,2.4318181818181817,2.232253292736482,17,1400.0,0.11395645338356389,17,1400.0
820.0,24,213.0,4.346938775510204,3.1040517906697613,24,1447.0,0.12196924469769334,24,1447.0
825.0,23,237.0,4.74,3.1327832458054967,23,1413.0,0.08237971568288553,23,1413.0
830.0,22,208.0,3.8518518518518516,4.386300968141661,22,1240.0,0.19289445937321145,22,1240.0
835.0,19,200.0,4.0,4.513774828682532,19,1281.0,0.22057910173703144,19,1281.0
840.0,17,207.0,4.6,2.9032324889246577,17,1369.0,0.09701459879946854,17,1369.0
845.0,23,255.0,5.666666666666667,2.5584625449142746,23,1466.0,0.11072983693320661,23,1466.0
850.0,28,381.0,8.282608695652174,1.2861821496980772,28,1593.0,0.07437865787504809,28,1593.0
855.0,36,545.0,11.354166666666666,1.2355845152011264,36,1757.0,0.05436262305373732,36,1757.0
860.0,40,735.0,14.7,1.0462048134920738,40,1948.0,0.04238805420633084,40,1948.0
865.0,40,779.0,14.425925925925926,2.0405071231465706,40,1982.0,0.10406517332244798,40,1982.0
870.0,32,709.0,12.660714285714286,3.8486682062132087,32,1742.0,0.20558093698678875,32,1742.0
875.0,20,323.0,5.767857142857143,3.802033451234209,20,1657.0,0.16654766261797307,20,1657.0
880.0,16,153.0,2.8867924528301887,3.882783862040726,16,1543.0,0.16728349304164844,16,1543.0
885.0,19,141.0,2.764705882352941,3.4786160689670544,19,1628.0,0.12735697651983469,19,1628.0
890.0,33,277.0,5.431372549019608,1.9118937822428415,33,1764.0,0.08277966761301912,33,1764.0
895.0,33,392.0,7.538461538461538,1.5892512032296036,33,1850.0,0.06465324700606272,33,1850.0
900.0,42,581.0,11.173076923076923,1.3591007423901211,42,2006.0,0.0016597326942069403,42,2006.0
905.0,46,806.0,13.89655172413793,2.6088662978741044,46,2233.0,0.10823747199848247,46,2233.0
910.0,40,830.0,15.660377358490566,1.6596130281339454,40,2223.0,0.09739037624916826,40,2223.0
915.0,33,715.0,13.24074074074074,2.593592988659552,33,1875.0,0.09080710315820523,33,1875.0
920.0,25,396.0,7.333333333333333,3.2565780136172235,25,1916.0,0.11733938218995765,25,1916.0
925.0,17,191.0,3.7450980392156863,3.849564126179962,17,1869.0,0.15925555434190167,17,1869.0
930.0,18,98.0,2.0,3.292268714658411,18,1925.0,0.12883550676737074,18,1925.0
935.0,27,215.0,4.387755102040816,2.180791826569395,27,2020.0,0.044263401119204064,27,2020.0
940.0,30,257.0,4.589285714285714,3.1399241532171858,30,1939.0,0.1613493710808217,30,1939.0
945.0,29,263.0,4.781818181818182,3.7974023784419613,29,1646.0,0.18358718422504575,29,1646.0
950.0,24,156.0,2.7857142857142856,3.0525733412653535,24,1692.0,0.11043231508881575,24,1692.0
955.0,21,122.0,2.392156862745098,3.2270599837255616,21,1708.0,0.1295522145389567,21,1708.0
960.0,23,169.0,3.38,3.7834420235920265,23,1777.0,0.0917245445976996,23,1777.0
965.0,23,207.0,4.14,3.005269332425923,23,1689.0,0.09186246219195718,23,1689.0
970.0,18,196.0,4.083333333333333,3.711637251893464,18,1412.0,0.11379608943458178,18,1412.0
975.0,19,164.0,3.1538461538461537,3.9496104378403243,19,1464.0,0.1770754122642946,19,1464.0
980.0,20,191.0,4.0638297872340425,3.307456347647907,20,1566.0,0.19147976776373818,20,1566.0
985.0,16,194.0,4.041666666666667,2.4047311665561404,16,1463.0,0.1327096989562551,16,1463.0
990.0,19,233.0,4.755102040816326,3.313213252380837,19,1132.0,0.1282431752437457,19,1132.0
995.0,15,280.0,5.6,4.930733156982798,15,861.0,0.14615960021815388,15,861.0
1000.0,11,116.0,2.4166666666666665,4.194228008438011,11,834.0,0.2068701179890106,11,834.0
1005.0,14,147.0,3.5,4.259503928370721,14,773.0,0.22507927660197094,14,773.0
1010.0,22,239.0,4.425925925925926,4.9105760539890415,22,837.0,0.23421802727082547,22,837.0
1015.0,22,279.0,5.470588235294118,3.600945240727369,22,820.0,0.2099067043747053,22,820.0
1020.0,20,279.0,5.365384615384615,2.865303667803388,20,624.0,0.10754628236254635,20,624.0
1025.0,25,329.0,5.875,4.095827180996749,25,545.0,0.13627857994860698,25,545.0
1030.0,18,365.0,7.019230769230769,3.849920281962963,18,608.0,0.15003617475708175,18,608.0
1035.0,21,436.0,8.89795918367347,4.177950180923394,21,694.0,0.1855610471459215,21,694.0
1040.0,20,233.0,4.755102040816326,3.094882033262693,20,678.0,0.141037043788323,20,678.0
1045.0,23,204.0,3.849056603773585,3.6582202322768063,23,592.0,0.1961729741016024,23,592.0
1050.0,25,224.0,3.8620689655172415,3.2721203620362895,25,624.0,0.145963059254899,25,624.0
1055.0,26,212.0,3.7857142857142856,3.2889119296136156,26,592.0,0.12382517935153635,26,592.0
1060.0,26,195.0,3.482142857142857,3.1574613741137005,26,642.0,0.11627141577404909,26,642.0
1065.0,18,181.0,3.549019607843137,3.5012151351719933,18,642.0,0.14335061357726528,18,642.0
1070.0,19,134.0,2.627450980392157,3.2019324203671977,19,631.0,0.12068120879657601,19,631.0
1075.0,30,265.0,5.096153846153846,2.394100416533444,30,763.0,0.07451826230752359,30,763.0
1080.0,32,348.0,7.1020408163265305,1.252368111112551,32,882.0,0.03278519961207094,32,882.0
1085.0,43,539.0,9.456140350877194,2.7211608740829942,43,1037.0,0.13823290403420962,43,1037.0
1090.0,39,653.0,11.456140350877194,2.8766532322200153,39,1195.0,0.13348046582798914,39,1195.0
1095.0,40,837.0,15.218181818181819,2.1596493156947614,40,1325.0,0.07040651154367675,40,1325.0
1100.0,40,819.0,14.89090909090909,2.437229009679292,40,1392.0,0.05311861978812415,40,1392.0
1105.0,30,644.0,12.150943396226415,3.1806980396849123,30,1328.0,0.11193029810104314,30,1328.0
1110.0,24,516.0,10.32,4.519438394030338,24,1142.0,0.14419494411841166,24,1142.0
1115.0,14,308.0,6.844444444444444,4.280790545840344,14,1203.0,0.1919011140448334,14,1203.0
1120.0,14,183.0,3.9782608695652173,5.304221900077775,14,1253.0,0.2890828468820734,14,1253.0
1125.0,21,270.0,5.74468085106383,4.213442340765374,21,1341.0,0.21673053565352493,21,1341.0
1130.0,23,248.0,4.862745098039215,2.312131156499193,23,1385.0,0.10688809674965989,23,1385.0
1135.0,31,384.0,7.68,2.5954386584735216,31,1457.0,0.06994818377317565,31,1457.0
1140.0,32,414.0,7.961538461538462,2.5548120827341716,32,1472.0,0.022598894395387367,32,1472.0
1145.0,29,389.0,7.938775510204081,3.496346253017655,29,1275.0,0.10071576929300795,29,1275.0
1150.0,19,326.0,7.086956521739131,4.936876776727802,19,1072.0,0.1499602641453841,19,1072.0
1155.0,12,254.0,5.291666666666667,6.800223647393824,12,843.0,0.3552619264823944,12,843.0
1160.0,4,135.0,3.0681818181818183,7.056118681304253,4,827.0,0.4297929546349737,4,827.0
1165.0,9,172.0,3.8222222222222224,5.422857978304445,9,821.0,0.275186371046893,9,821.0
1170.0,16,199.0,4.23404255319149,3.974395690131759,16,768.0,0.15822673978151686,16,768.0
1175.0,14,228.0,5.066666666666666,3.8124816379252184,14,605.0,0.15097242643075104,14,605.0
1180.0,13,271.0,5.530612244897959,4.943372753197072,13,443.0,0.1718581141286813,13,443.0
1185.0,8,290.0,6.170212765957447,4.6642651304477845,8,473.0,0.1985519364109499,8,473.0
1190.0,14,349.0,7.270833333333333,4.999858414483241,14,527.0,0.2555249319997772,14,527.0
1195.0,17,185.0,3.7755102040816326,4.519776030809446,17,415.0,0.2601798092659314,17,415.0
1200.0,24,292.0,5.84,2.677336380896908,24,470.0,0.09656379057982009,24,470.0
1205.0,29,280.0,5.384615384615385,2.1361293374208215,29,537.0,0.07374042013197964,29,537.0
1210.0,35,437.0,8.568627450980392,2.5463904968533786,35,617.0,0.05269828419384189,35,617.0
1215.0,39,607.0,11.673076923076923,2.811113984002138,39,789.0,0.054908999441122416,39,789.0
1220.0,39,802.0,17.06382978723404,2.201440024104885,39,983.0,0.04781466943352708,39,983.0
1225.0,38,985.0,19.313725490196077,2.9299628764958654,38,1165.0,0.13696719453480327,38,1165.0
1230.0,40,1185.0,24.183673469387756,2.4366647516518625,40,1365.0,0.15887376538505513,40,1365.0
1235.0,34,1096.0,22.367346938775512,2.1998859346226993,34,1421.0,0.13105344165711214,34,1421.0
1240.0,30,809.0,16.18,2.642472537418818,30,1315.0,0.10381909922382898,30,1315.0
1245.0,24,605.0,12.1,4.587036154494656,24,1126.0,0.15158086853147262,24,1126.0
1250.0,15,335.0,7.127659574468085,5.909548871828035,15,952.0,0.23438375618230506,15,952.0
1255.0,12,200.0,4.651162790697675,7.400833400754701,12,844.0,0.3617010605016447,12,844.0
1260.0,12,220.0,5.641025641025641,5.497790260212552,12,822.0,0.2955177883409864,12,822.0
1265.0,19,303.0,6.446808510638298,4.75400870597492,19,905.0,0.2891904799513711,19,905.0
1270.0,20,358.0,7.617021276595745,3.2261366807707312,20,907.0,0.20546243458991834,20,907.0
1275.0,21,416.0,8.0,3.3699214989473676,21,814.0,0.16686169521936223,21,814.0
1280.0,17,250.0,4.545454545454546,3.342999685070089,17,763.0,0.13020913276068025,17,763.0
1285.0,16,258.0,4.6909090909090905,3.945156240055209,16,682.0,0.1631154983988561,16,682.0
1290.0,19,298.0,5.622641509433962,3.339515924545468,19,668.0,0.11701846141386879,19,668.0
1295.0,16,337.0,6.480769230769231,3.379769450496848,16,550.0,0.1155935710654195,16,550.0
1300.0,16,403.0,6.830508474576271,5.459469557668319,16,502.0,0.25799852319340866,16,502.0
1305.0,11,395.0,7.053571428571429,4.872346826925532,11,513.0,0.2592839699970809,11,513.0
1310.0,19,456.0,8.76923076923077,3.8201482757941183,19,530.0,0.1911518249284878,19,530.0
1315.0,25,203.0,3.690909090909091,3.3260813069619943,25,503.0,0.13574458279775475,25,503.0
1320.0,25,208.0,3.7142857142857144,3.4283393312449166,25,395.0,0.11677120561137821,25,395.0
1325.0,33,337.0,6.017857142857143,2.3313463610046377,33,529.0,0.06180101297961623,33,529.0
1330.0,43,535.0,9.907407407407407,1.8385538944318052,43,714.0,0.03774845639359547,43,714.0
1335.0,40,694.0,11.96551724137931,2.7149282054765855,40,828.0,0.11820082495247018,40,828.0
1340.0,41,899.0,16.053571428571427,3.2767153387339674,41,968.0,0.12326046262672354,41,968.0
1345.0,35,871.0,15.836363636363636,2.5862928891442154,35,1072.0,0.08690037060409167,35,1072.0
1350.0,31,687.0,13.470588235294118,3.0012154409473673,31,1067.0,0.09882073568348809,31,1067.0
1355.0,22,487.0,9.938775510204081,3.3786732418789507,22,1136.0,0.11088632873299813,22,1136.0
1360.0,20,336.0,7.466666666666667,3.2761755757624442,20,1233.0,0.12561029157501072,20,1233.0
1365.0,20,276.0,6.2727272727272725,3.02150443454861,20,1325.0,0.12301048073444121,20,1325.0
1370.0,27,281.0,5.403846153846154,3.2339561226484888,27,1330.0,0.18716571180486366,27,1330.0
1375.0,33,432.0,8.307692307692308,2.97460516547936,33,1482.0,0.15861681369730438,33,1482.0
1380.0,39,615.0,11.60377358490566,1.4825734873984877,39,1665.0,0.029636940571402596,39,1665.0
1385.0,43,660.0,12.452830188679245,1.4249351968527735,43,1743.0,0.05245422435091357,43,1743.0
1390.0,34,620.0,11.69811320754717,2.910986283053912,34,1667.0,0.08830865928076742,34,1667.0
1395.0,24,495.0,9.51923076923077,3.3009412862514225,24,1712.0,0.12222513879538076,24,1712.0
1400.0,21,410.0,8.541666666666666,3.2598562022831117,21,1806.0,0.12403041756585093,21,1806.0
1405.0,23,414.0,8.28,3.4068363172256952,23,1911.0,0.15910886495025356,23,1911.0
1410.0,31,553.0,11.06,2.0276205434701757,31,2050.0,0.1438168929685157,31,2050.0
1415.0,31,609.0,11.711538461538462,0.9839077209043038,31,2051.0,0.05865037821436268,31,2051.0
1420.0,35,620.0,11.071428571428571,2.337371152735367,35,1831.0,0.07573173236880243,35,1831.0
