step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.589551849292627,0,0.0,0.9375371796723009,0,0.0
10.0,0,0.0,0.0,12.368801963190203,0,0.0,0.9223471174499914,0,0.0
15.0,4,6.0,0.3333333333333333,7.014898638022329,4,6.0,0.3936339151067817,4,6.0
20.0,9,44.0,2.4444444444444446,6.537297597429802,9,44.0,0.3495114072300605,9,44.0
25.0,9,54.0,2.347826086956522,5.182934598451172,9,67.0,0.32734285242647393,9,67.0
30.0,11,109.0,5.190476190476191,5.808569020270906,11,109.0,0.30680317757628606,11,109.0
35.0,11,126.0,5.04,5.344764364568002,11,126.0,0.259150067515492,11,126.0
40.0,15,194.0,7.185185185185185,5.104726509627217,15,194.0,0.3242431232105345,15,194.0
45.0,19,279.0,9.0,4.622100023332009,19,279.0,0.3021372806066856,19,279.0
50.0,16,199.0,6.419354838709677,2.689310079989029,16,302.0,0.18452336063694236,16,302.0
55.0,13,128.0,3.657142857142857,5.429592907076476,13,223.0,0.266897645305381,13,223.0
60.0,11,174.0,4.9714285714285715,6.626904875883394,11,215.0,0.24528100126112798,11,215.0
65.0,12,232.0,6.628571428571429,6.594027059397803,12,252.0,0.3279981934865099,12,252.0
70.0,18,312.0,10.064516129032258,3.7002298774423057,18,332.0,0.15349210071874347,18,332.0
75.0,20,322.0,8.256410256410257,4.416303178845072,20,382.0,0.3062972277698276,20,382.0
80.0,23,436.0,11.179487179487179,4.976166116580198,23,456.0,0.2891399535259882,23,456.0
85.0,23,275.0,6.25,3.5260744022040473,23,454.0,0.20259484480017106,23,454.0
90.0,23,307.0,7.309523809523809,4.277345623501122,23,411.0,0.19640390895310458,23,411.0
95.0,26,399.0,8.866666666666667,3.398290540936382,26,515.0,0.11793967207700105,26,515.0
100.0,31,546.0,12.409090909090908,2.9441991272215784,31,650.0,0.07431898207974066,31,650.0
105.0,35,714.0,15.866666666666667,2.51843703116353,35,818.0,0.10553362721903069,35,818.0
110.0,32,800.0,17.02127659574468,2.1603990307462997,32,909.0,0.13769677528054472,32,909.0
115.0,31,924.0,18.857142857142858,3.951749919553896,31,976.0,0.20635210671966397,31,976.0
120.0,27,761.0,14.92156862745098,2.4395377350532157,27,1004.0,0.06353862575229385,27,1004.0
125.0,29,456.0,8.76923076923077,3.537516836213766,29,943.0,0.12498019954237005,29,943.0
130.0,23,302.0,5.921568627450981,3.299016347033898,23,1006.0,0.11626243278243137,23,1006.0
