step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.385205992872976,0,0.0,0.9393835183460176,0,0.0
10.0,0,0.0,0.0,12.2048190802791,0,0.0,0.8625860078352948,0,0.0
15.0,2,4.0,0.2222222222222222,5.630172869868831,2,4.0,0.35682824284181136,2,4.0
20.0,10,45.0,2.5,5.537815951663494,10,45.0,0.34571679453240234,10,45.0
25.0,8,64.0,2.782608695652174,5.427104512068858,8,76.0,0.3491550526298937,8,76.0
30.0,12,116.0,5.2727272727272725,5.953509921716584,12,116.0,0.29396610377403776,12,116.0
35.0,12,136.0,5.230769230769231,4.775845539458046,12,136.0,0.19775567413037157,12,136.0
40.0,16,212.0,7.571428571428571,4.774529305358333,16,212.0,0.3027495918510789,16,212.0
45.0,20,300.0,9.375,4.675590131804334,20,300.0,0.2992844207117559,20,300.0
50.0,16,213.0,6.65625,2.43750443311127,16,327.0,0.16216745980917965,16,327.0
55.0,14,129.0,3.5833333333333335,4.680603309049552,14,289.0,0.24049923487771416,14,289.0
60.0,11,170.0,4.722222222222222,6.113711556098732,11,228.0,0.21289393166030654,11,228.0
65.0,14,231.0,6.078947368421052,6.139278545989179,14,289.0,0.29912154972363775,14,289.0
70.0,18,313.0,9.484848484848484,2.358409425354935,18,371.0,0.09918515611795457,18,371.0
75.0,24,341.0,8.119047619047619,4.053784226444008,24,441.0,0.28988772296928167,24,441.0
80.0,26,467.0,11.119047619047619,4.234091804674479,26,525.0,0.24830364607724012,26,525.0
85.0,25,325.0,6.770833333333333,3.489534658868477,25,546.0,0.18117769137135778,25,546.0
90.0,26,364.0,8.272727272727273,3.160615620633743,26,508.0,0.14278893741589274,26,508.0
95.0,30,477.0,9.9375,2.9844200912951813,30,631.0,0.11164059794920249,30,631.0
100.0,35,638.0,13.869565217391305,2.3831460259760706,35,782.0,0.059520361058750915,35,782.0
105.0,38,822.0,17.125,2.496281774829415,38,966.0,0.11383299713157496,38,966.0
110.0,34,921.0,18.42,1.9509388363961224,34,1069.0,0.12571377792763172,34,1069.0
115.0,34,1064.0,20.46153846153846,3.6287431532476493,34,1149.0,0.19293695994987345,34,1149.0
120.0,34,922.0,17.074074074074073,2.3694358260832886,34,1191.0,0.06256878294377946,34,1191.0
125.0,34,692.0,12.581818181818182,3.1176495531571815,34,1125.0,0.10422601199910196,34,1125.0
130.0,24,398.0,7.653846153846154,3.4859857466875255,24,1145.0,0.12192814618291482,24,1145.0
135.0,20,269.0,5.489795918367347,3.4096736737227067,20,1241.0,0.13630859274295343,20,1241.0
140.0,20,216.0,4.695652173913044,2.9965811269177447,20,1236.0,0.12480896562611461,20,1236.0
145.0,28,338.0,6.5,2.814346028672721,28,1358.0,0.17501470106900846,28,1358.0
150.0,34,494.0,8.821428571428571,2.4645983137945158,34,1514.0,0.14921400895874548,34,1514.0
155.0,36,538.0,9.607142857142858,1.6375604467527747,36,1544.0,0.10429509305061174,36,1544.0
160.0,40,537.0,9.258620689655173,2.402252691738259,40,1307.0,0.07387412416330426,40,1307.0
165.0,30,575.0,9.913793103448276,3.0410428247736085,30,1471.0,0.09737247816557533,30,1471.0
170.0,27,602.0,10.75,2.660193662607803,27,1612.0,0.10415023530592023,27,1612.0
175.0,24,326.0,6.269230769230769,1.9361588094270543,24,1610.0,0.09903307782297692,24,1610.0
180.0,24,230.0,4.2592592592592595,2.123020500073125,24,1511.0,0.0787972667927378,24,1511.0
185.0,30,370.0,5.967741935483871,3.951827681246339,30,1501.0,0.1872681348434922,30,1501.0
190.0,36,544.0,8.918032786885245,3.48971184014831,36,1611.0,0.11064552680715357,36,1611.0
195.0,37,583.0,9.88135593220339,2.5775040848947905,37,1622.0,0.06732640521899515,37,1622.0
200.0,32,525.0,9.722222222222221,3.3005332745278655,32,1472.0,0.10683522767890148,32,1472.0
205.0,20,278.0,5.346153846153846,3.6782844078311356,20,1360.0,0.1331056763019467,20,1360.0
210.0,14,136.0,2.8333333333333335,4.436908828403904,14,1337.0,0.16606606019655956,14,1337.0
215.0,15,80.0,1.8181818181818181,3.663359809389112,15,1365.0,0.12144911379120633,15,1365.0
220.0,23,175.0,3.5,4.814412982284633,23,1442.0,0.2414657960225209,23,1442.0
225.0,27,294.0,5.764705882352941,3.4700830815337134,27,1563.0,0.16989640947648352,27,1563.0
230.0,34,453.0,8.547169811320755,1.957473278611129,34,1724.0,0.04984306666086664,34,1724.0
235.0,39,495.0,10.10204081632653,1.4481557344102014,39,1731.0,0.05610191883030691,39,1731.0
240.0,29,416.0,8.666666666666666,2.395875938205117,29,1534.0,0.07301813328047452,29,1534.0
245.0,23,369.0,7.530612244897959,4.7923650570112155,23,1195.0,0.16684735930653688,23,1195.0
250.0,11,190.0,4.130434782608695,4.872154313106138,11,1236.0,0.1960062719167784,11,1236.0
255.0,11,167.0,3.7954545454545454,5.071003267823208,11,1275.0,0.2571583905992529,11,1275.0
260.0,13,184.0,3.9148936170212765,4.881653969477523,13,1180.0,0.254948765443582,13,1180.0
265.0,9,195.0,3.979591836734694,4.307796431577491,9,957.0,0.21531648468005307,9,957.0
270.0,13,234.0,4.775510204081633,4.867763020399328,13,670.0,0.17407842994063114,13,670.0
275.0,7,42.0,0.8936170212765957,4.656390869871396,7,610.0,0.2014142124886412,7,610.0
280.0,12,60.0,1.3636363636363635,5.067536916275025,12,517.0,0.24471494400984076,12,517.0
285.0,13,80.0,1.7777777777777777,3.992177391685754,13,477.0,0.16824583282020716,13,477.0
290.0,12,95.0,1.9387755102040816,5.164001976226841,12,278.0,0.27351432443654894,12,278.0
295.0,10,102.0,1.9245283018867925,5.297463003921524,10,295.0,0.2834112896927103,10,295.0
300.0,13,149.0,2.9215686274509802,4.039825971745506,13,333.0,0.16566442377879498,13,333.0
305.0,22,245.0,5.0,3.454676992657863,22,429.0,0.12992602765549163,22,429.0
310.0,22,295.0,6.020408163265306,1.9811010738182346,22,467.0,0.0727074842675082,22,467.0
315.0,22,322.0,6.44,3.1054420114088286,22,418.0,0.11409151015585232,22,418.0
320.0,18,358.0,6.884615384615385,4.611399654094264,18,468.0,0.14718627795962497,18,468.0
325.0,20,422.0,8.115384615384615,4.2114150777466755,20,564.0,0.2039281340283713,20,564.0
330.0,22,510.0,10.408163265306122,3.566965793461628,22,663.0,0.23181593990906013,22,663.0
335.0,28,574.0,11.254901960784315,2.2715767958428583,28,727.0,0.15224086925930175,28,727.0
340.0,37,742.0,13.25,1.270924426572318,37,895.0,0.06714206885642166,37,895.0
345.0,42,928.0,16.0,1.0544508705404336,42,1089.0,0.033671208659498096,42,1089.0
350.0,50,1158.0,19.3,1.2747432750295526,50,1313.0,0.03605726227040374,50,1313.0
355.0,48,1242.0,20.7,1.5104334891877018,48,1484.0,0.03945160124258491,48,1484.0
360.0,40,1206.0,21.535714285714285,2.006475167011122,40,1557.0,0.05418241860982615,40,1557.0
365.0,34,1201.0,18.765625,4.012188508933338,34,1669.0,0.1896660142677071,34,1669.0
370.0,30,1148.0,19.133333333333333,2.9865017256097315,30,1825.0,0.15943506204395463,30,1825.0
375.0,31,656.0,11.310344827586206,1.8541087076538696,31,1769.0,0.10737150253994884,31,1769.0
380.0,29,266.0,4.290322580645161,2.381656815270686,29,1563.0,0.08678136275719331,29,1563.0
385.0,32,342.0,5.2615384615384615,3.6467945841472296,32,1328.0,0.12833436250611405,32,1328.0
390.0,34,377.0,5.8,2.9430698570278353,34,1383.0,0.08716941874482294,34,1383.0
395.0,34,348.0,5.898305084745763,2.658251557897828,34,1340.0,0.052791070917390756,34,1340.0
400.0,27,314.0,5.147540983606557,3.3931691613303556,27,1390.0,0.1663147326964776,27,1390.0
405.0,20,262.0,4.5964912280701755,3.7858330044382695,20,1354.0,0.17961226143121906,20,1354.0
410.0,20,224.0,3.9298245614035086,2.8612464222395526,20,1333.0,0.1148820107820494,20,1333.0
415.0,22,279.0,4.810344827586207,3.3126514725175062,22,1124.0,0.108246457592313,22,1124.0
420.0,16,193.0,3.5090909090909093,3.3334446802407514,16,1137.0,0.10186024339292349,16,1137.0
425.0,18,254.0,4.703703703703703,3.584218875387202,18,1157.0,0.13349395722772023,18,1157.0
430.0,19,239.0,4.686274509803922,3.0626416432885213,19,1180.0,0.10006090692924387,19,1180.0
435.0,22,281.0,4.762711864406779,4.573737869445475,22,1150.0,0.2225044590720338,22,1150.0
440.0,29,399.0,6.762711864406779,3.8894454183533185,29,1261.0,0.16263110102541667,29,1261.0
445.0,40,577.0,9.948275862068966,2.413464743618598,40,1439.0,0.061193653581629204,40,1439.0
450.0,43,642.0,11.672727272727272,1.8343598947397468,43,1505.0,0.0540878309659389,43,1505.0
455.0,34,614.0,11.807692307692308,2.3417436577947908,34,1399.0,0.06585932728968413,34,1399.0
460.0,25,350.0,6.60377358490566,3.2403478604741003,25,1306.0,0.12446023186416552,25,1306.0
465.0,22,302.0,6.04,2.9796474439916887,22,1396.0,0.09011845252301241,22,1396.0
470.0,19,257.0,4.9423076923076925,3.5718366833751523,19,1347.0,0.19326891142354954,19,1347.0
475.0,17,295.0,5.673076923076923,4.05755623187894,17,1074.0,0.2129208688664661,17,1074.0
480.0,16,350.0,6.60377358490566,3.1465101618210314,16,1156.0,0.11583906129499813,16,1156.0
485.0,24,436.0,8.074074074074074,2.2574989651225787,24,1266.0,0.09970528404578272,24,1266.0
490.0,27,507.0,10.14,1.07912659620148,27,1357.0,0.06718823254900445,27,1357.0
495.0,34,666.0,12.10909090909091,1.982934190208582,34,1501.0,0.0738023293731084,34,1501.0
500.0,41,856.0,15.017543859649123,1.5048921337973344,41,1691.0,0.025285260942586592,41,1691.0
505.0,50,1090.0,17.868852459016395,1.765057796784313,50,1926.0,0.10125342345192336,50,1926.0
510.0,54,1356.0,21.870967741935484,1.7306528077370391,54,2192.0,0.1132186974918225,54,2192.0
515.0,50,1188.0,19.161290322580644,0.9555663790419305,50,2284.0,0.057474618573396856,50,2284.0
520.0,46,1064.0,16.625,2.043365359732165,46,2239.0,0.07095649704486076,46,2239.0
525.0,45,1240.0,19.375,1.9396882546510585,45,2448.0,0.04379352993171422,45,2448.0
530.0,52,1484.0,23.93548387096774,1.383627195263756,52,2692.0,0.036006374581239474,52,2692.0
535.0,50,1436.0,23.933333333333334,1.1516318800475422,50,2713.0,0.03040393956196145,50,2713.0
540.0,42,1164.0,20.06896551724138,1.7292075753561702,42,2551.0,0.040777121586266715,42,2551.0
