step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.051850293915123,0,0.0,0.9744948579127284,0,0.0
10.0,0,0.0,0.0,13.127009872867383,0,0.0,0.9167436193676602,0,0.0
15.0,5,10.0,0.5555555555555556,6.598228061432532,5,10.0,0.3951463885905979,5,10.0
20.0,8,49.0,2.7222222222222223,7.382473289045431,8,49.0,0.4086070043926929,8,49.0
25.0,9,90.0,4.285714285714286,4.681970532276308,9,90.0,0.2542782717421133,9,90.0
30.0,10,89.0,4.45,3.9379450834442054,10,115.0,0.2698477625681967,10,115.0
35.0,14,147.0,6.125,4.635632324735362,14,147.0,0.2365550686642075,14,147.0
40.0,10,113.0,3.7666666666666666,5.976763795426023,10,164.0,0.3482185545544039,10,164.0
45.0,6,115.0,3.8333333333333335,7.215526396494092,6,145.0,0.4539384613740641,6,145.0
50.0,10,153.0,4.78125,6.683209608174716,10,183.0,0.2883179560965041,10,183.0
55.0,16,217.0,7.0,4.732799189000286,16,247.0,0.2138189503727583,16,247.0
60.0,15,109.0,3.892857142857143,2.8938226222506165,15,248.0,0.13350265402766617,15,248.0
65.0,16,155.0,4.84375,4.750642139592477,16,212.0,0.24614882971922397,16,212.0
70.0,14,125.0,3.90625,4.5689662381880325,14,233.0,0.1710304708372414,14,233.0
75.0,10,44.0,1.0731707317073171,7.386546993701171,10,210.0,0.43082237339296714,10,210.0
80.0,6,63.0,1.6578947368421053,7.393991252661939,6,210.0,0.4158159989222695,6,210.0
85.0,14,115.0,2.875,5.322626384259652,14,262.0,0.2563499266145464,14,262.0
90.0,22,212.0,5.888888888888889,3.139161380683,22,361.0,0.126394885844215,22,361.0
95.0,27,339.0,9.162162162162161,1.6506057367688727,27,488.0,0.1053940960939907,27,488.0
100.0,26,386.0,10.157894736842104,1.9463205271434532,26,567.0,0.11916730543495893,26,567.0
105.0,19,359.0,8.547619047619047,3.7253319915561454,19,557.0,0.17646025858372946,19,557.0
110.0,10,142.0,2.9583333333333335,5.091674220362138,10,474.0,0.2544035577433298,10,474.0
115.0,10,89.0,1.8936170212765957,6.574707549601425,10,362.0,0.35748295786038203,10,362.0
120.0,14,107.0,2.4318181818181817,4.029758191391017,14,375.0,0.18397121416803455,14,375.0
125.0,16,134.0,3.0454545454545454,4.5455283675928255,16,322.0,0.16849284414463567,16,322.0
130.0,12,175.0,3.977272727272727,4.612540931166058,12,381.0,0.17643214850829422,12,381.0
135.0,20,258.0,5.863636363636363,4.389144898775433,20,458.0,0.19043441656604995,20,458.0
140.0,22,263.0,6.261904761904762,2.7528641228847,22,463.0,0.11310922456459102,22,463.0
145.0,30,395.0,8.777777777777779,2.809817342921731,30,595.0,0.14724344405811626,30,595.0
150.0,36,571.0,11.42,3.133547013095137,36,771.0,0.18511008329218348,36,771.0
155.0,36,613.0,12.770833333333334,1.8162145751630518,36,871.0,0.11230201552257638,36,871.0
160.0,30,579.0,10.722222222222221,2.926864840400086,30,894.0,0.1132487594805242,30,894.0
165.0,26,576.0,10.666666666666666,3.1101626563969282,26,975.0,0.08392833320976396,26,975.0
170.0,26,636.0,11.357142857142858,2.741477493750587,26,1111.0,0.10808786171743195,26,1111.0
175.0,28,450.0,8.653846153846153,2.0019119120981905,28,1087.0,0.09380225807486164,28,1087.0
180.0,24,242.0,4.481481481481482,2.2071633678133304,24,953.0,0.07760805602142377,24,953.0
185.0,30,371.0,6.183333333333334,4.64545367001314,30,829.0,0.19150224173528296,30,829.0
190.0,36,535.0,8.770491803278688,3.897714148174108,36,918.0,0.11036686262845478,36,918.0
195.0,38,561.0,9.672413793103448,2.7032266053513214,38,1001.0,0.05257521968658275,38,1001.0
200.0,34,540.0,9.818181818181818,3.2944964508197083,34,986.0,0.09386716696490045,34,986.0
205.0,22,259.0,4.980769230769231,3.3274065002736752,22,1036.0,0.1241090937060303,22,1036.0
210.0,20,180.0,3.75,3.661504381957902,20,1029.0,0.1347445804736704,20,1029.0
215.0,18,129.0,2.8043478260869565,3.296178513222233,18,1090.0,0.10058816975673532,18,1090.0
220.0,26,243.0,4.673076923076923,3.843808644271332,26,1190.0,0.19405202294169607,26,1190.0
225.0,32,393.0,7.5576923076923075,3.5654304077773302,32,1340.0,0.16409448649917363,32,1340.0
230.0,37,534.0,10.26923076923077,1.8616212795833071,37,1466.0,0.0696558231139547,37,1466.0
235.0,41,739.0,14.78,2.3162933678666295,41,1671.0,0.0453292516246454,41,1671.0
240.0,35,724.0,14.775510204081632,2.3202044788683196,35,1708.0,0.04363472464870525,35,1708.0
245.0,27,554.0,11.787234042553191,3.1843728316722446,27,1556.0,0.10121006686288417,27,1556.0
250.0,20,396.0,8.8,3.3167834062386885,20,1640.0,0.11733872107358498,20,1640.0
255.0,18,250.0,5.555555555555555,3.7045924500431537,18,1722.0,0.2110400584333224,18,1722.0
260.0,17,165.0,3.6666666666666665,3.684946241192027,17,1803.0,0.2045850975360415,17,1803.0
265.0,23,272.0,6.044444444444444,2.469300692969786,23,1910.0,0.14103570061007156,23,1910.0
270.0,27,291.0,6.191489361702128,2.3457574928395544,27,1853.0,0.07508765109768306,27,1853.0
275.0,23,264.0,5.5,3.5411207491702394,23,1632.0,0.09570286991038693,23,1632.0
280.0,16,218.0,4.638297872340425,4.422878251727481,16,1542.0,0.16401768558806404,16,1542.0
285.0,12,170.0,4.146341463414634,3.6425963307241673,12,1598.0,0.15737472325717736,12,1598.0
290.0,14,190.0,4.042553191489362,4.641716549855612,14,1658.0,0.26143416711725126,14,1658.0
295.0,22,284.0,5.795918367346939,3.5065005640832,22,1752.0,0.20565968909009866,22,1752.0
300.0,26,406.0,8.458333333333334,2.0754775301984627,26,1874.0,0.11257091637034158,26,1874.0
305.0,40,578.0,11.56,1.5029577629208415,40,2046.0,0.05807377088565448,40,2046.0
310.0,38,626.0,12.775510204081632,1.551908822595445,38,2040.0,0.04731982253437018,38,2040.0
315.0,30,554.0,11.08,3.226594135644641,30,1826.0,0.10748276235875914,30,1826.0
320.0,22,506.0,10.541666666666666,5.282008383370732,22,1424.0,0.16912650211415,22,1424.0
325.0,15,393.0,8.361702127659575,4.718848524647416,15,1511.0,0.227110801083542,15,1511.0
330.0,18,395.0,9.186046511627907,3.7301924799686583,18,1593.0,0.2524050134332171,18,1593.0
335.0,26,509.0,11.065217391304348,2.1955556734765453,26,1709.0,0.14048736041818033,26,1709.0
340.0,29,569.0,10.942307692307692,2.0677739193555067,29,1651.0,0.1177636901169209,29,1651.0
345.0,27,598.0,11.074074074074074,2.6994067554254753,27,1422.0,0.08552966253775879,27,1422.0
350.0,26,641.0,11.24561403508772,3.270395525894241,26,1393.0,0.11019379769859343,26,1393.0
355.0,26,705.0,13.557692307692308,2.874491655663143,26,1519.0,0.11487873507033679,26,1519.0
360.0,26,439.0,8.959183673469388,2.197446864002981,26,1387.0,0.09731007122843639,26,1387.0
365.0,32,587.0,10.482142857142858,3.2412920778288443,32,1423.0,0.1767496729008068,32,1423.0
370.0,33,654.0,10.9,2.646376189550223,33,1410.0,0.13024678918596222,33,1410.0
375.0,33,664.0,10.885245901639344,2.3765493350211453,33,1278.0,0.07348216312423445,33,1278.0
380.0,30,341.0,5.683333333333334,2.4893440578025023,30,1292.0,0.0771969160235212,30,1292.0
385.0,18,140.0,2.413793103448276,3.4266625333042042,18,1122.0,0.1346188483479785,18,1122.0
390.0,15,121.0,2.1607142857142856,3.6768935180674305,15,1032.0,0.14341914048389146,15,1032.0
395.0,16,153.0,2.7818181818181817,3.5934331647796376,16,890.0,0.1090777231127375,16,890.0
400.0,16,175.0,3.0172413793103448,4.271262614533476,16,797.0,0.2008749568646224,16,797.0
405.0,12,206.0,3.814814814814815,4.265879077861657,12,756.0,0.2211654302283875,12,756.0
410.0,15,242.0,4.4,3.4861682451005764,15,724.0,0.14284302707624716,15,724.0
415.0,20,299.0,5.537037037037037,3.4639465655851507,20,655.0,0.14596046008943894,20,655.0
420.0,13,181.0,3.3518518518518516,3.394754187136084,13,608.0,0.10987668203154204,13,608.0
425.0,16,226.0,4.346153846153846,3.602530582946517,16,575.0,0.14613902109357027,16,575.0
430.0,16,197.0,3.94,3.5474971684202807,16,590.0,0.11535379866867639,16,590.0
435.0,22,272.0,4.689655172413793,4.787959985233838,22,594.0,0.23445214124541,22,594.0
440.0,30,403.0,7.196428571428571,3.4297305226262833,30,725.0,0.16231138796730707,30,725.0
445.0,37,578.0,10.321428571428571,2.3124002820149157,37,902.0,0.10010534690531499,37,902.0
450.0,42,637.0,12.018867924528301,1.6740543015457674,42,1009.0,0.05545540198442297,42,1009.0
455.0,32,581.0,10.962264150943396,2.955277679751091,32,997.0,0.07138596071855483,32,997.0
460.0,20,303.0,5.826923076923077,3.8208202318362927,20,864.0,0.14139782022189767,20,864.0
465.0,18,243.0,5.170212765957447,3.3386892031281996,18,939.0,0.13257263410241252,18,939.0
470.0,16,214.0,4.28,3.7565408199917174,16,928.0,0.20903123710171637,16,928.0
475.0,12,248.0,4.862745098039215,4.146605066526007,12,824.0,0.2224293976306903,12,824.0
480.0,11,93.0,1.8235294117647058,3.045441377579471,11,799.0,0.13824490270172315,11,799.0
485.0,15,91.0,1.75,3.5756104150894186,15,722.0,0.15374522699391566,15,722.0
490.0,18,110.0,2.2,3.236892611655207,18,738.0,0.10789549752722619,18,738.0
495.0,30,232.0,4.64,2.896832735717002,30,841.0,0.07772262637360357,30,841.0
500.0,34,390.0,7.959183673469388,1.951327736666127,34,1005.0,0.04593129307641805,34,1005.0
505.0,44,593.0,11.18867924528302,1.9520269181396246,44,1210.0,0.11615942451745677,44,1210.0
510.0,46,823.0,15.24074074074074,1.9863344593792789,46,1440.0,0.1383819545411717,46,1440.0
515.0,41,907.0,16.796296296296298,1.537437844225636,41,1586.0,0.10315807852139748,41,1586.0
520.0,42,1081.0,19.303571428571427,2.1427373732169728,42,1686.0,0.06335234510397843,42,1686.0
525.0,45,1293.0,23.089285714285715,2.111438111915457,45,1898.0,0.04014377122637067,45,1898.0
530.0,47,1520.0,27.636363636363637,1.7734348639230941,47,2125.0,0.03802846983055059,47,2125.0
535.0,41,1417.0,27.784313725490197,1.5321615637554922,41,2156.0,0.05580214211144266,41,2156.0
540.0,31,1086.0,22.163265306122447,2.4038778693986513,31,2003.0,0.07344400528453784,31,2003.0
545.0,19,729.0,13.254545454545454,4.507436965532255,19,1928.0,0.21378155273343213,19,1928.0
550.0,18,432.0,8.64,4.623961116362067,18,1965.0,0.21239410284468874,18,1965.0
555.0,18,224.0,4.48,3.554838242313412,18,2040.0,0.1280495464428001,18,2040.0
560.0,30,352.0,7.183673469387755,1.8132761228392575,30,2168.0,0.08025136784147732,30,2168.0
565.0,36,518.0,10.36,0.8186959194802945,36,2334.0,0.06188223193050666,36,2334.0
