step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.690056410604534,0,0.0,0.920352177820357,0,0.0
10.0,0,0.0,0.0,12.595478002443407,0,0.0,0.9142528999829184,0,0.0
15.0,2,2.0,0.1111111111111111,6.749337764807716,2,2.0,0.4116499756438579,2,2.0
20.0,9,38.0,2.111111111111111,6.207194968072411,9,38.0,0.3408265919491575,9,38.0
25.0,11,85.0,3.6956521739130435,5.5692623862235795,11,85.0,0.35673351655815155,11,85.0
30.0,9,91.0,4.333333333333333,5.258994628944466,9,113.0,0.34157883126359434,9,113.0
35.0,10,137.0,5.708333333333333,5.923313325880604,10,137.0,0.29547600036507526,10,137.0
40.0,14,202.0,6.9655172413793105,4.722294651450605,14,203.0,0.2574848157380529,14,203.0
45.0,17,225.0,7.5,4.531558590919938,17,226.0,0.3167096860488481,17,226.0
50.0,18,311.0,10.03225806451613,3.061120685194702,18,312.0,0.17650998688497044,18,312.0
55.0,23,415.0,11.857142857142858,3.4521307430314323,23,418.0,0.19344535991987238,23,418.0
60.0,23,530.0,16.060606060606062,1.8572562976244955,23,531.0,0.037176928849222066,23,531.0
65.0,29,667.0,17.102564102564102,3.3138519403485103,29,668.0,0.1486998810933884,29,668.0
70.0,31,814.0,23.257142857142856,0.15026977907743524,31,815.0,0.009404334982864325,31,815.0
75.0,35,984.0,20.93617021276596,3.3183583673702937,35,985.0,0.23218396556317897,35,985.0
80.0,37,1163.0,24.74468085106383,2.254565666820428,37,1164.0,0.1546530103571736,37,1164.0
85.0,35,1152.0,21.735849056603772,1.9180236065851366,35,1264.0,0.12629357747522627,35,1264.0
90.0,39,1308.0,24.67924528301887,2.1975427183730014,39,1325.0,0.06946781352764461,39,1325.0
95.0,40,1483.0,26.963636363636365,2.1925516396621423,40,1512.0,0.05192391010743045,40,1512.0
100.0,44,1692.0,30.763636363636362,2.2233815381492827,44,1709.0,0.04054894571294561,44,1709.0
105.0,45,1916.0,38.32,1.2032347806525667,45,1933.0,0.030156738673657427,45,1933.0
110.0,41,2069.0,39.0377358490566,1.8911043667580105,41,2105.0,0.121725311441922,41,2105.0
115.0,40,2267.0,42.77358490566038,2.9909430537176744,40,2270.0,0.13165148110227576,40,2270.0
120.0,34,1871.0,35.301886792452834,2.5812138998992262,34,2254.0,0.05736072001770591,34,2254.0
125.0,31,1273.0,24.48076923076923,3.402502049363622,31,2026.0,0.10361714938414035,31,2026.0
130.0,21,750.0,15.306122448979592,3.738749780149046,21,2053.0,0.12213980654627793,21,2053.0
135.0,19,403.0,8.955555555555556,3.367553759327423,19,2140.0,0.12888615926148672,19,2140.0
140.0,18,134.0,3.1904761904761907,2.9169527923449587,18,2124.0,0.12791875625314947,18,2124.0
145.0,25,243.0,4.959183673469388,2.717090316790171,25,2235.0,0.16817869887497058,25,2235.0
150.0,34,394.0,7.576923076923077,2.5110622151179025,34,2386.0,0.15302723814293878,34,2386.0
155.0,34,430.0,8.431372549019608,1.97788883770794,34,2332.0,0.1377577801142492,34,2332.0
160.0,33,396.0,7.333333333333333,2.3899175601045957,33,2075.0,0.08878445307823196,33,2075.0
165.0,27,388.0,7.185185185185185,3.1187262360069066,27,2116.0,0.09884080773408849,27,2116.0
170.0,27,394.0,7.576923076923077,2.3611291685605833,27,2249.0,0.09965045616049625,27,2249.0
175.0,21,201.0,4.1020408163265305,2.1583976040346364,21,2271.0,0.11430965665821415,21,2271.0
180.0,24,258.0,5.16,2.26217351115379,24,2242.0,0.08419545138937723,24,2242.0
185.0,31,398.0,6.862068965517241,4.04693471211009,31,2331.0,0.13225315204477658,31,2331.0
190.0,37,569.0,10.160714285714286,2.8705829508061633,37,2505.0,0.09818768300109497,37,2505.0
195.0,39,599.0,10.89090909090909,2.4728332134484017,39,2448.0,0.057965401218830225,39,2448.0
200.0,30,521.0,10.42,3.167480443942244,30,2145.0,0.10427393691826077,30,2145.0
205.0,20,268.0,5.36,3.162969227681917,20,2177.0,0.11970410989025201,20,2177.0
210.0,16,141.0,3.0652173913043477,3.759564735605153,16,2149.0,0.14285401439289794,16,2149.0
215.0,18,109.0,2.477272727272727,3.3530564538790473,18,2218.0,0.11659134998024262,18,2218.0
220.0,24,216.0,4.32,3.6631520763698147,24,2325.0,0.19405117174880404,24,2325.0
225.0,31,359.0,7.18,3.1441787705249107,31,2468.0,0.17136572151119542,31,2468.0
230.0,36,500.0,10.0,1.047053662725452,36,2590.0,0.06305957812385178,36,2590.0
235.0,42,706.0,14.12,1.9230434561074503,42,2796.0,0.04313326264528534,42,2796.0
240.0,36,704.0,14.08,2.0191332146639374,36,2701.0,0.01924129501122722,36,2701.0
245.0,29,581.0,12.104166666666666,3.397087481560874,29,2173.0,0.10340713409691385,29,2173.0
250.0,17,352.0,7.6521739130434785,3.9810386932578625,17,2125.0,0.13284570211623425,17,2125.0
255.0,13,202.0,4.297872340425532,4.733446971713247,13,2183.0,0.2193461545158605,13,2183.0
260.0,15,136.0,3.090909090909091,4.283054284170905,15,2250.0,0.22952326915323765,15,2250.0
265.0,21,229.0,4.872340425531915,3.149440513792137,21,2345.0,0.1468405341706039,21,2345.0
270.0,31,369.0,8.021739130434783,1.9076997484289253,31,2486.0,0.0607196617660514,31,2486.0
275.0,38,540.0,11.48936170212766,1.1018808273777145,38,2660.0,0.024184972873984443,38,2660.0
280.0,40,716.0,15.23404255319149,1.206236489702812,40,2839.0,0.054065442637875966,40,2839.0
285.0,40,916.0,19.91304347826087,1.6870976075620303,40,3038.0,0.04478958295628904,40,3038.0
290.0,40,1116.0,20.666666666666668,3.321632251751466,40,3238.0,0.14743718971538858,40,3238.0
295.0,40,1316.0,26.32,2.6292164643088594,40,3438.0,0.1539482726733534,40,3438.0
300.0,40,1516.0,30.93877551020408,1.5620816857789197,40,3638.0,0.0795400883710673,40,3638.0
305.0,44,1731.0,34.62,1.6301125379877575,44,3853.0,0.040819231169789465,44,3853.0
310.0,38,1597.0,31.94,1.844152101527234,38,3693.0,0.044411527258988885,38,3693.0
315.0,30,1222.0,25.458333333333332,2.7000028027739784,30,3162.0,0.10017013496428653,30,3162.0
320.0,22,930.0,19.375,4.8396880972875875,22,2507.0,0.16623938129338886,22,2507.0
325.0,15,558.0,11.872340425531915,4.878096739630785,15,2473.0,0.2413956442797589,15,2473.0
330.0,16,383.0,8.704545454545455,3.988746384023358,16,2549.0,0.24905793339882154,16,2549.0
335.0,20,208.0,4.521739130434782,2.4489986596260027,20,2439.0,0.16277132143609924,20,2439.0
340.0,29,330.0,6.470588235294118,2.1001292656616513,29,2497.0,0.08183782305948578,29,2497.0
345.0,34,482.0,8.925925925925926,1.6899364954039418,34,2655.0,0.04044404817046699,34,2655.0
350.0,44,679.0,12.574074074074074,1.480608713849389,44,2846.0,0.040911603862641976,44,2846.0
355.0,48,911.0,17.18867924528302,1.2049583470758516,48,3080.0,0.038382990611408624,48,3080.0
360.0,48,1151.0,23.02,0.0409939919085667,48,3320.0,0.0034384900034049124,48,3320.0
365.0,50,1400.0,24.137931034482758,1.7834280469352806,50,3569.0,0.12744562977206816,50,3569.0
370.0,50,1650.0,28.448275862068964,1.3042316300856938,50,3819.0,0.09294110691598673,50,3819.0
375.0,49,1547.0,25.783333333333335,1.062240236593709,49,3931.0,0.04585073176918004,49,3931.0
380.0,43,1591.0,26.516666666666666,2.239684998062034,43,3903.0,0.05125073261903738,43,3903.0
385.0,43,1806.0,29.60655737704918,3.502238033182961,43,3990.0,0.09208034512479303,43,3990.0
390.0,37,1634.0,28.666666666666668,2.725542211626804,37,3823.0,0.055955275992748084,37,3823.0
395.0,30,1211.0,23.745098039215687,3.2490104400925754,30,3293.0,0.10132454130193032,30,3293.0
400.0,19,749.0,14.132075471698114,4.082517763871367,19,3232.0,0.19685048996223978,19,3232.0
405.0,17,401.0,8.02,4.246809403335411,17,3314.0,0.1942082699535621,17,3314.0
410.0,14,212.0,4.326530612244898,3.1066377838502834,14,3053.0,0.13503067825633455,14,3053.0
415.0,16,240.0,4.8979591836734695,3.2936385001069666,16,2483.0,0.1380338836243054,16,2483.0
420.0,11,131.0,2.62,2.8195859262843084,11,2469.0,0.09326660878119439,11,2469.0
425.0,16,179.0,3.6530612244897958,3.286502830148068,16,2474.0,0.12253975408785431,16,2474.0
430.0,15,208.0,4.425531914893617,3.3026138648853895,15,2239.0,0.1035105680947115,15,2239.0
435.0,15,230.0,4.107142857142857,4.916171694321209,15,1747.0,0.23664493376429216,15,1747.0
440.0,17,265.0,5.096153846153846,4.298319037953344,17,1828.0,0.22404668250215606,17,1828.0
445.0,22,335.0,6.568627450980392,2.746683551380141,22,1927.0,0.1379906988337558,22,1927.0
450.0,22,380.0,7.6,2.3897088989521706,22,1785.0,0.10667386458957236,22,1785.0
455.0,20,429.0,8.25,2.7093543228018677,20,1388.0,0.08758763222344676,20,1388.0
460.0,19,295.0,5.566037735849057,3.2208234064489063,19,1313.0,0.11637242942275101,19,1313.0
465.0,21,367.0,7.489795918367347,1.9727313322741782,21,1388.0,0.08248274440778688,21,1388.0
470.0,21,424.0,7.709090909090909,3.181504255722864,21,1287.0,0.16830516786904656,21,1287.0
475.0,19,470.0,8.545454545454545,3.6981104168398744,19,1077.0,0.18172676368210242,19,1077.0
480.0,13,185.0,3.3636363636363638,3.1651953643153194,13,1029.0,0.12938549323361465,13,1029.0
485.0,15,89.0,1.6181818181818182,3.436337878709364,15,859.0,0.1338686417942496,15,859.0
490.0,18,113.0,2.1320754716981134,3.295598445636152,18,901.0,0.1275698020597421,18,901.0
495.0,30,239.0,4.509433962264151,2.445325755551391,30,1010.0,0.07065685807806753,30,1010.0
500.0,38,414.0,7.961538461538462,1.5729667414974589,38,1185.0,0.0346792739676195,38,1185.0
505.0,44,621.0,10.894736842105264,1.9853991396604054,44,1393.0,0.12309781351432665,44,1393.0
510.0,49,860.0,15.087719298245615,1.7344031727708604,49,1632.0,0.12654536343799544,49,1632.0
515.0,49,1105.0,19.385964912280702,1.2785677710620549,49,1877.0,0.0966990411313901,49,1877.0
520.0,53,1363.0,23.10169491525424,1.3347424626800244,53,2135.0,0.03448388776451279,53,2135.0
525.0,51,1615.0,27.372881355932204,1.1199208944160657,51,2387.0,0.008043743634041593,51,2387.0
530.0,53,1878.0,32.94736842105263,0.8441829748470909,53,2650.0,0.03375506520395793,53,2650.0
535.0,47,1807.0,31.70175438596491,1.1538131513953385,47,2649.0,0.0424777139858527,47,2649.0
540.0,39,1503.0,27.327272727272728,1.955677997901967,39,2359.0,0.05083056230787889,39,2359.0
545.0,26,953.0,15.62295081967213,3.8423327518616754,26,2285.0,0.16628157742296673,26,2285.0
550.0,14,261.0,4.660714285714286,3.7526732984479088,14,2111.0,0.17238728354567326,14,2111.0
555.0,18,89.0,1.5892857142857142,3.0554975037575867,18,2182.0,0.14315742877509188,18,2182.0
560.0,33,226.0,4.035714285714286,1.3483162499066264,33,2320.0,0.05285329865358399,33,2320.0
565.0,47,432.0,7.578947368421052,0.6590270384935808,47,2527.0,0.044404049498722765,47,2527.0
570.0,49,594.0,10.067796610169491,0.7533748365850255,49,2632.0,0.04165616906028194,49,2632.0
575.0,43,717.0,12.152542372881356,1.651088326098211,43,2637.0,0.04494274831224228,43,2637.0
580.0,37,723.0,10.791044776119403,3.457258620080083,37,2540.0,0.17498261470338022,37,2540.0
585.0,33,605.0,9.307692307692308,3.8814959358951047,33,2342.0,0.17125817232130788,33,2342.0
590.0,31,541.0,8.587301587301587,3.936277324006211,31,1967.0,0.1118694231322047,31,1967.0
595.0,23,363.0,6.482142857142857,3.5258027608327773,23,2011.0,0.15916713716520883,23,2011.0
600.0,19,273.0,5.25,3.8724012519032365,19,1985.0,0.1709507944931314,19,1985.0
605.0,24,381.0,6.927272727272728,4.471193007408775,24,2017.0,0.17504819127524554,24,2017.0
610.0,26,257.0,4.508771929824562,3.2382143307689573,26,2040.0,0.10851650827538227,26,2040.0
615.0,33,365.0,6.186440677966102,3.3743876822572516,33,2041.0,0.1426915576340733,33,2041.0
620.0,35,409.0,7.051724137931035,3.3584980602608185,35,1993.0,0.13246431878060708,35,1993.0
625.0,29,371.0,6.745454545454545,3.5886255327579533,29,1545.0,0.13623707816401223,29,1545.0
630.0,23,346.0,6.528301886792453,3.8519469889190066,23,1649.0,0.14092516410191602,23,1649.0
635.0,20,304.0,6.333333333333333,3.049966825305279,20,1753.0,0.08707753246351939,20,1753.0
640.0,16,277.0,5.8936170212765955,3.2150904343984075,16,1635.0,0.14940158243720952,16,1635.0
645.0,12,309.0,6.574468085106383,3.391251651126513,12,1304.0,0.1526737239109276,12,1304.0
650.0,9,159.0,2.8392857142857144,4.95759131693741,9,1178.0,0.25852881196789324,9,1178.0
655.0,11,163.0,3.0754716981132075,5.0640625783491044,11,1088.0,0.266302206269427,11,1088.0
660.0,15,224.0,4.392156862745098,4.159632490979671,15,1128.0,0.1373562715049689,15,1128.0
665.0,28,341.0,6.2,2.9604952738026307,28,1245.0,0.07925386514010227,28,1245.0
670.0,34,499.0,9.98,1.7383492203466617,34,1404.0,0.034159268467910675,34,1404.0
675.0,36,543.0,10.86,1.5698278985753118,36,1345.0,0.05693935205510038,36,1345.0
680.0,30,513.0,10.46938775510204,2.858028734673951,30,1136.0,0.10235577241951874,30,1136.0
685.0,22,268.0,5.153846153846154,3.907530855202474,22,1006.0,0.1819697422242703,22,1006.0
690.0,21,246.0,4.92,4.053994739068795,21,1068.0,0.19591513944894126,21,1068.0
695.0,18,229.0,4.872340425531915,3.4458685978279737,18,1145.0,0.17523940566270899,18,1145.0
700.0,27,349.0,7.122448979591836,2.0320657360477457,27,1266.0,0.07929868267961601,27,1266.0
705.0,31,396.0,7.92,2.0533042327107287,31,1252.0,0.07138771741007516,31,1252.0
710.0,29,400.0,7.8431372549019605,2.9733189725208846,29,1128.0,0.11406054832529922,29,1128.0
715.0,24,412.0,8.24,4.627910613173326,24,1000.0,0.16539669884906527,24,1000.0
720.0,15,390.0,8.297872340425531,5.616585201307073,15,825.0,0.19583316994545158,15,825.0
725.0,9,94.0,1.9183673469387754,6.72821167389531,9,762.0,0.38747707081719274,9,762.0
730.0,13,93.0,1.9375,5.547927115646812,13,638.0,0.28823982425895134,13,638.0
735.0,21,179.0,3.5098039215686274,4.738070220738372,21,673.0,0.1484409380692348,21,673.0
740.0,26,287.0,5.627450980392157,3.4369389396198295,26,781.0,0.09411017426814233,26,781.0
745.0,32,431.0,8.795918367346939,1.9723578980168712,32,926.0,0.06582072671642054,32,926.0
750.0,33,463.0,9.26,1.5650167296819415,33,985.0,0.061899029372809666,33,985.0
755.0,31,441.0,9.1875,2.3648663833878896,31,937.0,0.07233222454430042,31,937.0
760.0,26,428.0,7.925925925925926,3.7865501750155173,26,1024.0,0.1785603356377141,26,1024.0
765.0,23,419.0,8.38,2.792917338735641,23,1145.0,0.157539153971919,23,1145.0
770.0,19,174.0,3.5510204081632653,2.04877009048046,19,1137.0,0.13243066674952192,19,1137.0
775.0,24,191.0,3.6037735849056602,2.8923340479828474,24,1076.0,0.13320654106482294,24,1076.0
780.0,31,330.0,6.111111111111111,3.1440481820840396,31,1124.0,0.04272096036875586,31,1124.0
785.0,38,458.0,8.327272727272728,2.7976085949373006,38,1276.0,0.057515283038617755,38,1276.0
790.0,40,653.0,13.06,2.4190203196619025,40,1450.0,0.03484759303834401,40,1450.0
795.0,36,651.0,12.055555555555555,3.170378576426995,36,1475.0,0.15979916453609086,36,1475.0
800.0,26,502.0,10.04,4.221070690812491,26,1303.0,0.21860558239871591,26,1303.0
805.0,22,395.0,7.596153846153846,4.773120451876627,22,1275.0,0.18550258310341888,22,1275.0
810.0,21,287.0,6.239130434782608,2.8541937715128483,21,1379.0,0.12362079044333056,21,1379.0
815.0,17,102.0,2.4285714285714284,1.7886455171840592,17,1416.0,0.11450910675386745,17,1416.0
820.0,22,202.0,4.297872340425532,3.0386135324078523,22,1452.0,0.12558847760385114,22,1452.0
825.0,24,223.0,4.46,3.2763329573480657,24,1417.0,0.0829064179586245,24,1417.0
830.0,21,193.0,3.641509433962264,4.314024790022572,21,1228.0,0.18863915234711756,21,1228.0
835.0,20,203.0,4.06,4.507106353650172,20,1269.0,0.20016076704637634,20,1269.0
840.0,17,200.0,4.444444444444445,2.7372545546244784,17,1361.0,0.08862202183760691,17,1361.0
845.0,22,244.0,5.4222222222222225,2.608804212578777,22,1451.0,0.11298529111454575,22,1451.0
850.0,29,372.0,7.914893617021277,1.5610202488639353,29,1579.0,0.0707530226344827,29,1579.0
855.0,31,420.0,8.75,1.0867341333382632,31,1578.0,0.06542103243048097,31,1578.0
860.0,28,417.0,8.34,2.6757849672138705,28,1431.0,0.1030584087327958,28,1431.0
865.0,25,446.0,7.964285714285714,5.575135379796394,25,1158.0,0.2477628420410922,25,1158.0
870.0,13,142.0,2.730769230769231,5.324252430066017,13,1130.0,0.29469584811407906,13,1130.0
875.0,12,89.0,1.8541666666666667,4.743412173094573,12,1007.0,0.24150637686299176,12,1007.0
880.0,23,180.0,3.4615384615384617,3.6308532430152036,23,1072.0,0.13792621925882065,23,1072.0
885.0,31,324.0,6.352941176470588,2.2463926108202115,31,1216.0,0.0899447592150937,31,1216.0
890.0,32,355.0,6.69811320754717,1.591876384517187,32,1317.0,0.06335830632488623,32,1317.0
895.0,40,534.0,10.075471698113208,2.078742323738202,40,1428.0,0.06550962716853428,40,1428.0
900.0,39,646.0,12.18867924528302,1.7685287993462344,39,1567.0,0.014975703077304793,39,1567.0
905.0,42,853.0,15.232142857142858,3.187426325509869,42,1722.0,0.11416434587051184,42,1722.0
910.0,36,826.0,15.584905660377359,2.887762349544517,36,1713.0,0.10751930129424613,36,1713.0
915.0,31,665.0,13.3,2.654270844479519,31,1488.0,0.1016634258629092,31,1488.0
920.0,22,414.0,8.28,3.0970913431418707,22,1584.0,0.11506721035681064,22,1584.0
925.0,16,197.0,4.104166666666667,3.4532065564608683,16,1630.0,0.14355227660441322,16,1630.0
