step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.101501883031894,0,0.0,0.8855518026267836,0,0.0
10.0,0,0.0,0.0,12.82772546812747,0,0.0,0.9390315151514222,0,0.0
15.0,4,5.0,0.2777777777777778,5.828035917172638,4,5.0,0.3615995008582076,4,5.0
20.0,10,54.0,3.0,5.374279271300231,10,54.0,0.32213880044606213,10,54.0
25.0,12,106.0,4.608695652173913,4.996599449898041,12,106.0,0.26895864181103457,12,106.0
30.0,10,115.0,5.2272727272727275,5.270676878791715,10,140.0,0.2993498562396037,10,140.0
35.0,12,167.0,6.423076923076923,5.433337805668819,12,167.0,0.24138985130534074,12,167.0
40.0,16,244.0,8.133333333333333,5.014496752276371,16,244.0,0.27720308658058407,16,244.0
45.0,18,274.0,9.133333333333333,4.736141022640918,18,274.0,0.3293123805583608,18,274.0
50.0,20,366.0,11.4375,2.3007706623233184,20,366.0,0.118153235386201,20,366.0
55.0,24,472.0,13.11111111111111,3.033839919370238,24,478.0,0.170458138514033,24,478.0
60.0,24,592.0,17.41176470588235,1.8549668499838132,24,592.0,0.03347300866454524,24,592.0
65.0,30,740.0,18.5,3.273108128321072,30,740.0,0.14442930350658154,30,740.0
70.0,32,892.0,24.77777777777778,0.23278560297771803,32,892.0,0.016464658232467844,32,892.0
75.0,36,1065.0,22.1875,3.0963657586612157,36,1065.0,0.2248237131524978,36,1065.0
80.0,38,1247.0,25.979166666666668,2.055373688881479,38,1247.0,0.1531532775298812,38,1247.0
85.0,36,1232.0,22.814814814814813,1.9283993129677304,36,1344.0,0.13748200307087644,36,1344.0
90.0,41,1392.0,25.77777777777778,2.1607509456591516,41,1421.0,0.07010734978734598,41,1421.0
95.0,40,1572.0,28.071428571428573,1.9099886800959733,40,1611.0,0.0279433003726384,40,1611.0
100.0,46,1794.0,32.61818181818182,2.097048797337295,46,1823.0,0.04020071529090185,46,1823.0
105.0,46,2024.0,38.92307692307692,1.4182427667177295,46,2053.0,0.03546905497400724,46,2053.0
110.0,41,2168.0,40.148148148148145,1.8694620541430618,41,2220.0,0.11989028478963887,41,2220.0
115.0,40,2366.0,43.81481481481482,3.17986732775777,40,2368.0,0.1464574906920072,40,2368.0
120.0,34,1951.0,36.129629629629626,3.1124973992136584,34,2348.0,0.07747149667250769,34,2348.0
