step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.182034435479695,0,0.0,0.9269762750023016,0,0.0
10.0,0,0.0,0.0,12.3060303987911,0,0.0,0.9378783764121078,0,0.0
15.0,3,3.0,0.16666666666666666,6.397439723522185,3,3.0,0.3928310422251583,3,3.0
20.0,9,43.0,2.388888888888889,6.44576073772634,9,43.0,0.37235497090554825,9,43.0
25.0,5,52.0,2.4761904761904763,5.090634185486278,5,64.0,0.34116097340587587,5,64.0
30.0,11,104.0,4.9523809523809526,5.446498365920444,11,104.0,0.2620207765286311,11,104.0
35.0,11,123.0,4.92,4.840003021286419,11,123.0,0.22591740894851287,11,123.0
40.0,15,197.0,7.035714285714286,4.977674190111761,15,197.0,0.29689079853648015,15,197.0
45.0,19,283.0,9.129032258064516,4.746063161561165,19,283.0,0.296970167063468,19,283.0
50.0,16,204.0,6.580645161290323,2.35559103546501,16,306.0,0.15537944397528042,16,306.0
55.0,12,135.0,3.857142857142857,5.36557786283439,12,255.0,0.2715497939881169,12,255.0
60.0,7,43.0,1.2285714285714286,4.705311515099273,7,238.0,0.1680884247128704,7,238.0
65.0,12,91.0,2.5277777777777777,5.630611221892713,12,221.0,0.2701212361720974,12,221.0
70.0,15,96.0,2.823529411764706,4.252121778802989,15,258.0,0.13891160580965262,15,258.0
75.0,23,190.0,4.523809523809524,5.454472828191089,23,320.0,0.29430931300199703,23,320.0
80.0,24,310.0,7.75,4.540746467289497,24,440.0,0.25020048690874336,24,440.0
85.0,24,384.0,9.142857142857142,2.836288786175847,24,531.0,0.20041025578357125,24,531.0
90.0,31,522.0,12.428571428571429,2.4476426109395026,31,651.0,0.062399102854352496,31,651.0
95.0,30,656.0,14.26086956521739,3.39615519148647,30,795.0,0.12785378487919985,30,795.0
100.0,34,813.0,18.066666666666666,2.6693908680345286,34,942.0,0.05107274661572098,34,942.0
105.0,36,993.0,22.066666666666666,2.376958184915472,36,1122.0,0.09085793903961784,36,1122.0
110.0,37,1155.0,24.0625,2.0331712957798076,37,1284.0,0.12918629114597638,37,1284.0
115.0,38,1345.0,27.448979591836736,2.7972961719460656,38,1474.0,0.13260770495430332,38,1474.0
120.0,33,1177.0,23.54,2.38156931523688,33,1496.0,0.08359695655560699,33,1496.0
125.0,29,783.0,16.3125,2.732237459613801,29,1365.0,0.09666081584840398,29,1365.0
130.0,18,419.0,8.729166666666666,3.252979644560876,18,1470.0,0.10941618246246154,18,1470.0
135.0,20,276.0,6.0,3.0119119340035287,20,1557.0,0.11267590576003603,20,1557.0
140.0,18,147.0,3.340909090909091,2.842290122173462,18,1546.0,0.11677389520711118,18,1546.0
145.0,25,263.0,5.36734693877551,2.4672649556650335,25,1662.0,0.1528307540283706,25,1662.0
150.0,35,419.0,8.057692307692308,2.454360688316254,35,1818.0,0.15607595715714564,35,1818.0
155.0,35,458.0,8.807692307692308,1.8558693372120239,35,1824.0,0.1304859339763064,35,1824.0
160.0,34,423.0,7.833333333333333,2.372232644552014,34,1666.0,0.08457662055352465,34,1666.0
165.0,30,422.0,7.814814814814815,2.6250387246046207,30,1813.0,0.0730459072100785,30,1813.0
170.0,29,411.0,8.058823529411764,1.876807580339975,29,1956.0,0.09323648690319308,29,1956.0
175.0,24,221.0,4.42,2.0692066173970556,24,1985.0,0.1041749017188769,24,1985.0
180.0,29,290.0,5.576923076923077,2.4147136181765823,29,1970.0,0.08320626376378884,29,1970.0
185.0,32,434.0,7.482758620689655,4.013686047208044,32,2068.0,0.12485576002625774,32,2068.0
190.0,40,618.0,11.035714285714286,3.0288831731719563,40,2256.0,0.10751074252587799,40,2256.0
