step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.969063443639193,0,0.0,0.9251656642116507,0,0.0
10.0,0,0.0,0.0,12.420126948811998,0,0.0,0.8780885277547761,0,0.0
15.0,2,4.0,0.2222222222222222,6.319046976620138,2,4.0,0.3909448385072503,2,4.0
20.0,9,45.0,2.5,6.648498405002249,9,45.0,0.3744777109966746,9,45.0
25.0,11,93.0,4.428571428571429,3.9630994147927923,11,93.0,0.21209795058132516,11,93.0
30.0,11,101.0,4.809523809523809,4.130648115866741,11,126.0,0.29438764485473273,11,126.0
35.0,14,162.0,6.48,5.019276942983334,14,162.0,0.2523523539301581,14,162.0
40.0,11,120.0,3.870967741935484,5.991649763637916,11,184.0,0.3343323754032354,11,184.0
45.0,6,110.0,3.4375,7.280489458565281,6,155.0,0.4336621651929925,6,155.0
50.0,9,151.0,4.575757575757576,6.575186648662722,9,190.0,0.2813556465320934,9,190.0
55.0,15,217.0,6.575757575757576,5.144573604182555,15,256.0,0.21052588138457234,15,256.0
60.0,15,114.0,4.071428571428571,3.1278912336995064,15,257.0,0.15436632009285373,15,257.0
65.0,14,149.0,4.65625,5.251293449317451,14,217.0,0.2769422731174744,14,217.0
70.0,14,119.0,3.71875,4.218033090653739,14,235.0,0.1547483294956759,14,235.0
75.0,8,44.0,1.0731707317073171,7.039006661679102,8,198.0,0.41486989982740996,8,198.0
80.0,7,61.0,1.605263157894737,6.759618856689004,7,216.0,0.38510732914285417,7,216.0
85.0,15,119.0,3.051282051282051,4.886514407443408,15,274.0,0.24888553290557164,15,274.0
90.0,24,224.0,6.054054054054054,3.1266016169202118,24,379.0,0.13660433213483644,24,379.0
95.0,30,362.0,9.282051282051283,2.071383470287218,30,517.0,0.09846085921214313,30,517.0
100.0,27,410.0,10.512820512820513,1.4716898109160421,27,602.0,0.08787177226795322,27,602.0
105.0,21,376.0,8.744186046511627,3.8876668790665674,21,596.0,0.18608531240709952,21,596.0
110.0,12,149.0,3.1041666666666665,4.021781393395169,12,570.0,0.20973976110134337,12,570.0
115.0,10,93.0,2.0217391304347827,5.424560766320134,10,469.0,0.30988290703026966,10,469.0
120.0,12,109.0,2.3191489361702127,3.5553496675635454,12,465.0,0.14469204768631735,12,465.0
125.0,15,131.0,2.7872340425531914,3.9806222229619315,15,427.0,0.1702291773104363,15,427.0
130.0,15,178.0,3.7872340425531914,3.6119981640474954,15,476.0,0.1308072029899866,15,476.0
135.0,19,260.0,5.6521739130434785,3.5710332356506567,19,560.0,0.15945406182546065,19,560.0
140.0,23,265.0,5.760869565217392,2.617570187754034,23,565.0,0.09916249543126968,23,565.0
145.0,32,406.0,8.458333333333334,2.487411898710406,32,706.0,0.14055964705058857,32,706.0
150.0,38,586.0,10.851851851851851,2.6734009072559766,38,886.0,0.16049131379400544,38,886.0
155.0,39,645.0,12.403846153846153,1.350239463029208,39,992.0,0.084261063816254,39,992.0
160.0,36,634.0,10.931034482758621,2.2392606668817376,36,1011.0,0.08600776575460617,36,1011.0
165.0,32,653.0,11.258620689655173,2.50355452099404,32,1136.0,0.06126728026833853,32,1136.0
170.0,33,694.0,11.96551724137931,2.2300664868976403,33,1293.0,0.09161394165394757,33,1293.0
175.0,28,471.0,8.563636363636364,1.9645326707593052,28,1287.0,0.09921081716282552,28,1287.0
180.0,27,269.0,4.803571428571429,2.242214946213734,27,1165.0,0.08970334837173886,27,1165.0
185.0,32,409.0,6.390625,4.064478410128112,32,1046.0,0.1692753520536538,32,1046.0
190.0,39,587.0,9.317460317460318,3.6965280863772723,39,1154.0,0.1309022173935888,39,1154.0
195.0,38,622.0,10.366666666666667,2.721380380445946,38,1228.0,0.05716556109389251,38,1228.0
200.0,32,550.0,10.0,3.6473106463255762,32,1143.0,0.08851990509900855,32,1143.0
205.0,20,291.0,5.596153846153846,3.6980392360110823,20,1185.0,0.13607274585139764,20,1185.0
210.0,17,185.0,4.021739130434782,3.7345996965759194,17,1162.0,0.15779039801358646,17,1162.0
215.0,13,83.0,1.8444444444444446,3.82609428596844,13,1181.0,0.12619714783889574,13,1181.0
220.0,19,168.0,3.2941176470588234,4.526897384258271,19,1255.0,0.21911506918048662,19,1255.0
225.0,25,283.0,5.66,3.681020951062777,25,1371.0,0.17805093021279192,25,1371.0
230.0,37,437.0,8.74,2.232776808046122,37,1525.0,0.058127193550096184,37,1525.0
235.0,42,631.0,13.145833333333334,1.6480532435040922,42,1721.0,0.04220508048344381,42,1721.0
240.0,36,634.0,13.48936170212766,1.4537421026886541,36,1757.0,0.02592197684041187,36,1757.0
245.0,28,498.0,10.826086956521738,2.788988477563162,28,1606.0,0.1088996386509105,28,1606.0
250.0,20,350.0,7.608695652173913,3.3186056487655167,20,1687.0,0.11830280993554752,20,1687.0
255.0,15,206.0,4.291666666666667,4.242069024945679,15,1756.0,0.20460652603981525,15,1756.0
260.0,17,164.0,3.5652173913043477,3.8039066747090025,17,1833.0,0.19650778038016517,17,1833.0
