step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,12,171.0,3.489795918367347,3.5450336636187028,12,1446.0,0.14733724536054943,12,1446.0
415.0,13,194.0,3.9591836734693877,3.8490981557325727,13,1196.0,0.16223088414242373,13,1196.0
420.0,9,117.0,2.4375,3.367814841808999,9,1098.0,0.11582437047244078,9,1098.0
425.0,16,170.0,3.5416666666666665,3.4473664739009346,16,1129.0,0.11762620078027027,16,1129.0
430.0,18,144.0,3.2,3.288095021445614,18,1105.0,0.11111781428426651,18,1105.0
435.0,27,261.0,4.9245283018867925,3.3180781255649916,27,1223.0,0.18171129763195884,27,1223.0
440.0,33,415.0,7.980769230769231,2.531068233517113,33,1378.0,0.15494339875800903,33,1378.0
445.0,43,605.0,11.203703703703704,1.5400381911883303,43,1569.0,0.08653167055189022,43,1569.0
450.0,42,659.0,12.203703703703704,1.5695667814008603,42,1584.0,0.053458648654907966,42,1584.0
455.0,33,592.0,11.169811320754716,2.686221848966033,33,1436.0,0.06904776983030013,33,1436.0
460.0,27,510.0,9.622641509433961,3.240952635649274,27,1464.0,0.11245131883150537,27,1464.0
465.0,23,446.0,9.10204081632653,2.504495706924605,23,1587.0,0.09714531931885372,23,1587.0
470.0,22,431.0,8.288461538461538,2.9466836303951163,22,1541.0,0.18520318243393777,22,1541.0
475.0,18,475.0,8.962264150943396,3.750839304448955,18,1277.0,0.19346722727544582,18,1277.0
480.0,13,191.0,3.4727272727272727,3.8475903806149687,13,1159.0,0.16553786459091194,13,1159.0
485.0,12,74.0,1.3454545454545455,4.110940141363917,12,1011.0,0.17242416548012027,12,1011.0
490.0,17,92.0,1.803921568627451,2.9818865384291087,17,1043.0,0.12517286209730016,17,1043.0
495.0,28,209.0,3.8703703703703702,2.7325959286266257,28,1149.0,0.09203335859502529,28,1149.0
500.0,35,375.0,7.0754716981132075,1.7138909766047874,35,1315.0,0.04583735513155999,35,1315.0
505.0,44,575.0,10.087719298245615,1.7105048776123517,44,1515.0,0.1090076491569038,44,1515.0
510.0,50,818.0,14.10344827586207,1.7629600156743883,50,1758.0,0.1326732418046995,50,1758.0
515.0,50,1068.0,18.413793103448278,1.2075933833212982,50,2008.0,0.07660939874491682,50,2008.0
520.0,52,1328.0,22.133333333333333,1.4299480744590871,52,2268.0,0.04077625706072001,52,2268.0
525.0,52,1588.0,26.915254237288135,1.137164468246395,52,2528.0,0.01120722675105291,52,2528.0
530.0,54,1854.0,30.9,1.2449138346604869,54,2794.0,0.033857608328108996,54,2794.0
535.0,54,2124.0,37.92857142857143,0.28347114096577114,54,3064.0,0.020384480708640986,54,3064.0
540.0,50,2045.0,36.517857142857146,0.4132646726950083,50,3099.0,0.012411249716997122,50,3099.0
545.0,40,1718.0,27.70967741935484,2.8069107295946343,40,2888.0,0.13495653001458457,40,2888.0
550.0,35,1480.0,23.870967741935484,2.934344213387754,35,2967.0,0.12166299707868691,35,2967.0
555.0,32,1195.0,20.25423728813559,2.4379289814502916,32,3133.0,0.11178846284420965,32,3133.0
560.0,27,685.0,12.017543859649123,1.9431075483596543,27,3069.0,0.07017795106370146,27,3069.0
565.0,28,309.0,5.065573770491803,3.090189853208029,28,2861.0,0.12015957889698549,28,2861.0
570.0,27,297.0,4.95,3.506893217914888,27,2607.0,0.10335963615945111,27,2607.0
575.0,30,313.0,5.305084745762712,2.828736835689814,30,2516.0,0.08367094937856057,30,2516.0
580.0,31,269.0,4.338709677419355,4.05489599218247,31,2253.0,0.19206222648668383,31,2253.0
585.0,30,275.0,4.741379310344827,3.4549802135925898,30,2407.0,0.172874365276215,30,2407.0
590.0,29,284.0,5.163636363636364,2.282011115984402,29,2554.0,0.1064076197073066,29,2554.0
595.0,26,223.0,4.12962962962963,2.1337335154083523,26,2559.0,0.09300199728504813,26,2559.0
600.0,25,228.0,4.071428571428571,2.3768707552248793,25,2482.0,0.07581682212958583,25,2482.0
605.0,31,371.0,6.508771929824562,3.688866661221715,31,2477.0,0.1069034712870882,31,2477.0
610.0,40,536.0,9.571428571428571,2.357444037311008,40,2642.0,0.026486350194815066,40,2642.0
615.0,46,754.0,13.464285714285714,2.157607947317166,46,2860.0,0.0983290840858236,46,2860.0
620.0,40,769.0,14.50943396226415,2.036331120184513,40,2814.0,0.11964460260135379,40,2814.0
625.0,32,630.0,11.666666666666666,3.036442394006502,32,2347.0,0.12767952708937888,32,2347.0
630.0,26,536.0,9.925925925925926,3.5239198862066132,26,2363.0,0.13155827187172725,26,2363.0
635.0,21,380.0,7.916666666666667,2.657459123567271,21,2478.0,0.09174401219931384,21,2478.0
640.0,19,336.0,7.0,3.081862997202945,19,2334.0,0.14647354311778096,19,2334.0
645.0,16,378.0,7.875,3.352311765082881,16,1860.0,0.1460119884744505,16,1860.0
650.0,13,321.0,5.5344827586206895,4.551982991667191,13,1718.0,0.2296373639005342,13,1718.0
655.0,20,405.0,7.232142857142857,3.9707960983614212,20,1805.0,0.2179453751573713,20,1805.0
660.0,22,231.0,4.4423076923076925,2.6990349207198414,22,1796.0,0.1555234619077417,22,1796.0
665.0,26,191.0,3.4107142857142856,2.8949500550570844,26,1726.0,0.13464688891540796,26,1726.0
670.0,34,345.0,5.948275862068965,3.3393285638005157,34,1731.0,0.07690237615800564,34,1731.0
675.0,36,391.0,6.627118644067797,2.4758416143920012,36,1656.0,0.052174216547063584,36,1656.0
680.0,32,370.0,6.981132075471698,3.014244758245453,32,1346.0,0.09812198697765583,32,1346.0
685.0,26,330.0,6.111111111111111,3.446844971666153,26,1447.0,0.14398769611983286,26,1447.0
690.0,25,321.0,6.42,2.7704539795934697,25,1573.0,0.16826659010440334,25,1573.0
695.0,19,241.0,4.82,2.343031371323394,19,1635.0,0.12843378749151926,19,1635.0
700.0,28,366.0,6.777777777777778,2.486908272192869,28,1711.0,0.09044529453872448,28,1711.0
705.0,32,409.0,7.574074074074074,2.368080803163234,32,1595.0,0.060014652005810076,32,1595.0
710.0,32,414.0,7.527272727272727,3.183798666169126,32,1273.0,0.09627565876490794,32,1273.0
715.0,25,419.0,8.057692307692308,4.809417199819514,25,1052.0,0.1508431990334978,25,1052.0
720.0,18,431.0,9.170212765957446,5.183318359203683,18,890.0,0.18430321370771638,18,890.0
725.0,10,146.0,2.979591836734694,6.3896597986463854,10,833.0,0.3788816207827013,10,833.0
730.0,14,151.0,3.1458333333333335,5.273562348034351,14,687.0,0.2870697392346613,14,687.0
735.0,24,246.0,4.6415094339622645,4.659448114850949,24,757.0,0.14884322154497243,24,757.0
740.0,29,374.0,7.1923076923076925,2.9522911547029547,29,885.0,0.08245584505645873,29,885.0
745.0,38,541.0,10.607843137254902,1.484461697201998,38,1052.0,0.05440021354463557,38,1052.0
750.0,39,606.0,11.653846153846153,1.5159074361473297,39,1143.0,0.057718980500874234,39,1143.0
755.0,32,586.0,11.72,2.3156390402493354,32,1005.0,0.04072511660373872,32,1005.0
760.0,25,553.0,9.875,3.9567100309771144,25,1147.0,0.1842413735969932,25,1147.0
765.0,25,548.0,10.339622641509434,3.1082057764165936,25,1274.0,0.16646311245425785,25,1274.0
770.0,24,251.0,5.02,1.8956955961287827,24,1260.0,0.13011811576609866,24,1260.0
775.0,25,190.0,3.5185185185185186,2.9103267781956217,25,1158.0,0.1268107256709917,25,1158.0
780.0,31,335.0,5.982142857142857,3.5624853671064733,31,1139.0,0.06826765928487405,31,1139.0
785.0,36,460.0,8.214285714285714,2.9238939937809896,36,1286.0,0.05652806884114568,36,1286.0
790.0,42,664.0,13.28,1.7953876565405502,42,1469.0,0.018853504790676004,42,1469.0
795.0,38,675.0,12.053571428571429,3.1173663162197442,38,1509.0,0.1567491193449822,38,1509.0
800.0,28,537.0,10.326923076923077,4.1080268552168295,28,1352.0,0.2181009113180959,28,1352.0
805.0,24,410.0,7.592592592592593,3.860721055929681,24,1394.0,0.13709704114564147,24,1394.0
810.0,24,290.0,6.041666666666667,2.3549725401528794,24,1512.0,0.10798077828697748,24,1512.0
815.0,22,145.0,3.2222222222222223,1.4169292046635578,22,1553.0,0.08700231436203901,22,1553.0
820.0,24,232.0,4.549019607843137,2.96256352069168,24,1545.0,0.10905410449713951,24,1545.0
825.0,26,253.0,4.865384615384615,2.8172953459765067,26,1515.0,0.06928680873176798,26,1515.0
830.0,25,233.0,4.160714285714286,4.226120885455305,25,1338.0,0.175753825500309,25,1338.0
835.0,19,209.0,4.019230769230769,4.788600632895514,19,1308.0,0.21752513539847235,19,1308.0
840.0,15,193.0,4.020833333333333,3.9258524304882214,15,1385.0,0.11553576583051788,15,1385.0
845.0,21,248.0,5.391304347826087,3.223130782076314,21,1480.0,0.13388466007415117,21,1480.0
850.0,29,375.0,8.152173913043478,1.927573779764492,29,1607.0,0.10718930424881186,29,1607.0
855.0,35,535.0,11.145833333333334,1.2149031275083961,35,1768.0,0.05609881050229726,35,1768.0
860.0,42,727.0,14.54,1.0106147837988793,42,1962.0,0.04013738799769587,42,1962.0
865.0,41,777.0,13.875,2.335601305320696,41,2000.0,0.13273113431227507,41,2000.0
870.0,32,712.0,12.714285714285714,3.839563332490283,32,1836.0,0.20224206349229518,32,1836.0
875.0,21,331.0,5.910714285714286,3.8777145217318036,21,1670.0,0.1604395964682832,21,1670.0
880.0,17,159.0,3.0,3.9937608981562356,17,1558.0,0.16926743250631168,17,1558.0
885.0,20,139.0,2.78,3.242348550591409,20,1639.0,0.13165599984703397,20,1639.0
890.0,30,269.0,5.2745098039215685,1.877065041857371,30,1769.0,0.09996829827278285,30,1769.0
895.0,31,379.0,7.288461538461538,1.4729808097350037,31,1844.0,0.0674785691238713,31,1844.0
900.0,39,557.0,10.711538461538462,1.6484163486262833,39,1988.0,0.025579386469690876,39,1988.0
905.0,46,773.0,13.56140350877193,2.6414507923413284,46,2204.0,0.1102580214219267,46,2204.0
910.0,40,797.0,14.75925925925926,1.7345695775741292,40,2191.0,0.08312221280472927,40,2191.0
915.0,36,719.0,13.314814814814815,2.389774046335176,36,1927.0,0.08898599081671016,36,1927.0
920.0,25,386.0,7.148148148148148,2.9567455241766876,25,1976.0,0.10730535401929905,25,1976.0
925.0,18,228.0,4.384615384615385,3.64699160726745,18,1941.0,0.15653978860714632,18,1941.0
930.0,19,110.0,2.2,3.306849975421818,19,1979.0,0.12472479967778184,19,1979.0
935.0,27,232.0,4.64,2.3398320271103206,27,2074.0,0.049594492322438316,27,2074.0
940.0,30,264.0,4.714285714285714,3.4881922357592683,30,1984.0,0.16705077967542523,30,1984.0
945.0,27,243.0,4.584905660377358,3.65193713747975,27,1688.0,0.1877817571992515,27,1688.0
950.0,20,144.0,2.618181818181818,3.366661256440271,20,1643.0,0.13397754476716633,20,1643.0
955.0,20,121.0,2.42,3.4030418233831896,20,1664.0,0.142555879401655,20,1664.0
960.0,21,144.0,3.0,3.5857976325734433,21,1740.0,0.1188296703256243,21,1740.0
965.0,20,173.0,3.46,2.93075791488876,20,1606.0,0.10626780339703139,20,1606.0
970.0,16,165.0,3.4375,3.5339651493687505,16,1268.0,0.11295006192239396,16,1268.0
975.0,17,144.0,2.7169811320754715,3.9654277541570773,17,1309.0,0.18374627897621912,17,1309.0
980.0,20,196.0,4.083333333333333,3.5116119512226156,20,1409.0,0.19188464394228824,20,1409.0
985.0,17,222.0,4.625,2.547429077807021,17,1474.0,0.13644641529783008,17,1474.0
990.0,27,346.0,7.061224489795919,2.1569596834793203,27,1592.0,0.07874896742404164,27,1592.0
995.0,29,388.0,7.607843137254902,2.1368243753304124,29,1543.0,0.0570768223129197,29,1543.0
1000.0,30,384.0,7.384615384615385,2.9656004305481902,30,1323.0,0.10061501121903271,30,1323.0
1005.0,24,413.0,8.26,4.763323483388032,24,992.0,0.16355901282955682,24,992.0
1010.0,8,110.0,2.0754716981132075,5.789497297338933,8,898.0,0.3079257992125533,8,898.0
1015.0,11,65.0,1.3829787234042554,6.265609942301055,11,779.0,0.3547392821017226,11,779.0
1020.0,15,133.0,2.7708333333333335,4.740755800964966,15,799.0,0.17302256885926945,15,799.0
1025.0,22,175.0,3.30188679245283,3.60528694561515,22,768.0,0.12312837831735061,22,768.0
1030.0,19,190.0,3.877551020408163,3.003119651378589,19,643.0,0.0871241823352939,19,643.0
1035.0,21,236.0,4.627450980392157,4.560082293772315,21,509.0,0.1444784856931298,21,509.0
1040.0,12,94.0,2.0,4.468461863210083,12,511.0,0.17778049359465892,12,511.0
1045.0,11,99.0,2.2,5.549309433917079,11,466.0,0.2871031535607847,11,466.0
1050.0,14,123.0,2.510204081632653,4.788425533219517,14,448.0,0.25360018051850325,14,448.0
1055.0,10,135.0,2.7551020408163267,5.002511097284969,10,367.0,0.2227298140848652,10,367.0
1060.0,9,133.0,2.66,3.907915352787366,9,387.0,0.16000463866710898,9,387.0
1065.0,14,184.0,3.8333333333333335,3.518685819582611,14,437.0,0.12165976660348357,14,437.0
1070.0,21,176.0,3.8260869565217392,2.823438238735155,21,431.0,0.11568443573063367,21,431.0
1075.0,29,301.0,6.270833333333333,2.1296194378734388,29,560.0,0.07729200358491145,29,560.0
1080.0,29,313.0,6.659574468085107,1.3899056410658819,29,633.0,0.029958893649815476,29,633.0
1085.0,38,490.0,8.909090909090908,3.033910214519582,38,751.0,0.1489726531110194,38,751.0
1090.0,38,635.0,11.545454545454545,3.2207406797178066,38,912.0,0.15017812152092622,38,912.0
1095.0,42,832.0,16.0,2.1367934831097246,42,1093.0,0.05195508752887629,42,1093.0
1100.0,42,1034.0,19.884615384615383,2.2871654792001554,42,1295.0,0.042676626250304016,42,1295.0
1105.0,43,1245.0,24.9,1.6114548536277908,43,1506.0,0.044446263805999725,43,1506.0
1110.0,38,1171.0,24.395833333333332,1.5378678614167622,38,1565.0,0.05726381050252461,38,1565.0
1115.0,28,885.0,19.23913043478261,2.6048176013769297,28,1461.0,0.08034681506865449,28,1461.0
1120.0,20,569.0,10.942307692307692,4.507397145693323,20,1467.0,0.2031308146455334,20,1467.0
1125.0,18,324.0,6.75,4.32579151837369,18,1511.0,0.1950838746041329,18,1511.0
1130.0,19,166.0,3.5319148936170213,3.754432733552163,19,1597.0,0.12320936696491863,19,1597.0
1135.0,20,175.0,3.723404255319149,2.6441677724623642,20,1651.0,0.100362095632552,20,1651.0
1140.0,27,297.0,6.6,2.454026710250857,27,1730.0,0.04827756591132855,27,1730.0
1145.0,36,459.0,9.5625,2.2666176836576826,36,1894.0,0.0468934816109547,36,1894.0
1150.0,40,654.0,14.863636363636363,1.0644127063427775,40,2090.0,0.0348820735859266,40,2090.0
1155.0,38,829.0,16.58,2.336613985535747,38,2266.0,0.16189849427616998,38,2266.0
1160.0,38,1019.0,20.38,3.0108892803856664,38,2455.0,0.16232083982103584,38,2455.0
1165.0,38,1209.0,23.25,2.409247644805001,38,2645.0,0.08730656480958086,38,2645.0
1170.0,38,1124.0,22.93877551020408,1.668233637226357,38,2636.0,0.06067330745517863,38,2636.0
1175.0,28,836.0,17.78723404255319,2.9780718641910533,28,2397.0,0.10231805452060909,28,2397.0
1180.0,20,569.0,11.854166666666666,5.071826440631295,20,1935.0,0.16779803297624843,20,1935.0
1185.0,12,273.0,6.204545454545454,4.827943305076459,12,2006.0,0.1911765450818444,12,2006.0
1190.0,14,175.0,4.069767441860465,4.681679009277622,14,2068.0,0.27065274910034093,14,2068.0
1195.0,18,203.0,4.511111111111111,4.296632354103334,18,2096.0,0.2507718398120494,18,2096.0
1200.0,23,308.0,6.695652173913044,1.9657548855571658,23,2201.0,0.09198297900949,23,2201.0
1205.0,31,307.0,6.14,1.6827366677798576,31,2275.0,0.07321807863394607,31,2275.0
1210.0,35,467.0,9.34,2.2134862551446397,35,2365.0,0.07300029709170641,35,2365.0
1215.0,35,486.0,9.346153846153847,2.6433229484408285,35,2316.0,0.06189146343194113,35,2316.0
1220.0,27,393.0,8.361702127659575,3.5446892781908566,27,1898.0,0.10623270511891177,27,1898.0
1225.0,21,315.0,6.176470588235294,4.818836037888718,21,1883.0,0.22297261981093466,21,1883.0
1230.0,18,221.0,4.702127659574468,4.036121885907022,18,1978.0,0.25355174068691994,18,1978.0
1235.0,13,154.0,3.422222222222222,3.233089077825925,13,1822.0,0.20894479184084805,13,1822.0
1240.0,15,181.0,3.62,3.2415231184282187,15,1433.0,0.1432397901923785,15,1433.0
1245.0,16,249.0,4.788461538461538,4.606611017221062,16,895.0,0.1438127720043065,16,895.0
1250.0,16,320.0,6.2745098039215685,5.37196613932633,16,645.0,0.2202103519700602,16,645.0
1255.0,16,400.0,8.51063829787234,6.662240583222767,16,569.0,0.308354282441686,16,569.0
1260.0,16,438.0,9.733333333333333,5.748117043634272,16,564.0,0.2818064505763841,16,564.0
1265.0,21,534.0,10.26923076923077,5.144308552536149,21,660.0,0.2786753806934776,21,660.0
1270.0,21,611.0,11.75,3.0505265375890125,21,713.0,0.17729756672174013,21,713.0
1275.0,22,693.0,12.375,2.892996629635106,22,718.0,0.13119140047525732,22,718.0
1280.0,20,409.0,6.816666666666666,2.7032213194578083,20,672.0,0.08899332143581028,20,672.0
1285.0,18,270.0,4.655172413793103,3.1575865443376614,18,528.0,0.1414575623764766,18,528.0
1290.0,21,316.0,5.448275862068965,3.5873535780124883,21,515.0,0.15146402489258173,21,515.0
1295.0,23,360.0,6.101694915254237,3.1929489114902987,23,568.0,0.07734933392423972,23,568.0
1300.0,22,433.0,6.873015873015873,5.3582470670188584,22,643.0,0.24277277426828492,22,643.0
1305.0,17,435.0,7.372881355932203,4.371923028749843,17,648.0,0.21924589569382127,17,648.0
1310.0,19,470.0,8.545454545454545,3.871097446363088,19,613.0,0.19765881795799578,19,613.0
1315.0,25,206.0,3.5517241379310347,3.338801576314137,25,566.0,0.133986224558898,25,566.0
1320.0,29,224.0,3.8620689655172415,3.1191837080549227,29,467.0,0.09712573542694103,29,467.0
1325.0,32,339.0,5.745762711864407,2.820739684072699,32,505.0,0.06388114500059922,32,505.0
1330.0,41,522.0,9.321428571428571,2.527520650825172,41,657.0,0.04880900467080023,41,657.0
1335.0,41,705.0,11.94915254237288,3.1285841004032364,41,832.0,0.11704000902111751,41,832.0
1340.0,42,914.0,16.618181818181817,3.134265552703684,42,1012.0,0.12004602491838011,42,1012.0
1345.0,37,887.0,16.425925925925927,2.2659111235799347,37,1121.0,0.08844505700598061,37,1121.0
1350.0,31,709.0,13.901960784313726,2.9553375186328514,31,1122.0,0.10616555903540079,31,1122.0
1355.0,21,516.0,10.53061224489796,3.5423770399982812,21,1135.0,0.12225381132320642,21,1135.0
1360.0,17,294.0,6.25531914893617,3.9115400896355674,17,1211.0,0.14025103442456788,17,1211.0
1365.0,19,257.0,5.840909090909091,3.3075936195081748,19,1300.0,0.12512570113089297,19,1300.0
1370.0,24,257.0,4.9423076923076925,3.40917777618957,24,1301.0,0.21029773791394155,24,1301.0
1375.0,33,406.0,7.8076923076923075,2.731005363867153,33,1450.0,0.1668845747626583,33,1450.0
1380.0,40,586.0,10.851851851851851,1.2934052242280771,40,1630.0,0.02907192758828522,40,1630.0
1385.0,44,646.0,11.962962962962964,1.3779068335760696,44,1716.0,0.04970110436994038,44,1716.0
1390.0,34,593.0,11.18867924528302,2.4584784443480503,34,1643.0,0.07389423726220262,34,1643.0
1395.0,23,487.0,9.018518518518519,3.371827482087645,23,1677.0,0.1204274356460393,23,1677.0
1400.0,21,411.0,8.058823529411764,3.723220904652029,21,1760.0,0.12058534294072983,21,1760.0
1405.0,23,415.0,8.137254901960784,3.3308233497889166,23,1862.0,0.15734856751465023,23,1862.0
1410.0,28,543.0,10.442307692307692,2.3458935158642102,28,1991.0,0.13668159908492147,28,1991.0
