step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,23,676.0,14.382978723404255,3.3874077296490883,23,1692.0,0.12267471786830053,23,1692.0
275.0,19,295.0,6.8604651162790695,2.0918174197816226,19,1797.0,0.10106715904948049,19,1797.0
280.0,19,134.0,3.1904761904761907,2.077311845942511,19,1844.0,0.1342081963637914,19,1844.0
285.0,26,252.0,5.478260869565218,2.2836634680060386,26,1933.0,0.08263733084051528,26,1933.0
290.0,34,401.0,7.290909090909091,3.1345710857088633,34,2082.0,0.15981182151588377,34,2082.0
295.0,39,586.0,10.851851851851851,2.4326316117569005,39,2269.0,0.14534689549097282,39,2269.0
300.0,38,617.0,11.865384615384615,1.1409865365038863,38,2253.0,0.0667104215929696,38,2253.0
305.0,36,548.0,10.148148148148149,2.5738301215309582,36,2047.0,0.09615022898587018,36,2047.0
310.0,25,322.0,5.962962962962963,2.9941166011113265,25,2035.0,0.08907398590974491,25,2035.0
315.0,18,191.0,3.7450980392156863,3.8195229965116395,18,2016.0,0.13630910889795114,18,2016.0
320.0,17,139.0,2.836734693877551,3.7783491577597323,17,2071.0,0.13187766400280146,17,2071.0
325.0,24,246.0,4.6415094339622645,3.5090939410726887,24,2148.0,0.13251149258292358,24,2148.0
330.0,28,360.0,6.923076923076923,2.991903301855762,28,2267.0,0.13576641174936174,28,2267.0
335.0,34,521.0,10.42,2.321340247948919,34,2424.0,0.06997662251666582,34,2424.0
340.0,39,636.0,12.23076923076923,2.4390880922007843,39,2542.0,0.04860331925838442,39,2542.0
345.0,42,841.0,17.520833333333332,1.6963326689953082,42,2747.0,0.04384686684143358,42,2747.0
350.0,36,808.0,16.833333333333332,1.4248569326298721,36,2709.0,0.05528920935921706,36,2709.0
355.0,28,613.0,13.326086956521738,2.791623581770071,28,2411.0,0.1102805842926023,28,2411.0
360.0,20,459.0,9.978260869565217,3.566369810881726,20,2397.0,0.12613957614065174,20,2397.0
365.0,19,303.0,6.06,4.722329573049424,19,2488.0,0.23562301638519292,19,2488.0
370.0,15,96.0,2.0,4.215099901129229,15,2511.0,0.22561156050968176,15,2511.0
375.0,24,195.0,3.9,3.251485042990716,24,2558.0,0.12721534505806778,24,2558.0
380.0,31,328.0,6.431372549019608,3.0636642783957533,31,2691.0,0.059477501311422744,31,2691.0
385.0,36,497.0,10.142857142857142,1.9688651464453573,36,2861.0,0.047688855618626395,36,2861.0
390.0,42,700.0,15.217391304347826,1.1975300104349444,42,3065.0,0.04311960439404858,42,3065.0
395.0,42,910.0,20.681818181818183,0.272905352692796,42,3275.0,0.02500349929881389,42,3275.0
400.0,43,1124.0,22.48,1.6868667547818401,43,3489.0,0.11327616297613431,43,3489.0
405.0,44,1343.0,26.86,1.4168076680649813,44,3708.0,0.09639332528108228,44,3708.0
410.0,46,1568.0,30.153846153846153,1.5674410240289431,46,3933.0,0.0395809547783054,46,3933.0
415.0,40,1468.0,28.23076923076923,1.9926109979739093,40,3817.0,0.0568931873326811,40,3817.0
420.0,31,1135.0,23.163265306122447,2.5787234814811515,31,3176.0,0.0517857852129948,31,3176.0
425.0,26,842.0,16.84,3.210661070957215,26,3318.0,0.11006461988433518,26,3318.0
430.0,23,595.0,13.222222222222221,1.5036757099648526,23,3442.0,0.07911820138789988,23,3442.0
435.0,27,492.0,9.461538461538462,2.7031724696058985,27,3570.0,0.1896335804497009,27,3570.0
440.0,33,642.0,11.672727272727272,2.2100464712670864,33,3720.0,0.16005980561906574,33,3720.0
445.0,35,474.0,8.033898305084746,1.3122935126494388,35,3759.0,0.08494801090327099,35,3759.0
450.0,39,485.0,8.083333333333334,2.1320902029715834,39,3734.0,0.07988547017175407,39,3734.0
455.0,41,515.0,8.583333333333334,2.103422695096291,41,3529.0,0.052121262599608864,41,3529.0
460.0,36,448.0,7.593220338983051,2.9941373844014865,36,2811.0,0.08301761645755645,36,2811.0
465.0,28,401.0,7.160714285714286,4.31938474973216,28,2196.0,0.12891104781309107,28,2196.0
470.0,22,311.0,5.553571428571429,4.665305802143743,22,2147.0,0.2438768628869476,22,2147.0
475.0,22,317.0,6.215686274509804,4.256643704085293,22,2250.0,0.23933191412725185,22,2250.0
480.0,25,314.0,6.1568627450980395,2.3547944847977873,25,2305.0,0.12773909218196608,25,2305.0
485.0,33,463.0,8.12280701754386,2.629777167431226,33,2399.0,0.11081125648258805,33,2399.0
490.0,41,652.0,11.05084745762712,1.8458497490802666,41,2588.0,0.022263436044712166,41,2588.0
495.0,49,881.0,15.189655172413794,0.8637485023060509,49,2819.0,0.03640756681658685,49,2819.0
500.0,48,970.0,17.321428571428573,0.5745311829689701,48,2769.0,0.028475100655102684,48,2769.0
505.0,40,949.0,15.306451612903226,3.11909199141109,40,2303.0,0.15370555921448678,40,2303.0
510.0,34,927.0,14.484375,3.8060226286055165,34,2463.0,0.18826579475408975,34,2463.0
515.0,32,917.0,15.542372881355933,2.5586131110508368,32,2622.0,0.13302054332649318,32,2622.0
520.0,32,572.0,9.694915254237289,1.9847626615884326,32,2586.0,0.10345145048161963,32,2586.0
525.0,30,261.0,4.35,2.3445921897640614,30,2361.0,0.08381739347924656,30,2361.0
530.0,33,365.0,5.703125,3.672582496505509,33,2241.0,0.12749655385435282,33,2241.0
535.0,37,515.0,8.306451612903226,2.45507011375975,37,2394.0,0.07030244780043154,37,2394.0
540.0,49,746.0,12.862068965517242,1.1989006452760633,49,2625.0,0.002560413866857289,49,2625.0
545.0,46,792.0,12.98360655737705,2.275107586120957,46,2553.0,0.11264903107322558,46,2553.0
550.0,37,692.0,11.931034482758621,2.647914273154743,37,2075.0,0.10988595424956915,37,2075.0
555.0,32,606.0,10.1,2.833916790626646,32,2124.0,0.10429257726711684,32,2124.0
560.0,32,555.0,9.736842105263158,1.944008391872639,32,2286.0,0.07670869463406324,32,2286.0
565.0,28,409.0,7.574074074074074,1.7177287793327667,28,2301.0,0.11756501575172422,28,2301.0
570.0,27,365.0,6.293103448275862,2.675908847654336,27,2235.0,0.12336546410567834,27,2235.0
575.0,32,303.0,5.05,2.0855268485481093,32,2283.0,0.05459816396241943,32,2283.0
580.0,43,468.0,6.985074626865671,3.3806072890235286,43,2361.0,0.1428031377794045,43,2361.0
585.0,49,703.0,10.984375,2.8462797708124077,49,2578.0,0.11187718528669617,49,2578.0
590.0,45,857.0,14.283333333333333,1.4236767117487947,45,2721.0,0.057557381003621996,45,2721.0
595.0,43,1002.0,16.983050847457626,2.255714715226706,43,2759.0,0.06134605806660462,43,2759.0
600.0,37,954.0,16.448275862068964,2.3224969743623385,37,2614.0,0.042638501130594864,37,2614.0
605.0,33,741.0,13.0,3.353943833647244,33,2279.0,0.09908398991385985,33,2279.0
610.0,27,556.0,10.692307692307692,2.9588872340957235,27,2285.0,0.08515543122756881,27,2285.0
615.0,26,404.0,7.622641509433962,3.021251543486553,26,2419.0,0.16511028641882589,26,2419.0
620.0,20,214.0,4.196078431372549,3.1227644962372945,20,2467.0,0.18616639434458154,20,2467.0
625.0,24,287.0,5.218181818181818,3.1440903330815226,24,2489.0,0.15091864644569347,24,2489.0
630.0,32,322.0,5.75,2.231880246343238,32,2371.0,0.06449465790572487,32,2371.0
635.0,32,329.0,5.9818181818181815,2.9745850039847723,32,1985.0,0.07217061545993762,32,1985.0
640.0,28,352.0,6.518518518518518,3.087383754498242,28,2028.0,0.1139596278426468,28,2028.0
645.0,25,394.0,8.040816326530612,2.050434155491578,25,2160.0,0.11282566415599118,25,2160.0
650.0,28,477.0,8.833333333333334,2.6856140627699583,28,2288.0,0.1922929254538229,28,2288.0
655.0,29,362.0,6.241379310344827,2.7249948932640033,29,2315.0,0.18653279209945386,29,2315.0
660.0,37,497.0,8.283333333333333,2.2002741623703748,37,2335.0,0.08059591510834678,37,2335.0
665.0,46,713.0,11.140625,2.722131343904511,46,2524.0,0.03734427452724297,46,2524.0
670.0,45,788.0,13.133333333333333,1.9295649804938637,45,2501.0,0.02312421163454362,45,2501.0
675.0,37,752.0,13.192982456140351,2.8607202099116327,37,2092.0,0.08721387535869868,37,2092.0
680.0,26,445.0,8.090909090909092,3.2158901445455146,26,2121.0,0.11495052145442891,26,2121.0
685.0,15,156.0,2.943396226415094,4.270137351735049,15,2016.0,0.21635753074947683,15,2016.0
690.0,18,155.0,2.9245283018867925,4.180963619120023,18,2020.0,0.21318413687728646,18,2020.0
695.0,29,282.0,5.222222222222222,2.4100060192794426,29,2147.0,0.10202263131467232,29,2147.0
700.0,39,457.0,8.462962962962964,1.8063100027431818,39,2322.0,0.048736700917806026,39,2322.0
705.0,40,518.0,9.418181818181818,1.6910415397672194,40,2250.0,0.04079552595224156,40,2250.0
710.0,35,498.0,9.39622641509434,2.5613499667834208,35,1933.0,0.09766493786299843,35,1933.0
715.0,27,500.0,9.433962264150944,4.360509886191497,27,1492.0,0.14260869022555556,27,1492.0
720.0,15,278.0,5.791666666666667,3.7069077668048735,15,1487.0,0.14321407967096134,15,1487.0
725.0,9,156.0,3.0588235294117645,5.71429322254321,9,1386.0,0.33462589731142656,9,1386.0
730.0,13,171.0,3.2264150943396226,4.138984053647941,13,1254.0,0.2182503480685592,13,1254.0
735.0,18,202.0,3.607142857142857,3.625960910599041,18,1022.0,0.13824860418161156,18,1022.0
740.0,16,223.0,4.054545454545455,3.3140826605817666,16,989.0,0.12031927734979093,16,989.0
745.0,16,269.0,4.981481481481482,3.525966668175753,16,969.0,0.15050632128066965,16,969.0
750.0,22,367.0,7.0576923076923075,3.7583421742435594,22,1041.0,0.12060253078477709,22,1041.0
755.0,25,266.0,5.018867924528302,2.9501465135119305,25,982.0,0.08483996795769383,25,982.0
760.0,34,415.0,7.685185185185185,3.017606016866723,34,1089.0,0.129834301740787,34,1089.0
765.0,37,482.0,8.925925925925926,2.7145390866750856,37,1214.0,0.12407167010354381,37,1214.0
770.0,41,679.0,13.057692307692308,2.5005535543793607,41,1356.0,0.0836823599366023,41,1356.0
775.0,39,844.0,16.23076923076923,2.7453561554652888,39,1528.0,0.055348626657939,39,1528.0
780.0,39,1039.0,22.106382978723403,2.162026836732047,39,1716.0,2.9468082627849514e-07,39,1716.0
785.0,38,1222.0,26.0,2.3643507268911685,38,1899.0,0.04918396053327056,38,1899.0
790.0,38,1412.0,32.83720930232558,1.3000327257878033,38,2089.0,0.04605093833427533,38,2089.0
795.0,40,1605.0,32.755102040816325,2.296091996613814,40,2282.0,0.1512741627130391,40,2282.0
800.0,40,1805.0,37.604166666666664,2.204388258321225,40,2482.0,0.15756966776653766,40,2482.0
805.0,39,1984.0,39.68,1.5255686315277865,39,2661.0,0.09649569374815888,39,2661.0
810.0,44,2192.0,43.84,1.4972876443829124,44,2869.0,0.04014183555004118,44,2869.0
815.0,44,2412.0,48.24,1.5070462314171098,44,3089.0,0.041218724866268666,44,3089.0
820.0,41,2579.0,53.729166666666664,1.2726827767765956,41,3277.0,0.055010382670186764,41,3277.0
825.0,41,2784.0,58.0,1.9405717732485914,41,3461.0,0.04379339581652026,41,3461.0
830.0,40,2977.0,57.25,2.5525369917635743,40,3654.0,0.12266807277984344,40,3654.0
835.0,40,3177.0,64.83673469387755,2.249655675807392,40,3854.0,0.12294237694938964,40,3854.0
840.0,40,3377.0,70.35416666666667,1.98969038764318,40,4054.0,0.07950571429278143,40,4054.0
845.0,42,3579.0,74.5625,1.5101078823806071,42,4256.0,0.043936648635881655,42,4256.0
850.0,40,3704.0,77.16666666666667,1.7219397712650266,40,4381.0,0.046931126121163624,40,4381.0
855.0,41,3905.0,83.08510638297872,1.4652515084330922,41,4582.0,0.0521881987173032,41,4582.0
860.0,42,4114.0,89.43478260869566,1.1559928379657447,42,4791.0,0.040995091579310916,42,4791.0
865.0,44,4328.0,86.56,1.6194555911286386,44,5005.0,0.12001522119917914,44,5005.0
870.0,38,3768.0,72.46153846153847,2.3734241016131383,38,4842.0,0.164052141950107,38,4842.0
875.0,28,2677.0,51.48076923076923,3.482613804865807,28,4293.0,0.16686661826082547,28,4293.0
880.0,26,1825.0,33.7962962962963,4.714745078172915,26,3453.0,0.15273887460520802,26,3453.0
885.0,20,837.0,17.081632653061224,3.9166745716457263,20,3561.0,0.15705970939232244,20,3561.0
890.0,22,331.0,7.195652173913044,3.0579304450600318,22,3659.0,0.1679952196008354,22,3659.0
895.0,28,461.0,9.604166666666666,2.0038796756270867,28,3789.0,0.11816014120557701,28,3789.0
900.0,36,620.0,12.156862745098039,0.6473567259739077,36,3948.0,0.033175437734168374,36,3948.0
905.0,37,515.0,8.879310344827585,1.7957373321658106,37,4021.0,0.11910981524710748,37,4021.0
910.0,36,581.0,9.683333333333334,2.2703119547397406,36,4021.0,0.09881458919872521,36,4021.0
915.0,43,615.0,9.919354838709678,1.9697510166003869,43,3862.0,0.05596276861393341,43,3862.0
920.0,38,564.0,9.4,2.89797879058565,38,3389.0,0.08453429200249234,38,3389.0
925.0,32,553.0,9.53448275862069,4.1651813008916765,32,2650.0,0.1359005039876563,32,2650.0
930.0,24,517.0,9.754716981132075,5.111633935589581,24,2051.0,0.20874356003181374,24,2051.0
935.0,20,499.0,10.395833333333334,4.141047621903209,20,2005.0,0.1806314405938158,20,2005.0
940.0,28,621.0,11.089285714285714,4.3364873880772405,28,2127.0,0.261927824321901,28,2127.0
945.0,26,713.0,12.963636363636363,2.634521855054861,26,1959.0,0.18282723994090397,26,1959.0
950.0,28,815.0,13.14516129032258,2.752791408904664,28,1495.0,0.12698356018413476,28,1495.0
955.0,24,708.0,10.892307692307693,2.858150547781433,24,1345.0,0.11156759937804887,24,1345.0
960.0,21,610.0,9.53125,2.9890088859547355,21,1249.0,0.09595488545127201,21,1249.0
965.0,24,687.0,10.904761904761905,3.0759565481493794,24,1139.0,0.13063795988874394,24,1139.0
970.0,26,765.0,12.338709677419354,2.960304055940943,26,1119.0,0.08694611123672912,26,1119.0
975.0,29,882.0,13.363636363636363,4.321727907750997,29,1119.0,0.17166172741781732,29,1119.0
980.0,23,916.0,14.53968253968254,3.6333118931109847,23,1151.0,0.177956015637208,23,1151.0
985.0,23,965.0,15.819672131147541,3.7180391209015617,23,1122.0,0.17706764994226742,23,1122.0
990.0,31,1109.0,17.603174603174605,3.779436102902951,31,1201.0,0.1312692490526544,31,1201.0
995.0,37,1285.0,20.396825396825395,2.5724156030761676,37,1376.0,0.06996446419941992,37,1376.0
1000.0,42,1384.0,22.322580645161292,1.7242510945291394,42,1512.0,0.0555608142723827,42,1512.0
1005.0,38,1435.0,23.916666666666668,2.478360119215901,38,1599.0,0.079853950108036,38,1599.0
1010.0,31,796.0,11.705882352941176,4.257564624218755,31,1488.0,0.19468455781849908,31,1488.0
1015.0,19,245.0,3.9516129032258065,4.360207782478373,19,1156.0,0.21900166241295627,19,1156.0
1020.0,19,284.0,4.733333333333333,4.678570726602632,19,799.0,0.17526909609165467,19,799.0
1025.0,28,408.0,6.688524590163935,4.311582710991758,28,808.0,0.11661036529996505,28,808.0
1030.0,30,450.0,7.758620689655173,2.5051840420028864,30,905.0,0.038451993059838374,30,905.0
1035.0,40,630.0,11.25,2.5954910618561593,40,1031.0,0.05613354680090332,40,1031.0
1040.0,42,821.0,15.203703703703704,2.4592631754833008,42,1223.0,0.04323976100414542,42,1223.0
1045.0,42,1031.0,18.745454545454546,2.677959669052044,42,1433.0,0.085544874757853,42,1433.0
1050.0,44,1249.0,24.01923076923077,2.044888976689715,44,1651.0,0.11258983109329555,44,1651.0
1055.0,40,1195.0,23.9,1.4310534931280734,40,1658.0,0.09408780147216679,40,1658.0
1060.0,44,1405.0,27.01923076923077,1.39598586431162,44,1807.0,0.04122743520073457,44,1807.0
1065.0,42,1611.0,30.98076923076923,1.573740470018326,42,2015.0,0.04204375298716853,42,2015.0
1070.0,43,1822.0,35.03846153846154,2.053021557173586,43,2224.0,0.059281286252157776,43,2224.0
1075.0,44,2040.0,40.8,1.4739998042321623,44,2442.0,0.0403096337131033,44,2442.0
1080.0,45,2261.0,49.15217391304348,0.1674327164716439,45,2663.0,0.0152636857247704,45,2663.0
1085.0,46,2489.0,46.092592592592595,1.8867980211101678,46,2891.0,0.13465055295768577,46,2891.0
1090.0,46,2719.0,50.351851851851855,1.7375424422870092,46,3121.0,0.12400043042627314,46,3121.0
1095.0,45,2737.0,48.875,1.072107647820827,45,3258.0,0.04799132463980214,45,3258.0
1100.0,43,2914.0,52.035714285714285,2.34168266922683,43,3354.0,0.07345607959581625,43,3354.0
1105.0,43,3129.0,54.89473684210526,2.94360522432767,43,3531.0,0.06370258267206769,43,3531.0
1110.0,40,3300.0,62.264150943396224,2.378157358630803,40,3714.0,0.051479751407662644,40,3714.0
1115.0,40,3500.0,67.3076923076923,2.369294456371182,40,3902.0,0.029298043912028737,40,3902.0
1120.0,40,3654.0,70.26923076923077,2.635763381301292,40,4056.0,0.1209407333893666,40,4056.0
1125.0,40,3854.0,80.29166666666667,2.135301376828983,40,4256.0,0.12415164492849441,40,4256.0
1130.0,40,4054.0,81.08,2.102052782669202,40,4456.0,0.06729343500714932,40,4456.0
1135.0,42,4262.0,88.79166666666667,1.58379342711575,42,4664.0,0.043818059796767894,42,4664.0
1140.0,38,4407.0,93.76595744680851,1.266675633774912,38,4823.0,0.021099350962352752,38,4823.0
1145.0,38,4597.0,99.93478260869566,2.0949599842151336,38,4999.0,0.047313321619102205,38,4999.0
1150.0,38,4787.0,104.06521739130434,2.2013597418695205,38,5189.0,0.04774709112224158,38,5189.0
1155.0,39,4978.0,97.6078431372549,2.67187380135812,39,5380.0,0.15115746033231206,39,5380.0
1160.0,40,5178.0,107.875,2.1699160781393982,40,5580.0,0.1551760655701575,40,5580.0
1165.0,40,5378.0,107.56,1.7761118185359845,40,5780.0,0.09439062007553663,40,5780.0
1170.0,44,5593.0,111.86,1.6342068557579195,44,5995.0,0.042431791267750534,44,5995.0
1175.0,42,5796.0,120.75,1.2270303952426447,42,6198.0,0.029149009552398387,42,6198.0
1180.0,44,6012.0,125.25,1.096363666967818,44,6414.0,0.04122603139042616,44,6414.0
1185.0,38,5187.0,108.0625,1.4787952281547476,38,6241.0,0.05314383509846596,38,6241.0
1190.0,30,3659.0,70.36538461538461,3.406846721358517,30,5650.0,0.16799364612514872,30,5650.0
1195.0,22,2452.0,48.07843137254902,5.353885599045874,22,4667.0,0.2376536566736387,22,4667.0
1200.0,14,883.0,19.195652173913043,4.2144326066205595,14,4749.0,0.21096206029624626,14,4749.0
1205.0,21,311.0,7.068181818181818,2.8207666736234454,21,4834.0,0.16367475511189722,21,4834.0
1210.0,23,172.0,3.739130434782609,1.554739640041101,23,4844.0,0.10072582470538048,23,4844.0
1215.0,24,216.0,4.235294117647059,3.1223306238465627,24,4811.0,0.13806124323793098,24,4811.0
1220.0,35,367.0,6.796296296296297,2.1951225482103607,35,4941.0,0.04971550452888186,35,4941.0
1225.0,45,576.0,9.76271186440678,2.240394990833065,45,5150.0,0.11053863968953255,45,5150.0
1230.0,45,713.0,12.508771929824562,2.1425742708592055,45,5334.0,0.14455687769090822,45,5334.0
1235.0,45,938.0,16.45614035087719,2.1883416046343207,45,5512.0,0.08651286916297017,45,5512.0
1240.0,44,1054.0,17.864406779661017,2.009746136621833,44,5665.0,0.05214597610967617,44,5665.0
1245.0,43,1247.0,23.09259259259259,2.1793278398195874,43,5780.0,0.05294810728005003,43,5780.0
1250.0,43,1439.0,25.696428571428573,2.4521658883980897,43,5970.0,0.04301703849783161,43,5970.0
1255.0,44,1658.0,31.28301886792453,2.0872943152752415,44,6189.0,0.04210760192900059,44,6189.0
1260.0,44,1878.0,39.125,0.7540664546705407,44,6409.0,0.017778260928002183,44,6409.0
1265.0,40,1722.0,33.11538461538461,1.8973290436065775,40,6137.0,0.1282461749587935,40,6137.0
1270.0,31,1355.0,26.057692307692307,3.278136500769986,31,5340.0,0.1577393212527536,31,5340.0
1275.0,29,976.0,18.074074074074073,2.6149840034187206,29,5484.0,0.09424745533097266,29,5484.0
1280.0,29,665.0,13.3,1.6857349229205847,29,5635.0,0.09041091603997524,29,5635.0
1285.0,24,297.0,5.94,1.5498733843052586,24,5691.0,0.10658493845233798,24,5691.0
1290.0,29,416.0,7.703703703703703,2.5042434732132883,29,5735.0,0.09448094870384546,29,5735.0
1295.0,37,582.0,10.777777777777779,2.0957137055614306,37,5901.0,0.04623958446895334,37,5901.0
1300.0,43,783.0,12.836065573770492,2.553629349104848,43,6104.0,0.13800268159888035,43,6104.0
1305.0,45,985.0,17.280701754385966,1.8705933592453883,45,6310.0,0.12548828664500178,45,6310.0
1310.0,47,1217.0,20.627118644067796,1.5161934384678837,47,6526.0,0.04946014225834553,47,6526.0
1315.0,45,1119.0,18.966101694915253,1.9133160377539649,45,6621.0,0.05171455685068756,45,6621.0
1320.0,40,1253.0,21.982456140350877,2.7976974010838336,40,6592.0,0.055339144665913796,40,6592.0
1325.0,42,1457.0,26.490909090909092,2.5900293894014403,42,6789.0,0.04307542854528234,42,6789.0
1330.0,43,1671.0,33.42,1.8307701266386847,43,7003.0,0.043637761744324266,43,7003.0
1335.0,41,1854.0,34.9811320754717,2.496934703929397,41,7177.0,0.11584554760339445,41,7177.0
1340.0,41,2059.0,40.372549019607845,2.610752960912397,41,7368.0,0.12057478634056316,41,7368.0
1345.0,36,1841.0,35.40384615384615,2.065332980199369,36,6943.0,0.0869856274337517,36,6943.0
1350.0,31,1351.0,27.571428571428573,2.652039658092071,31,5886.0,0.10051167906411677,31,5886.0
1355.0,20,868.0,17.714285714285715,3.223415544002508,20,5679.0,0.10709163680418236,20,5679.0
1360.0,18,473.0,10.282608695652174,3.474429506031531,18,5764.0,0.12019527273012941,18,5764.0
1365.0,20,265.0,6.0227272727272725,3.0027557864581307,20,5856.0,0.11775600699338892,20,5856.0
1370.0,24,263.0,5.26,2.9184583101375914,24,5855.0,0.16829229010846206,24,5855.0
1375.0,33,408.0,7.846153846153846,2.879618146118241,33,6000.0,0.16024030652239435,33,6000.0
1380.0,39,587.0,11.288461538461538,1.6128201765923131,39,6181.0,0.08553271784602007,39,6181.0
1385.0,43,640.0,12.075471698113208,1.1039214162022781,43,5737.0,0.04967157344173977,43,5737.0
1390.0,34,586.0,11.056603773584905,2.6587582526268436,34,4321.0,0.08122463333582663,34,4321.0
1395.0,25,503.0,9.314814814814815,3.6497277355193214,25,4118.0,0.12781042917244154,25,4118.0
1400.0,21,423.0,8.8125,3.3391782132605408,21,4218.0,0.12677372321384198,21,4218.0
