step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.382732312400043,0,0.0,0.9078707214740375,0,0.0
10.0,0,0.0,0.0,12.809928334019995,0,0.0,0.9414552290040376,0,0.0
15.0,4,6.0,0.3333333333333333,5.787884221930512,4,6.0,0.36055719754552795,4,6.0
20.0,10,44.0,2.4444444444444446,5.702677272238154,10,44.0,0.3480116737768024,10,44.0
25.0,13,97.0,4.409090909090909,3.7465669616213706,13,97.0,0.24277669127796886,13,97.0
30.0,12,132.0,6.0,3.737892759150884,12,138.0,0.2594695762257551,12,138.0
35.0,16,200.0,7.6923076923076925,4.657783327150473,16,200.0,0.2079668164951181,16,200.0
40.0,12,182.0,5.6875,5.603314565520711,12,224.0,0.283994550572627,12,224.0
45.0,17,261.0,7.909090909090909,6.123144228636558,17,261.0,0.3297563239922979,17,261.0
50.0,12,163.0,4.9393939393939394,4.515102882238058,12,273.0,0.19785191038691272,12,273.0
55.0,9,44.0,1.3333333333333333,5.7623427264534675,9,216.0,0.29126079260567,9,216.0
60.0,6,64.0,2.0,6.618236261893938,6,126.0,0.20798670294902255,6,126.0
65.0,11,103.0,3.0294117647058822,6.848773254096321,11,165.0,0.34435363424264764,11,165.0
70.0,16,169.0,5.827586206896552,3.105710563637436,16,232.0,0.14924810929467286,16,232.0
75.0,21,202.0,5.315789473684211,4.196409893617149,21,283.0,0.2992772299919047,21,283.0
80.0,23,314.0,8.263157894736842,4.577710139289864,23,377.0,0.28912281192449374,23,377.0
85.0,28,441.0,10.022727272727273,3.831050889992132,28,504.0,0.2091888473030786,28,504.0
90.0,31,595.0,14.512195121951219,2.342493594672804,31,658.0,0.08320117149404196,31,658.0
95.0,30,528.0,12.0,2.347275175325562,30,718.0,0.10326664993478697,30,718.0
100.0,26,611.0,13.886363636363637,3.15191690540475,26,724.0,0.1204712394919367,26,724.0
105.0,33,761.0,16.19148936170213,3.259054304277619,33,852.0,0.1278990621026138,33,852.0
110.0,36,932.0,18.64,2.449531742448778,36,1023.0,0.12082952107965367,36,1023.0
115.0,40,1129.0,23.040816326530614,2.2466423250176315,40,1220.0,0.14985987783456547,40,1220.0
120.0,37,1007.0,20.14,0.9532598406267906,37,1281.0,0.05732116378777549,37,1281.0
125.0,34,687.0,12.722222222222221,2.5913860781839797,34,1218.0,0.09261227132364847,34,1218.0
130.0,27,501.0,9.277777777777779,3.0009333900101693,27,1301.0,0.08438712167111705,27,1301.0
135.0,25,404.0,7.769230769230769,3.164175896139528,25,1419.0,0.11004404343943971,25,1419.0
140.0,24,352.0,7.183673469387755,2.451838732061737,24,1436.0,0.09141841792039661,24,1436.0
145.0,33,495.0,9.0,2.6786642439798625,33,1581.0,0.14985023177167667,33,1581.0
150.0,38,674.0,11.620689655172415,2.3599515162769884,38,1760.0,0.14242542682663797,38,1760.0
155.0,42,741.0,12.775862068965518,1.4389916844807635,42,1811.0,0.09525071002089655,42,1811.0
160.0,40,737.0,12.283333333333333,2.1609291691960153,40,1724.0,0.07745287459354763,40,1724.0
165.0,36,777.0,12.95,2.1332264593507535,36,1905.0,0.04697727149971564,36,1905.0
170.0,35,813.0,14.263157894736842,1.737391181858954,35,2081.0,0.08387220777486416,35,2081.0
175.0,30,501.0,8.946428571428571,1.7579122421595632,30,2078.0,0.08611100746028334,30,2078.0
180.0,30,312.0,5.379310344827586,2.2264138792567683,30,1964.0,0.0749126386469723,30,1964.0
185.0,34,462.0,7.107692307692307,4.180431265971805,34,1856.0,0.16786784135971533,34,1856.0
190.0,41,656.0,10.580645161290322,3.8710322674261115,41,1977.0,0.13308498690975504,41,1977.0
195.0,40,686.0,11.627118644067796,2.9212447819477685,40,1976.0,0.060078004689620525,40,1976.0
200.0,32,600.0,11.320754716981131,3.400598835095792,32,1690.0,0.09327492225187065,32,1690.0
205.0,23,330.0,6.346153846153846,3.412980885199916,23,1733.0,0.1256405883824917,23,1733.0
210.0,18,190.0,4.042553191489362,3.756483068412208,18,1719.0,0.1487673544047867,18,1719.0
215.0,18,106.0,2.3555555555555556,3.2763268255122386,18,1765.0,0.1089378200000339,18,1765.0
220.0,25,215.0,3.9814814814814814,4.342071357617031,25,1856.0,0.19749827307622045,25,1856.0
225.0,31,357.0,6.865384615384615,3.7358671162741137,31,1998.0,0.1731585238253916,31,1998.0
230.0,40,534.0,10.470588235294118,1.3706739530073808,40,2175.0,0.04946774275917856,40,2175.0
235.0,40,575.0,11.5,1.4636378410511088,40,2164.0,0.05573332268732468,40,2164.0
240.0,30,488.0,9.959183673469388,2.706110265743939,30,1910.0,0.08130187776800153,30,1910.0
245.0,23,399.0,7.98,4.802588517800493,23,1478.0,0.1510586023855287,23,1478.0
250.0,15,320.0,7.111111111111111,4.439453576077934,15,1559.0,0.1919147539496468,15,1559.0
255.0,15,258.0,5.608695652173913,4.51104048290917,15,1628.0,0.2432651784631207,15,1628.0
260.0,16,135.0,2.8125,4.027572876104236,16,1599.0,0.23434461332813677,16,1599.0
265.0,21,229.0,4.673469387755102,3.4255604059847706,21,1580.0,0.1631721939030985,21,1580.0
270.0,26,257.0,4.9423076923076925,2.800371518883582,26,1508.0,0.08064210198687856,26,1508.0
275.0,24,243.0,4.86,3.0803107393350824,24,1254.0,0.08393983191135282,24,1254.0
280.0,20,228.0,4.653061224489796,3.334537574298563,20,1347.0,0.12361806330334071,20,1347.0
285.0,18,229.0,5.088888888888889,3.169171450465323,18,1438.0,0.11520619570432333,18,1438.0
290.0,20,283.0,5.549019607843137,4.2172047423704795,20,1529.0,0.2231013387562622,20,1529.0
295.0,24,324.0,6.48,3.2938271608096072,24,1594.0,0.20444510413373518,24,1594.0
300.0,30,463.0,9.26,2.620554506795809,30,1710.0,0.09459387557406455,30,1710.0
305.0,43,650.0,12.264150943396226,2.1861484219373306,43,1899.0,0.04227210235494038,43,1899.0
310.0,38,690.0,14.081632653061224,1.650261443611472,38,1888.0,0.04677820679970412,38,1888.0
315.0,30,596.0,12.416666666666666,2.7273664557455235,30,1638.0,0.10125040249162112,30,1638.0
320.0,21,508.0,10.583333333333334,4.802694032087165,21,1233.0,0.14981489930540529,21,1233.0
325.0,15,416.0,9.043478260869565,4.337784263845045,15,1321.0,0.23123575348440192,15,1321.0
330.0,19,387.0,8.795454545454545,3.8208510155208426,19,1402.0,0.25413748484175,19,1402.0
335.0,20,215.0,4.673913043478261,2.4903465962310714,20,1293.0,0.1763825144278197,20,1293.0
340.0,27,340.0,6.8,2.364504213569913,27,1357.0,0.10150139938594047,27,1357.0
345.0,35,495.0,9.166666666666666,1.8178693086952915,35,1515.0,0.05218877005081494,35,1515.0
350.0,43,692.0,12.581818181818182,1.5175874885559182,43,1709.0,0.03929311468180226,43,1709.0
355.0,48,923.0,17.09259259259259,1.319617183038292,48,1941.0,0.036595220802608346,48,1941.0
360.0,49,1164.0,23.28,0.004504802438077204,49,2182.0,0.00034906312224406637,49,2182.0
365.0,50,1414.0,24.379310344827587,1.6194088011964705,50,2432.0,0.12592531452421202,50,2432.0
370.0,50,1664.0,28.689655172413794,1.2711515586708444,50,2682.0,0.09996248405282765,50,2682.0
375.0,48,1556.0,25.933333333333334,1.0689530586403513,48,2791.0,0.06770206117873044,48,2791.0
380.0,44,1593.0,26.55,1.8094659329089313,44,2797.0,0.05376945380830896,44,2797.0
385.0,44,1813.0,29.241935483870968,3.3987953813158738,44,2845.0,0.09133297134671572,44,2845.0
390.0,39,1647.0,27.915254237288135,2.700896878445776,39,2787.0,0.05256651950160541,39,2787.0
395.0,32,1229.0,23.18867924528302,3.143288073572591,32,2364.0,0.0719005500481974,32,2364.0
400.0,22,873.0,15.589285714285714,4.17441918920048,22,2468.0,0.19446892221584,22,2468.0
405.0,19,525.0,10.5,3.9477242186133044,19,2548.0,0.19602844063861843,19,2548.0
410.0,17,233.0,4.568627450980392,3.438096883534294,17,2400.0,0.15783039103667257,17,2400.0
415.0,16,271.0,5.211538461538462,3.599663918121645,16,1987.0,0.13934561788433733,16,1987.0
420.0,10,131.0,2.62,3.6027941615671866,10,1874.0,0.1216708117271947,10,1874.0
425.0,12,160.0,3.2,4.19665283722754,12,1827.0,0.16189135205314387,12,1827.0
430.0,18,198.0,4.304347826086956,3.329079034472762,18,1879.0,0.13842999160455677,18,1879.0
435.0,23,300.0,5.357142857142857,4.306896005987051,23,1967.0,0.20468495024011563,23,1967.0
440.0,29,412.0,7.62962962962963,3.6406753841738353,29,2061.0,0.17621719239786895,29,2061.0
445.0,34,574.0,10.25,2.8163436321692332,34,2224.0,0.07027856387468492,34,2224.0
450.0,38,611.0,11.75,2.5111820686733375,38,2176.0,0.05755690949630111,38,2176.0
455.0,28,527.0,11.212765957446809,2.710562351863246,28,1868.0,0.08814247522484986,28,1868.0
460.0,19,256.0,5.333333333333333,3.776093109303249,19,1707.0,0.13842221566774443,19,1707.0
465.0,16,159.0,3.697674418604651,3.272915560261633,16,1771.0,0.12402781870151894,16,1771.0
470.0,14,108.0,2.297872340425532,3.839122507298429,14,1609.0,0.2118000170689903,14,1609.0
475.0,10,118.0,2.5106382978723403,4.279698668648684,10,1171.0,0.230285469464753,10,1171.0
480.0,4,7.0,0.14583333333333334,4.615829130197496,4,1054.0,0.21146530348543777,4,1054.0
485.0,11,29.0,0.6041666666666666,4.47972528932703,11,1027.0,0.18064784824519803,11,1027.0
490.0,13,74.0,1.6818181818181819,3.9660178949775227,13,1082.0,0.15563395850998837,13,1082.0
495.0,21,165.0,3.5106382978723403,3.2477230647596573,21,1165.0,0.10420596482139266,21,1165.0
500.0,29,294.0,6.533333333333333,1.835878870785106,29,1294.0,0.061308672806897335,29,1294.0
505.0,37,459.0,9.36734693877551,1.9386374534524964,37,1459.0,0.1331020562752854,37,1459.0
510.0,43,659.0,12.92156862745098,2.1414872954379396,43,1661.0,0.1456061121202378,43,1661.0
515.0,38,785.0,15.392156862745098,1.5135632590052357,38,1821.0,0.09424733804087217,38,1821.0
520.0,43,984.0,18.566037735849058,2.0253592826036377,43,1986.0,0.051982064720125065,43,1986.0
525.0,43,1193.0,22.50943396226415,2.0701269215590403,43,2195.0,0.029996056319753404,43,2195.0
530.0,45,1411.0,27.666666666666668,1.5543538291351389,45,2413.0,0.03964220767104627,45,2413.0
535.0,39,1316.0,26.857142857142858,1.596146852674218,39,2351.0,0.056092856597266594,39,2351.0
540.0,29,993.0,21.127659574468087,2.328088023778886,29,1984.0,0.06257029649553955,29,1984.0
545.0,18,686.0,13.192307692307692,4.339083688208769,18,1862.0,0.21612376310444015,18,1862.0
550.0,16,405.0,8.1,4.719182237362928,16,1926.0,0.2112223133746459,16,1926.0
555.0,20,218.0,4.638297872340425,3.0678747516767295,20,2006.0,0.12726310736553112,20,2006.0
560.0,29,350.0,7.446808510638298,1.5057892874648973,29,2138.0,0.09206637436672802,29,2138.0
565.0,36,515.0,10.3,0.8836407198007143,36,2303.0,0.06665466232458034,36,2303.0
570.0,42,685.0,13.173076923076923,0.8446918931399753,42,2476.0,0.049379134792116905,42,2476.0
