step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.512978768771674,0,0.0,0.9143878581274342,0,0.0
10.0,0,0.0,0.0,11.902024477026044,0,0.0,0.8726305659133774,0,0.0
15.0,4,4.0,0.2222222222222222,5.55000462197023,4,4.0,0.38086215280132835,4,4.0
20.0,10,50.0,2.7777777777777777,5.707953422851983,10,50.0,0.35190388747344287,10,50.0
25.0,10,100.0,4.545454545454546,3.9435968738926443,10,100.0,0.2863739525490504,10,100.0
30.0,12,111.0,5.045454545454546,3.5213558969697485,12,137.0,0.2425275003317509,12,137.0
35.0,15,176.0,6.769230769230769,4.494367381458522,15,176.0,0.20517116128167254,15,176.0
40.0,12,175.0,5.46875,5.333353081772586,12,204.0,0.2894364742005899,12,204.0
45.0,16,245.0,7.65625,6.085900488428914,16,245.0,0.33764981377770314,16,245.0
50.0,16,325.0,9.558823529411764,5.181685886408675,16,325.0,0.1633362046441042,16,325.0
55.0,22,423.0,12.441176470588236,4.32469258158736,22,423.0,0.17252247968686046,22,423.0
60.0,20,515.0,16.612903225806452,2.315783403990989,20,515.0,0.0549433356840319,20,515.0
65.0,24,630.0,18.529411764705884,3.1164527184996316,24,630.0,0.16039377403764318,24,630.0
70.0,20,446.0,13.117647058823529,2.773165121287672,20,636.0,0.09559669706533502,20,636.0
75.0,14,229.0,5.325581395348837,5.9998345517605385,14,528.0,0.3602406156815854,14,528.0
80.0,12,58.0,1.380952380952381,5.1688717583079224,12,586.0,0.28330400194155797,12,586.0
85.0,10,56.0,1.2727272727272727,3.8578036410708405,10,636.0,0.22841557591931258,10,636.0
90.0,22,144.0,3.4285714285714284,2.4201650132386265,22,724.0,0.10097732455788902,22,724.0
95.0,22,178.0,3.9555555555555557,2.587598879927741,22,728.0,0.12524584885033216,22,728.0
100.0,22,183.0,4.066666666666666,3.684909871658885,22,546.0,0.11654184997690645,22,546.0
105.0,20,205.0,4.456521739130435,4.058007956660174,20,638.0,0.1550164818612454,20,638.0
110.0,22,237.0,4.836734693877551,3.443301803677093,22,742.0,0.20499749115353832,22,742.0
115.0,22,323.0,7.021739130434782,2.5863549549184457,22,848.0,0.1860089431984039,22,848.0
120.0,24,375.0,7.5,1.4335608895984262,24,860.0,0.09055863700608102,24,860.0
125.0,25,409.0,7.574074074074074,2.514433380332277,25,802.0,0.09808843532149362,25,802.0
130.0,26,481.0,8.589285714285714,3.4197932157627347,26,781.0,0.09849118901303652,26,781.0
135.0,24,562.0,10.407407407407407,4.757615294554871,24,762.0,0.18305760288030193,24,762.0
140.0,18,518.0,10.571428571428571,4.085508229106958,18,754.0,0.1935629270080189,18,754.0
145.0,24,621.0,11.5,4.302467081712629,24,859.0,0.2476738281921661,24,859.0
150.0,30,761.0,13.589285714285714,3.1347520147163155,30,999.0,0.19759779193963262,30,999.0
155.0,34,854.0,15.25,1.7493275737492182,34,1101.0,0.11166175057148743,34,1101.0
160.0,34,927.0,14.951612903225806,2.129376116704681,34,1157.0,0.08419078180476845,34,1157.0
165.0,30,1019.0,16.43548387096774,2.075440346153227,30,1307.0,0.052467789933048,30,1307.0
170.0,38,1180.0,18.73015873015873,1.6087047370946104,38,1496.0,0.07468938328928112,38,1496.0
175.0,36,833.0,13.435483870967742,1.390458674322469,36,1488.0,0.05987352988239716,36,1488.0
180.0,38,558.0,8.71875,2.0568552488665506,38,1207.0,0.06097699642158226,38,1207.0
185.0,38,689.0,9.842857142857143,3.87692441344726,38,1180.0,0.16555114721455597,38,1180.0
190.0,42,893.0,12.942028985507246,3.7265022192198787,42,1243.0,0.11248506373879515,42,1243.0
195.0,46,953.0,14.43939393939394,2.6339880976875527,46,1371.0,0.05420875870193574,46,1371.0
200.0,38,901.0,15.016666666666667,3.13939249483006,38,1387.0,0.09135162169869332,38,1387.0
205.0,26,446.0,7.689655172413793,3.4863390402508863,26,1294.0,0.123941018026557,26,1294.0
210.0,18,222.0,4.188679245283019,4.148185185176423,18,1098.0,0.1610202763654116,18,1098.0
215.0,14,75.0,1.5,3.348135687637873,14,1129.0,0.10308193382857447,14,1129.0
220.0,25,183.0,3.210526315789474,4.4412632106105425,25,1181.0,0.2296718335858069,25,1181.0
225.0,33,332.0,5.824561403508772,3.599377165365899,33,1330.0,0.16121021008665998,33,1330.0
230.0,40,440.0,7.586206896551724,1.8523829059982453,40,1417.0,0.053534615187471705,40,1417.0
235.0,42,634.0,11.74074074074074,2.449656044427139,42,1539.0,0.07402464749229627,42,1539.0
240.0,37,646.0,12.18867924528302,2.0710349642942774,37,1588.0,0.01946723391845173,37,1588.0
245.0,30,530.0,10.392156862745098,3.3648478971586844,30,1476.0,0.10442871573398331,30,1476.0
250.0,22,384.0,8.0,3.0254119941006827,22,1566.0,0.0891111039176935,22,1566.0
255.0,18,220.0,4.4,4.051127379684356,18,1644.0,0.18952022144525665,18,1644.0
260.0,16,166.0,3.4583333333333335,4.282518012441973,16,1686.0,0.21308600909782743,16,1686.0
265.0,24,274.0,5.708333333333333,3.3378525422714334,24,1794.0,0.14669228114757885,24,1794.0
270.0,26,287.0,5.979166666666667,2.7942533862965333,26,1753.0,0.07775932213208443,26,1753.0
275.0,22,245.0,5.326086956521739,3.13667864130086,22,1555.0,0.08649766732780718,22,1555.0
280.0,16,210.0,4.565217391304348,4.147186120332349,16,1480.0,0.15715269359593723,16,1480.0
285.0,14,194.0,4.7317073170731705,3.7713826863950626,14,1558.0,0.1515651418134258,14,1558.0
290.0,16,196.0,4.260869565217392,4.971670879610794,16,1628.0,0.2754380593896097,16,1628.0
295.0,22,286.0,6.085106382978723,3.703501954331856,22,1718.0,0.2191398637222644,22,1718.0
300.0,28,408.0,8.680851063829786,2.0559704432603176,28,1842.0,0.09073918909334049,28,1842.0
