step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,48,774.0,12.483870967741936,2.8272532655790563,48,1723.0,0.02399837987437609,48,1723.0
400.0,43,919.0,14.359375,3.206899580018733,43,1844.0,0.11461648916446183,43,1844.0
405.0,42,1106.0,18.74576271186441,3.491516921647842,42,1915.0,0.13537081779351112,42,1915.0
410.0,41,1296.0,22.344827586206897,2.625346595099023,41,2071.0,0.06284797641395085,41,2071.0
415.0,44,1511.0,28.50943396226415,2.1518491365757426,44,2286.0,0.04167118920774445,44,2286.0
420.0,44,1731.0,34.62,1.5616529663419128,44,2506.0,0.022027828633998405,44,2506.0
425.0,43,1848.0,37.714285714285715,1.3606131583175542,43,2623.0,0.04370325723978838,43,2623.0
430.0,43,2063.0,42.979166666666664,1.2514282638778054,43,2838.0,0.030658088286333058,43,2838.0
435.0,39,1864.0,33.89090909090909,2.4433437055856984,39,2836.0,0.1476742248982184,39,2836.0
440.0,29,1379.0,26.0188679245283,3.8407648207842806,29,2590.0,0.21429027635331552,29,2590.0
445.0,24,936.0,17.333333333333332,3.5924396453535414,24,2616.0,0.15738831638534717,24,2616.0
450.0,27,574.0,11.48,2.3727195701464954,27,2745.0,0.11554451197324944,27,2745.0
455.0,28,402.0,8.375,1.671007759517001,28,2875.0,0.08572259904434999,28,2875.0
460.0,30,478.0,9.192307692307692,1.2219174403930462,30,2803.0,0.07602886528024783,30,2803.0
465.0,27,513.0,9.679245283018869,2.5738346667552423,27,2515.0,0.0969112500929114,27,2515.0
470.0,22,294.0,4.819672131147541,4.061008244008272,22,2317.0,0.18876689046574202,22,2317.0
475.0,22,301.0,5.375,4.278154736632893,22,2264.0,0.20660184268389953,22,2264.0
480.0,19,133.0,2.509433962264151,3.062512834455454,19,2264.0,0.1122916973866558,19,2264.0
485.0,26,197.0,3.6481481481481484,2.965280272559745,26,2246.0,0.12805641591857161,26,2246.0
490.0,32,343.0,6.236363636363636,2.910450509142557,32,2341.0,0.05994927646548633,32,2341.0
495.0,35,375.0,6.578947368421052,2.8369743589867102,35,2259.0,0.060463525997960614,35,2259.0
500.0,29,336.0,6.461538461538462,3.8591639865967755,29,1860.0,0.10559075157833528,29,1860.0
505.0,21,317.0,5.981132075471698,5.664605180828208,21,1448.0,0.2610455635863681,21,1448.0
510.0,15,281.0,5.62,7.1435542921767725,15,932.0,0.3585216215658096,15,932.0
515.0,7,209.0,4.75,5.915095287588195,7,953.0,0.32291335907051816,7,953.0
520.0,19,276.0,6.133333333333334,4.478169462157689,19,1015.0,0.21528372767418272,19,1015.0
525.0,20,124.0,2.6382978723404253,3.6899849704633825,20,987.0,0.1810517303585769,20,987.0
530.0,23,194.0,3.88,3.546080836864198,23,923.0,0.1556532307700247,23,923.0
535.0,31,334.0,6.423076923076923,3.236586992344355,31,1031.0,0.05830137238459478,31,1031.0
540.0,36,469.0,9.571428571428571,1.8697822896295735,36,1167.0,0.017499758112393175,36,1167.0
545.0,42,672.0,13.44,2.093582275745744,42,1370.0,0.11896290900040478,42,1370.0
550.0,38,825.0,16.5,1.9746045580327365,38,1536.0,0.10165742090916219,38,1536.0
555.0,39,1016.0,20.32,2.1186749209505034,39,1714.0,0.05243274884652143,39,1714.0
560.0,38,1205.0,24.1,2.4779679854805834,38,1907.0,0.0607403018865066,38,1907.0
565.0,39,1396.0,29.083333333333332,2.249450156345678,39,2094.0,0.06184094682038601,39,2094.0
570.0,38,1585.0,34.45652173913044,1.891516884656296,38,2283.0,0.047220110881037045,38,2283.0
575.0,38,1775.0,41.27906976744186,1.4454040313421181,38,2473.0,0.04915838937096641,38,2473.0
580.0,32,1581.0,31.62,3.3262166571433203,32,2352.0,0.17657249388745921,32,2352.0
585.0,23,1120.0,23.333333333333332,4.679887776111659,23,1966.0,0.23658639228677136,23,1966.0
590.0,17,749.0,15.285714285714286,5.214075289588111,17,1569.0,0.17448005226487992,17,1569.0
595.0,13,321.0,7.295454545454546,4.614693613895785,13,1647.0,0.19814274639020205,13,1647.0
600.0,13,105.0,2.6923076923076925,3.084262407906458,13,1707.0,0.15156331522512353,13,1707.0
605.0,16,144.0,3.3488372093023258,2.863551541788084,16,1624.0,0.16259481065395567,16,1624.0
610.0,12,175.0,3.888888888888889,3.4299112731541945,12,1368.0,0.15174609868871636,12,1368.0
615.0,13,223.0,4.2075471698113205,4.28240849752152,13,1352.0,0.1993327118595387,13,1352.0
620.0,19,302.0,6.04,2.9814045574582706,19,1435.0,0.1794313089951661,19,1435.0
625.0,21,357.0,7.14,1.8966314335099117,21,1382.0,0.12312298749750633,21,1382.0
630.0,20,420.0,7.9245283018867925,2.8946248764558704,20,1216.0,0.13315827341825834,20,1216.0
635.0,17,277.0,5.036363636363636,2.569964117396586,17,1217.0,0.08526144452151688,17,1217.0
640.0,18,307.0,5.685185185185185,3.2302846236006135,18,1171.0,0.14492791735532393,18,1171.0
645.0,21,160.0,3.018867924528302,3.4384514791415817,21,1135.0,0.11816448857841395,21,1135.0
650.0,28,241.0,3.8870967741935485,4.340963100764088,28,1073.0,0.17486817961031761,28,1073.0
655.0,34,398.0,6.745762711864407,3.6383357849314333,34,1231.0,0.1470228770859042,34,1231.0
660.0,41,589.0,11.11320754716981,1.7918635661631481,41,1422.0,0.06203506814737327,41,1422.0
665.0,45,812.0,15.320754716981131,1.5663351034253377,45,1645.0,0.04366552399248947,45,1645.0
670.0,45,1037.0,19.942307692307693,1.5051299286401858,45,1870.0,0.02028526590650067,45,1870.0
675.0,41,1014.0,19.5,1.601763727681642,41,1877.0,0.05106078693474976,41,1877.0
680.0,31,822.0,16.775510204081634,2.266536163265747,31,1641.0,0.080935316531728,31,1641.0
685.0,27,681.0,12.849056603773585,3.3951238994607587,27,1677.0,0.14947055865441314,27,1677.0
690.0,23,508.0,9.96078431372549,3.049483471954543,23,1798.0,0.17145622438373553,23,1798.0
695.0,25,462.0,9.625,2.0251862011077773,25,1914.0,0.13016265338274643,25,1914.0
700.0,32,611.0,11.528301886792454,2.050019851768682,32,2063.0,0.07735166350912018,32,2063.0
705.0,33,673.0,12.236363636363636,1.4875878503886264,33,1999.0,0.025959509948003757,33,1999.0
710.0,35,709.0,12.89090909090909,2.521499988743787,35,1772.0,0.09624185374546493,35,1772.0
715.0,29,755.0,13.727272727272727,4.066649270044917,29,1558.0,0.10942199932725573,29,1558.0
720.0,24,796.0,15.307692307692308,3.5252832614329113,24,1686.0,0.11655713496567723,24,1686.0
725.0,23,846.0,16.26923076923077,3.5678597673122145,23,1798.0,0.2416030427247139,23,1798.0
730.0,32,987.0,17.945454545454545,2.433867199635855,32,1939.0,0.17395935720103373,32,1939.0
735.0,40,1170.0,19.18032786885246,1.986302132310482,40,2122.0,0.08137433999001645,40,2122.0
740.0,47,1388.0,22.03174603174603,1.0375889593639827,47,2340.0,0.01240513820328149,47,2340.0
745.0,50,1076.0,17.07936507936508,0.8100982744437354,50,2383.0,0.04480883781568711,50,2383.0
750.0,45,736.0,11.682539682539682,1.8043959964810712,45,2252.0,0.05306819290178481,45,2252.0
755.0,40,840.0,13.333333333333334,3.227194500151255,40,2050.0,0.07089033208849561,40,2050.0
760.0,36,811.0,12.476923076923077,3.606619542802943,36,2065.0,0.16741132487999402,36,2065.0
765.0,32,634.0,10.566666666666666,3.35302983745505,32,1892.0,0.13894465639940046,32,1892.0
770.0,30,531.0,8.85,4.243688528612799,30,1572.0,0.13763612264270136,30,1572.0
775.0,20,303.0,5.716981132075472,3.7157502233991813,20,1567.0,0.17207959606690626,20,1567.0
780.0,12,148.0,3.020408163265306,4.182856575113918,12,1461.0,0.1784581239214235,12,1461.0
785.0,20,233.0,4.39622641509434,5.051025972042076,20,1435.0,0.1964502241696477,20,1435.0
790.0,26,349.0,6.584905660377358,3.6523106526656166,26,1542.0,0.08826994127195764,26,1542.0
795.0,30,380.0,6.666666666666667,3.420085840341678,30,1573.0,0.160080506522584,30,1573.0
800.0,39,557.0,10.127272727272727,2.7507852475500503,39,1754.0,0.14827637513084585,39,1754.0
805.0,43,754.0,13.709090909090909,1.1825298870922585,43,1951.0,0.03933853702248305,43,1951.0
810.0,48,991.0,18.35185185185185,1.3752545325755265,48,2188.0,0.03721628343025417,48,2188.0
815.0,48,1231.0,22.796296296296298,1.350044100296566,48,2428.0,0.036786207832969466,48,2428.0
820.0,43,1207.0,23.21153846153846,0.9192446259465867,43,2417.0,0.05826142280036382,43,2417.0
825.0,35,1042.0,20.03846153846154,2.48378952005356,35,2137.0,0.09497897182072075,35,2137.0
830.0,27,850.0,14.655172413793103,4.781349358387969,27,1756.0,0.19270222112784505,27,1756.0
835.0,13,326.0,6.037037037037037,4.994647156622666,13,1730.0,0.2579781929251046,13,1730.0
840.0,14,152.0,3.1666666666666665,4.498705514142445,14,1610.0,0.2218030434494461,14,1610.0
845.0,18,200.0,3.8461538461538463,3.7193079913450307,18,1493.0,0.15370585391187574,18,1493.0
850.0,16,244.0,4.784313725490196,3.482004637757678,16,1278.0,0.13189956998376237,16,1278.0
855.0,10,256.0,4.830188679245283,3.8815135787791006,10,1151.0,0.15709228415883594,10,1151.0
860.0,18,328.0,6.56,3.414222180132853,18,1203.0,0.12649422090970558,18,1203.0
865.0,22,314.0,5.9245283018867925,3.807993078586218,22,1190.0,0.21026421767018857,22,1190.0
870.0,30,450.0,8.181818181818182,3.068431307496691,30,1327.0,0.1913437401003051,30,1327.0
875.0,35,616.0,11.0,1.9900445863867855,35,1493.0,0.08673949754274456,35,1493.0
880.0,46,824.0,14.206896551724139,1.4849983298420204,46,1702.0,0.0533776086328532,46,1702.0
885.0,45,740.0,12.758620689655173,1.451131961436914,45,1814.0,0.0338201922515895,45,1814.0
890.0,40,814.0,14.280701754385966,2.432957430166594,40,1827.0,0.08948333055767285,40,1827.0
895.0,38,985.0,17.589285714285715,2.5375787297381356,38,1931.0,0.06121503240033454,38,1931.0
900.0,44,1197.0,22.58490566037736,1.5101965012712668,44,2143.0,0.003655943786795735,44,2143.0
905.0,40,1373.0,25.425925925925927,2.2469604763349866,40,2300.0,0.12934106368130896,40,2300.0
910.0,38,1555.0,29.339622641509433,3.001140005547967,38,2439.0,0.12144319557736147,38,2439.0
915.0,41,1752.0,32.44444444444444,2.098547815183225,41,2636.0,0.048570293299310036,41,2636.0
920.0,45,1976.0,38.0,1.6155642196517221,45,2860.0,0.038344908525822195,45,2860.0
925.0,42,2166.0,43.32,1.236858421039024,42,3055.0,0.054495748839527715,42,3055.0
930.0,42,2376.0,48.48979591836735,1.8153957047164377,42,3255.0,0.04268870558303764,42,3255.0
935.0,42,2586.0,52.775510204081634,1.613034366069211,42,3465.0,0.025280573715973777,42,3465.0
940.0,44,2803.0,52.886792452830186,2.2381968626247293,44,3682.0,0.14434986992921073,44,3682.0
945.0,38,2493.0,47.94230769230769,2.263005787701999,38,3572.0,0.15099581874865833,38,3572.0
950.0,35,1903.0,35.24074074074074,2.518430715523328,35,3112.0,0.10024032509460405,35,3112.0
955.0,25,1268.0,23.48148148148148,3.2760326864383424,25,3105.0,0.11653963182972163,25,3105.0
960.0,22,740.0,15.416666666666666,2.673801909323703,22,3213.0,0.09991787471331474,22,3213.0
965.0,22,369.0,7.530612244897959,2.9283265279558837,22,3323.0,0.1122669778862734,22,3323.0
970.0,24,422.0,8.791666666666666,2.0731496771365,24,3172.0,0.10468187324709981,24,3172.0
975.0,22,449.0,8.314814814814815,3.3901310710767336,22,2762.0,0.1713725717447966,22,2762.0
980.0,22,499.0,9.072727272727272,5.021020415555109,22,2260.0,0.22466164606075123,22,2260.0
985.0,16,513.0,9.679245283018869,4.130864966630095,16,2205.0,0.18595524946215655,16,2205.0
990.0,21,595.0,12.142857142857142,3.844350858561444,21,2302.0,0.16458538164589967,21,2302.0
995.0,27,719.0,14.38,2.8741863376180974,27,2426.0,0.10711532975139294,27,2426.0
1000.0,33,871.0,16.75,1.5787823377947572,33,2578.0,0.07930773870397723,33,2578.0
1005.0,37,943.0,17.79245283018868,1.1421712319583588,37,2650.0,0.055916167400077293,37,2650.0
1010.0,45,1151.0,18.56451612903226,2.0987920825721083,45,2859.0,0.12247072768052933,45,2859.0
1015.0,46,1223.0,19.725806451612904,2.4150014770662693,46,2858.0,0.13439860933257727,46,2858.0
1020.0,38,1186.0,19.766666666666666,2.1267568245382056,38,2483.0,0.07693054874326515,38,2483.0
1025.0,33,608.0,9.806451612903226,2.884841358260699,33,2442.0,0.10860592250040166,33,2442.0
1030.0,19,174.0,2.9491525423728815,3.4938635213984712,19,2197.0,0.13776845034344648,19,2197.0
1035.0,25,181.0,3.175438596491228,3.402921295210076,25,2206.0,0.12805139134292523,25,2206.0
1040.0,35,334.0,6.072727272727272,1.4975087346757088,35,2359.0,0.0615822398374179,35,2359.0
1045.0,44,539.0,9.135593220338983,1.460030323521897,44,2564.0,0.075784495373206,44,2564.0
1050.0,47,637.0,10.442622950819672,1.5934509667523071,47,2527.0,0.10834739751993552,47,2527.0
1055.0,39,642.0,10.524590163934427,1.9137213750662394,39,2071.0,0.05202844650311336,39,2071.0
1060.0,32,516.0,8.19047619047619,2.775133395867148,32,2089.0,0.10395342556298867,32,2089.0
1065.0,22,420.0,7.11864406779661,3.2867496817051416,22,1986.0,0.12565922464935156,22,1986.0
1070.0,25,446.0,7.689655172413793,3.9076669867356104,25,1986.0,0.11437030834247422,25,1986.0
1075.0,27,276.0,4.842105263157895,2.86064409747885,27,1999.0,0.08623602384768374,27,1999.0
1080.0,28,291.0,5.490566037735849,2.482483441053733,28,1949.0,0.06279074969664146,28,1949.0
1085.0,36,439.0,7.19672131147541,3.385510723356339,36,2063.0,0.158118240165647,36,2063.0
1090.0,45,645.0,11.31578947368421,2.2909011440764213,45,2271.0,0.1152694127063475,45,2271.0
1095.0,47,876.0,15.642857142857142,1.3904750554753833,47,2502.0,0.03847829424367232,47,2502.0
1100.0,50,1120.0,20.363636363636363,1.081737174653572,50,2746.0,0.030199503808393653,50,2746.0
1105.0,45,1255.0,22.410714285714285,1.277274071640728,45,2898.0,0.05246295903809993,45,2898.0
1110.0,41,1414.0,26.185185185185187,2.3356961447451985,41,3002.0,0.08035825256494512,41,3002.0
1115.0,41,1619.0,29.98148148148148,3.063244981958769,41,3157.0,0.03880954892725338,41,3157.0
1120.0,36,1470.0,25.789473684210527,3.569450613811153,36,2974.0,0.12424982378045568,36,2974.0
1125.0,27,1134.0,22.235294117647058,4.372296598159289,27,2459.0,0.19391712702734387,27,2459.0
1130.0,23,777.0,15.54,3.5778755260949238,23,2474.0,0.1337795135901451,23,2474.0
1135.0,23,486.0,11.045454545454545,1.8586990525940796,23,2589.0,0.10832951217588545,23,2589.0
1140.0,20,260.0,6.046511627906977,1.3246964357600604,20,2667.0,0.0827045122197666,20,2667.0
1145.0,26,379.0,7.895833333333333,2.3451318650684603,26,2780.0,0.08863184535699885,26,2780.0
1150.0,33,530.0,10.6,1.8363964853255608,33,2932.0,0.0523230886889733,33,2932.0
1155.0,41,716.0,12.56140350877193,2.0304603108278845,41,3118.0,0.13172373944950025,41,3118.0
1160.0,41,757.0,13.763636363636364,2.0946672305168077,41,3067.0,0.1484364856547203,41,3067.0
1165.0,34,712.0,12.491228070175438,2.6348581795322485,34,2750.0,0.11970629655670462,34,2750.0
1170.0,27,340.0,5.964912280701754,3.071530403206533,27,2649.0,0.1132219198642574,27,2649.0
1175.0,19,195.0,3.75,3.2378839839283176,19,2564.0,0.1260492667316744,19,2564.0
1180.0,21,197.0,3.7884615384615383,3.965469879469303,21,2600.0,0.1259556656869117,21,2600.0
1185.0,30,326.0,6.392156862745098,2.644673729917121,30,2723.0,0.06779116920530265,30,2723.0
1190.0,37,493.0,9.30188679245283,1.794443508886816,37,2890.0,0.11225745645952032,37,2890.0
1195.0,43,641.0,11.87037037037037,1.630576491257236,43,3041.0,0.10601665913112299,43,3041.0
1200.0,48,872.0,16.14814814814815,1.152717311203119,48,3272.0,0.05208040439421735,48,3272.0
1205.0,45,909.0,16.232142857142858,1.2781991571032985,45,3204.0,0.0482910487198377,45,3204.0
1210.0,36,811.0,15.018518518518519,2.0695660624228913,36,2817.0,0.05895458512918476,36,2817.0
1215.0,30,725.0,12.946428571428571,2.9554477490306943,30,2835.0,0.10339195301715448,30,2835.0
1220.0,29,665.0,12.788461538461538,1.8216734645451862,29,2979.0,0.07971196447945762,29,2979.0
1225.0,26,330.0,6.0,2.5965277343873425,26,2977.0,0.1806557471609659,26,2977.0
1230.0,25,279.0,4.65,3.6898159837073243,25,2896.0,0.20636487865038206,25,2896.0
1235.0,27,313.0,5.048387096774194,2.7636044981911168,27,2675.0,0.11070267115391558,27,2675.0
1240.0,36,321.0,5.015625,2.914674053187463,36,2262.0,0.08532135005121214,36,2262.0
1245.0,34,388.0,6.576271186440678,2.3386906510568752,34,2433.0,0.06488432194663644,34,2433.0
1250.0,34,465.0,8.157894736842104,1.9851072618606422,34,2602.0,0.08400085296004033,34,2602.0
1255.0,33,567.0,10.309090909090909,1.603628499814393,33,2766.0,0.08592014373619146,33,2766.0
1260.0,35,607.0,10.649122807017545,0.6759390421346922,35,2832.0,0.03584232577431373,35,2832.0
1265.0,37,683.0,10.841269841269842,2.9111462633710694,37,2852.0,0.14172787340369722,37,2852.0
1270.0,39,557.0,8.569230769230769,2.2374359522424885,39,2919.0,0.06739955038861312,39,2919.0
1275.0,47,713.0,11.317460317460318,2.5787020616077605,47,2946.0,0.07950666899894217,47,2946.0
1280.0,42,732.0,12.0,2.405703229344949,42,2769.0,0.0440554101328632,42,2769.0
1285.0,37,620.0,10.508474576271187,3.087819061820126,37,2341.0,0.08928518847946912,37,2341.0
1290.0,32,560.0,10.181818181818182,2.865808624144462,32,2369.0,0.09691519300276008,32,2369.0
1295.0,31,490.0,9.607843137254902,1.4966497203999516,31,2520.0,0.06682024281564926,31,2520.0
1300.0,26,423.0,7.553571428571429,2.91683188632127,26,2353.0,0.19894438770439107,26,2353.0
1305.0,22,492.0,8.2,3.559757331619133,22,1881.0,0.18022951105500354,22,1881.0
1310.0,22,571.0,9.063492063492063,3.9297952506829077,22,1545.0,0.12781025915249336,22,1545.0
1315.0,23,421.0,7.016666666666667,3.367320942106014,23,1532.0,0.14667052032792932,23,1532.0
1320.0,18,249.0,4.527272727272727,3.4824264818963497,18,1408.0,0.1512686829551489,18,1408.0
1325.0,26,333.0,5.6440677966101696,3.3052987751936715,26,1496.0,0.15936082429490614,26,1496.0
1330.0,39,496.0,8.266666666666667,1.513268147756749,39,1660.0,0.04097792172286232,39,1660.0
1335.0,42,449.0,6.907692307692308,1.9899645562608594,42,1765.0,0.11233201650035252,42,1765.0
1340.0,45,615.0,9.461538461538462,2.2915135363224546,45,1804.0,0.09149186512466591,45,1804.0
1345.0,53,867.0,12.940298507462687,2.7847691738211067,53,2032.0,0.06906250922495344,53,2032.0
1350.0,53,1132.0,18.258064516129032,1.8117538891844607,53,2297.0,0.029222118140133094,53,2297.0
1355.0,55,1399.0,23.71186440677966,0.8520790904742379,55,2564.0,0.00014108536792062126,55,2564.0
1360.0,55,1674.0,29.36842105263158,0.430043418543784,55,2839.0,0.03386851149547612,55,2839.0
1365.0,49,1649.0,28.92982456140351,0.4223198084446507,49,2858.0,0.018486231621856652,49,2858.0
1370.0,41,1427.0,21.953846153846154,3.1782283087816743,41,2638.0,0.1711427497328171,41,2638.0
1375.0,34,1262.0,19.415384615384614,3.303259941231045,34,2740.0,0.15393830862521266,34,2740.0
1380.0,34,1103.0,18.383333333333333,2.1236432795660294,34,2910.0,0.0995188766578821,34,2910.0
1385.0,37,1037.0,17.283333333333335,1.4122308343684582,37,3083.0,0.06926837716640322,37,3083.0
1390.0,43,1227.0,19.476190476190474,0.871831991791031,43,3280.0,0.03555991092535074,43,3280.0
1395.0,49,1457.0,22.415384615384614,1.2819136563763707,49,3503.0,0.039255242365362805,49,3503.0
1400.0,51,1272.0,18.98507462686567,1.0796504091031798,51,3522.0,0.013245177710887695,51,3522.0
1405.0,48,901.0,13.25,2.5023637651139987,48,3345.0,0.10911046973075039,48,3345.0
